data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
08/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/02/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/03/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/04/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/05/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/06/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/08/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/08/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/08/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/08/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/08/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/08/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/08/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/08/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/08/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/08/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/08/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/08/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/08/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/08/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/08/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/08/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/08/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/08/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/08/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/08/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/08/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/08/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/08/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/09/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/09/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/09/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/09/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/09/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/09/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/09/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/09/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/09/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/09/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/09/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/09/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/09/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/09/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/09/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/09/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/09/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/09/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/09/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/10/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/10/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/10/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/10/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/10/2007,"4,0630383262",nd,"30,6","4,1161499362","4,0165656635","4,1281000489","4,2197175797","53,45033","4808,00",1,UNT     N2,nd,nd
08/10/2007,"4,06702169711","0,0980392157","30,63","4,0085989217","3,9900098575","4,0842829689","4,1227888877","8,27334","1140,00",1,UNT     N2,nd,nd
09/10/2007,"4,11614993831","1,2079660463",31,"4,0763162271","4,0736606465","4,1161499362","4,1440335325","13,73112","1172,00",1,UNT     N2,nd,nd
10/10/2007,"4,11482214801","-0,0322580644","30,99","4,0696772756","4,0643661144","4,0962330816","4,1161499362","4,84051","421,00",1,UNT     N2,nd,nd
11/10/2007,"4,1134943577","-0,0322684738","30,98","4,0776440174","4,0630383241","4,0869385495","4,1161499362","7,74915","529,00",1,UNT     N2,nd,nd
15/10/2007,"4,11482214801","0,0322788897","30,99","4,1134943555","4,0656939047","4,0922497107","4,1148221458","4,12195","489,00",1,UNT     N2,nd,nd
16/10/2007,"4,06967727772","-1,0971281058","30,65","4,0524160017","4,0245324053","4,0656939047","4,0869385495","2,12508","231,00",1,UNT     N2,nd,nd
17/10/2007,"4,05639937469","-0,3262642741","30,55","4,0643661144","4,0245324053","4,0617105338","4,1095109846","9,39309","290,00",1,UNT     N2,nd,nd
18/10/2007,"4,0630383262","0,1636661210","30,6","4,0232046150","3,9926654381","4,0431214695","4,0683494853","6,93827","180,00",1,UNT     N2,nd,nd
19/10/2007,"4,0617105359","-0,0326797384","30,59","4,0032877605","3,9833709060","4,0218768247","4,0696772756","1,47894","225,00",1,UNT     N2,nd,nd
22/10/2007,"4,04843263287","-0,3269042171","30,49","3,9833709060","3,9820431156","4,0351547277","4,0630383241","2,19116","280,00",1,UNT     N2,nd,nd
23/10/2007,"4,04843263287","0,0000000000","30,49","4,0364825180","3,9169813909","3,9913376478","4,0497604211","5,56568","375,00",1,UNT     N2,nd,nd
24/10/2007,"4,0617105359","0,3279763857","30,59","4,0099267120","3,9833709060","4,0391380986","4,0617105338","2,93855","245,00",1,UNT     N2,nd,nd
25/10/2007,"4,0617105359","0,0000000000","30,59","4,0617105338","3,9846986963","4,0271879859","4,0617105338","3,89174","486,00",1,UNT     N2,nd,nd
26/10/2007,"4,02320461712","-0,9480222295","30,3","4,0178934538","3,9302592939","4,0139100829","4,0895941301","20,12498","626,00",1,UNT     N2,nd,nd
29/10/2007,"4,12942784134","2,6402640265","31,1","4,0099267120","3,9727485835","4,0311713568","4,1294278392","13,12407","509,00",1,UNT     N2,nd,nd
30/10/2007,"4,11614993831","-0,3215434084",31,"4,0497604211","4,0099267120","4,0882663398","4,1161499362","9,20846","283,00",1,UNT     N2,nd,nd
31/10/2007,"4,15200027648","0,8709677418","31,27","4,1028720331","4,0763162271","4,1413779519","4,1692615482","8,01383","631,00",1,UNT     N2,nd,nd
01/11/2007,"4,13739458315","-0,3517748640","31,16","4,1002164525","4,0842829689","4,1174777265","4,1586392258","36,73837","217,00",1,UNT     N2,nd,nd
05/11/2007,"4,18121166314","1,0590500642","31,49","4,1148221458","4,0670216950","4,1281000489","4,1812116609","10,60072","186,00",1,UNT     N2,nd,nd
06/11/2007,"4,24892896858","1,6195617657",32,"4,1493446937","4,1493446937","4,2130786282","4,2489289664","2,23071","393,00",1,UNT     N2,nd,nd
07/11/2007,"4,19316177586","-1,3125000001","31,58","4,2183897894","4,1440335325","4,2051118864","4,2489289664","2,23005","156,00",1,UNT     N2,nd,nd
08/11/2007,"4,12942784134","-1,5199493348","31,1","4,2422900148","4,0763162271","4,1506724840","4,2489289664","2,62346","183,00",1,UNT     N2,nd,nd
09/11/2007,"4,08826634195","-0,9967845660","30,79","4,1161499362","4,0856107592","4,1095109846","4,1586392258","2,10521","137,00",1,UNT     N2,nd,nd
12/11/2007,"4,0099267141","-1,9162065603","30,2","4,0165656635","3,9873542769","4,0139100829","4,0351547277","1,81986","105,00",1,UNT     N2,nd,nd
13/11/2007,"3,98204311774","-0,6953642385","29,99","4,0165656635","3,9554873096","4,0258601956","4,0895941301","5,46652","122,00",1,UNT     N2,nd,nd
14/11/2007,"3,98337090804","0,0333444480",30,"3,9833709060","3,9581428902","3,9833709060","4,0099267120","0,88517","47,00",1,UNT     N2,nd,nd
16/11/2007,"4,14137795406","3,9666666666","31,19","4,1161499362","4,0856107592","4,1546558549","4,2223731603","4,29991","287,00",1,UNT     N2,nd,nd
19/11/2007,"3,99664881107","-3,4947098428","30,1","4,1161499362","3,8519196661","3,9621262611","4,1161499362","1,29244","149,00",1,UNT     N2,nd,nd
20/11/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2007,"3,83598618444","-4,0199335549","28,89","3,8386417630","3,7191406359","3,8001358443","3,8505918758","1,36552","97,00",1,UNT     N2,nd,nd
22/11/2007,"3,95681510199","3,1498788509","29,8","3,8904255848","3,8479362951","3,9395538260","4,0351547277","1,24632","118,00",1,UNT     N2,nd,nd
23/11/2007,"3,90237569958","-1,3758389261","29,39","3,9966488090","3,8784754721","3,9116702296","4,0431214695","0,97828","87,00",1,UNT     N2,nd,nd
26/11/2007,"3,74436865356","-4,0489962572","28,2","3,9023756975","3,7310907486","3,7921691025","3,9820431156","2,02782","176,00",1,UNT     N2,nd,nd
27/11/2007,"3,71781284751","-0,7092198580",28,"3,6660290238","3,6660290238","3,7217962165","3,7815467800","1,61457","127,00",1,UNT     N2,nd,nd
28/11/2007,"3,75764655659","1,0714285714","28,3","3,7695966673","3,7576465546","3,7895135219","3,8240360697","2,52658","124,00",1,UNT     N2,nd,nd
29/11/2007,"3,73109075053","-0,7067137810","28,1","3,7709244576","3,7178128456","3,7536631837","3,8359861824","0,96687","65,00",1,UNT     N2,nd,nd
30/11/2007,"3,70984610569","-0,5693950177","27,94","3,7310907486","3,4522547852","3,6527511208","3,8505918758","3,74768","226,00",1,UNT     N2,nd,nd
03/12/2007,"3,82403607172","3,0780243378","28,8","3,7855301510","3,7842023607","3,8187249085","3,8771476818","0,82548","71,00",1,UNT     N2,nd,nd
04/12/2007,"3,91698139291","2,4305555556","29,5","3,8187249085","3,8187249085","3,8718365206","3,9833709060","0,8547","90,00",1,UNT     N2,nd,nd
05/12/2007,"3,97673195653","1,5254237287","29,95","3,8505918758","3,8505918758","3,9886820672","4,0152378732","11,73905","307,00",1,UNT     N2,nd,nd
06/12/2007,"3,98337090804","0,1669449080",30,"4,0099267120","3,9634540514","3,9820431156","4,0232046150","13,60575","199,00",1,UNT     N2,nd,nd
07/12/2007,"4,1134943577","3,2666666666","30,98","3,9833709060","3,9183091812","4,0298435665","4,1134943555","1,19589","120,00",1,UNT     N2,nd,nd
10/12/2007,"3,98337090804","-3,1633311813",30,"4,1121665652","3,9833709060","4,0723328562","4,1174777265","2,53689","358,00",1,UNT     N2,nd,nd
11/12/2007,"4,08959413226","2,6666666668","30,8","3,9833709060","3,9833709060","4,1002164525","4,1161499362","4,71636","125,00",1,UNT     N2,nd,nd
12/12/2007,"4,02453240742","-1,5909090911","30,31","3,9966488090","3,9846986963","4,0232046150","4,0949052913","5,58152","76,00",1,UNT     N2,nd,nd
13/12/2007,"3,99664881107","-0,6928406464","30,1","3,9382260357","3,8346583921","3,9873542769","4,0497604211","2,44767","108,00",1,UNT     N2,nd,nd
14/12/2007,"4,08561076135","2,2259136212","30,77","3,9979765993","3,9966488090","4,0285157762","4,0869385495","2,04839","121,00",1,UNT     N2,nd,nd
17/12/2007,"4,01656566561","-1,6899577510","30,25","4,0630383241","4,0099267120","4,0378103083","4,0736606465","4,07619","220,00",1,UNT     N2,nd,nd
18/12/2007,"4,07631622923","1,4876033057","30,7","4,0165656635","3,9700930029","4,0324991471","4,1161499362","1,03872","90,00",1,UNT     N2,nd,nd
19/12/2007,"4,03648252015","-0,9771986970","30,4","3,9634540514","3,9634540514","4,0351547277","4,0364825180","3,54111","26,00",1,UNT     N2,nd,nd
20/12/2007,"4,02320461712","-0,3289473685","30,3","4,0471048404","4,0232046150","4,0364825180","4,1148221458","3,6915","107,00",1,UNT     N2,nd,nd
21/12/2007,"4,04843263287","0,6270627062","30,49","4,0895941301","3,9966488090","4,0298435665","4,0895941301","4,04019","147,00",1,UNT     N2,nd,nd
24/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2007,"4,03382693954","-0,3607740242","30,38","3,9846986963","3,9833709060","4,0324991471","4,0444492598","0,15189","17,00",1,UNT     N2,nd,nd
27/12/2007,"4,00328776258","-0,7570770243","30,15","4,0364825180","3,9448649872","4,0006321799","4,0417936792","0,9251","34,00",1,UNT     N2,nd,nd
28/12/2007,"4,01523787531","0,2985074628","30,24","4,0484326307","3,9900098575","4,0125822926","4,0484326307","0,28409","23,00",1,UNT     N2,nd,nd
31/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2008,"3,93025929593","-2,1164021166","29,6","3,9833709060","3,9302592939","3,9700930029","3,9966488090","3,2482","63,00",1,UNT     N2,nd,nd
03/01/2008,"3,85059187777","-2,0270270270",29,"3,9302592939","3,8306750212","3,8798032624","3,9302592939","6,82346","220,00",1,UNT     N2,nd,nd
04/01/2008,"3,79880805597","-1,3448275860","28,61","3,8505918758","3,7178128456","3,7589743449","3,9700930029","3,15421","108,00",1,UNT     N2,nd,nd
07/01/2008,"3,78154678203","-0,4543865782","28,48","3,7842023607","3,7523353934","3,7802189897","3,8771476818","4,35645","43,00",1,UNT     N2,nd,nd
08/01/2008,"3,67797913842","-2,7387640449","27,7","3,7842023607","3,6660290238","3,7377297001","3,8173971182","3,07487","49,00",1,UNT     N2,nd,nd
09/01/2008,"3,4681882706","-5,7039711190","26,12","3,6779791365","3,3871930604","3,5000552360","3,7642855061","2,63402","130,00",1,UNT     N2,nd,nd
10/01/2008,"3,57972265603","3,2159264932","26,96","3,4788105912","3,4389768821","3,4960718651","3,5810504444","1,43505","173,00",1,UNT     N2,nd,nd
11/01/2008,"3,58503381724","0,1483679525",27,"3,5651169608","3,5053663972","3,5531668481","3,5850338154","0,47639","39,00",1,UNT     N2,nd,nd
14/01/2008,"3,52528325362","-1,6666666666","26,55","3,6102618311","3,4987274457","3,5279388324","3,6182285729","0,49694","54,00",1,UNT     N2,nd,nd
15/01/2008,"3,25308624157","-7,7212806026","24,5","3,3858652701","3,1335851127","3,2437917077","3,5584780093","7,67938","215,00",1,UNT     N2,nd,nd
16/01/2008,"3,18669672643","-2,0408163267",24,"3,1866967248","3,1601409187","3,2583974011","3,3579816737","3,57305","262,00",1,UNT     N2,nd,nd
17/01/2008,"3,18669672643","0,0000000000",24,"3,1800577732","3,1203072097","3,1933356763","3,2663641429","8,55968","145,00",1,UNT     N2,nd,nd
18/01/2008,"3,27964204762","2,9166666667","24,7","3,2663641429","3,2530862399","3,2583974011","3,3194757550","2,00545","59,00",1,UNT     N2,nd,nd
21/01/2008,"3,25308624157","-0,8097165990","24,5","3,1468630157","3,1455352254","3,2371527562","3,3460315610","0,64118","65,00",1,UNT     N2,nd,nd
22/01/2008,"3,25308624157","0,0000000000","24,5","3,1999746278","3,1999746278","3,2650363526","3,5691003317","8,13601","88,00",1,UNT     N2,nd,nd
23/01/2008,"3,38453748153","4,0408163263","25,49","3,1946634666","3,1946634666","3,2623807720","3,3845374797","1,54836","93,00",1,UNT     N2,nd,nd
24/01/2008,"3,63814542934","7,4931345625","27,4","3,4522547852","3,4522547852","3,5996395087","3,7045349425","1,97097","61,00",1,UNT     N2,nd,nd
25/01/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2008,"3,55847801118","-2,1897810218","26,8","3,5823782347","3,4788105912","3,5199720906","3,6248675244","0,24129","38,00",1,UNT     N2,nd,nd
29/01/2008,"3,6169007845","1,6417910448","27,24","3,6049506699","3,5717559123","3,6182285729","3,6912570395","0,48517","41,00",1,UNT     N2,nd,nd
30/01/2008,"3,70187936387","2,3494860498","27,88","3,6115896214","3,4934162845","3,5505112675","3,7842023607","0,65536","38,00",1,UNT     N2,nd,nd
31/01/2008,"3,7164850572","0,3945480631","27,99","3,6912570395","3,3526705125","3,5332499936","3,7164850552","1,9721","75,00",1,UNT     N2,nd,nd
01/02/2008,"3,49208849605","-6,0378706680","26,3","3,8187249085","3,4920884942","3,6713401850","3,8187249085","0,09404","19,00",1,UNT     N2,nd,nd
06/02/2008,"3,5186443021","0,7604562736","26,5","3,5186443003","3,4615493173","3,5239554615","3,5717559123","0,61856","18,00",1,UNT     N2,nd,nd
