data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/04/2008,"4,34641715931","-1,7500000000","15,72","4,4238342576","4,3408873652","4,3961852934","4,4265991540","1,1657","82,00",1,ON      NM,nd,nd
15/04/2008,"4,32706288443","-0,4452926208","15,65","4,4238342576","4,3270628832","4,4127746719","4,4929566678","2,16472","85,00",1,ON      NM,nd,nd
16/04/2008,"4,36853633061","0,9584664537","15,8","4,3436522616","4,3408873652","4,3795959150","4,4238342576","3,87987","122,00",1,ON      NM,nd,nd
17/04/2008,"4,36853633061","0,0000000000","15,8","4,4100097755","4,3408873652","4,3657714329","4,4100097755","10,84051","182,00",1,ON      NM,nd,nd
18/04/2008,"4,3657714342","-0,0632911391","15,79","4,3851257078","4,3408873652","4,3685363293","4,3961852934","4,71501","85,00",1,ON      NM,nd,nd
22/04/2008,"4,35471184855","-0,2533248892","15,75","4,3547118473","4,3436522616","4,3630065365","4,4100097755","2,2622","142,00",1,ON      NM,nd,nd
23/04/2008,"4,49295666914","3,1746031746","16,25","4,4238342576","4,2994139191","4,3740661222","4,4929566678","6,53166","164,00",1,ON      NM,nd,nd
24/04/2008,"4,70032390002","4,6153846153",17,"4,4901917714","4,4431885324","4,5731386637","4,7003238987","0,92997","78,00",1,ON      NM,nd,nd
25/04/2008,"4,58972804355","-2,3529411764","16,6","4,6312014884","4,5565492853","4,6505557633","4,7003238987","3,73219","93,00",1,ON      NM,nd,nd
28/04/2008,"4,75285693185","3,5542168675","17,19","4,6173770063","4,4929566678","4,5731386637","4,7528569305","1,09833","131,00",1,ON      NM,nd,nd
29/04/2008,"4,52890032249","-4,7120418849","16,38","4,7003238987","4,4238342576","4,5233705283","4,7003238987","9,94903","110,00",1,ON      NM,nd,nd
30/04/2008,"5,05976043355","11,7216117215","18,3","4,5206056319","4,5178407355","4,7362675520","5,0597604321","7,8174","175,00",1,ON      NM,nd,nd
02/05/2008,"6,08277210591","20,2185792350",22,"5,0735849141","5,0597604321","5,6265641963","6,0827721042","32,82104","522,00",1,ON      NM,nd,nd
05/05/2008,"5,8449910145","-3,9090909090","21,14","6,0274741759","5,8339314272","5,9362325944","6,0689476221","5,62682","256,00",1,ON      NM,nd,nd
06/05/2008,"5,44961082761","-6,7644276254","19,71","5,9251730087","5,4496108260","5,5906205430","5,9251730087","7,36634","351,00",1,ON      NM,nd,nd
07/05/2008,"5,2809521465","-3,0948756974","19,1","5,4634353081","5,2533031809","5,4053724835","5,5297928220","9,05268","326,00",1,ON      NM,nd,nd
08/05/2008,"5,29477662855","0,2617801045","19,15","5,3666639337","5,2809521450","5,2920117306","5,3666639337","3,99302","147,00",1,ON      NM,nd,nd
09/05/2008,"5,29477662855","0,0000000000","19,15","5,3058362127","5,2505382844","5,2947766270","5,3915480014","2,91469","119,00",1,ON      NM,nd,nd
12/05/2008,"5,36389903885","1,3054830288","19,4","5,3611341409","5,3224255911","5,3638990373","5,4053724835","0,96002","94,00",1,ON      NM,nd,nd
13/05/2008,"5,46067041326","1,8041237112","19,75","5,3915480014","5,3224255911","5,3970777942","5,4606704117","1,74169","106,00",1,ON      NM,nd,nd
14/05/2008,"5,50214385944","0,7594936709","19,9","5,4606704117","5,4468459296","5,4993789614","5,5297928220","2,41719","154,00",1,ON      NM,nd,nd
15/05/2008,"5,52979282356","0,5025125628",20,"5,5297928220","5,5049087543","5,5242630291","5,5574417861","4,16224","113,00",1,ON      NM,nd,nd
16/05/2008,"5,50214385944","-0,5000000000","19,9","5,5463822004","5,3086011091","5,4827895830","5,5933854394","6,63402","173,00",1,ON      NM,nd,nd
19/05/2008,"5,41919696708","-1,5075376885","19,6","5,5021438578","5,3804884158","5,4938491686","5,5270279255","16,18114","143,00",1,ON      NM,nd,nd
20/05/2008,"5,36113414244","-1,0714285712","19,39","5,4191969655","5,3583692445","5,3749586229","5,4191969655","2,99988","96,00",1,ON      NM,nd,nd
21/05/2008,"5,30860111061","-0,9798865395","19,2","5,3417798660","5,2533031809","5,2892468342","5,4302565512","3,34553","57,00",1,ON      NM,nd,nd
23/05/2008,"5,36389903885","1,0416666667","19,4","5,2809521450","5,0652902249","5,2062999419","5,3638990373","2,56309","139,00",1,ON      NM,nd,nd
26/05/2008,"5,27818725008","-1,5979381444","19,09","5,3611341409","5,2560680773","5,2837170414","5,3611341409","0,69208","39,00",1,ON      NM,nd,nd
27/05/2008,"5,38878310656","2,0953378734","19,49","5,2975415234","5,2256542167","5,2864819378","5,3887831050","4,67793","95,00",1,ON      NM,nd,nd
28/05/2008,"5,29477662855","-1,7444843511","19,15","5,2837170414","5,2837170414","5,2947766270","5,3113660055","16,55313","252,00",1,ON      NM,nd,nd
29/05/2008,"5,14547222232","-2,8198433419","18,61","5,2947766270","5,1288828424","5,2062999419","5,2947766270","8,1707","280,00",1,ON      NM,nd,nd
30/05/2008,"5,36389903885","4,2450295539","19,4","5,2477733880","5,1316477388","5,2837170414","5,3638990373","4,12912","181,00",1,ON      NM,nd,nd
02/06/2008,"5,18141587567","-3,4020618557","18,74","5,2394786988","5,1703562885","5,2090648383","5,2947766270","1,47336","108,00",1,ON      NM,nd,nd
03/06/2008,"5,18418077208","0,0533617929","18,75","5,2533031809","5,1150583603","5,1427073244","5,2533031809","3,07847","115,00",1,ON      NM,nd,nd
04/06/2008,"5,00446250532","-3,4666666665","18,1","5,2671276629","4,9768135398","5,0127571931","5,2809521450","3,27292","147,00",1,ON      NM,nd,nd
05/06/2008,"4,9768135412","-0,5524861878",18,"4,9906380218","4,8938666474","4,9463996792","5,0016976074","9,36504","192,00",1,ON      NM,nd,nd
06/06/2008,"4,9768135412","0,0000000000",18,"4,9712837469","4,9215156115","4,9768135398","5,0321114680","18,64926","166,00",1,ON      NM,nd,nd
09/06/2008,"4,83303892779","-2,8888888888","17,48","4,9768135398","4,8330389264","4,9021613367","5,0044625039","2,40429","83,00",1,ON      NM,nd,nd
10/06/2008,"4,85239320267","0,4004576658","17,55","4,8330389264","4,7003238987","4,7943303766","4,8911017510","1,28899","73,00",1,ON      NM,nd,nd
11/06/2008,"4,89110175244","0,7977207978","17,69","4,8938666474","4,8662176833","4,8772772690","4,9242805079","1,04298","39,00",1,ON      NM,nd,nd
12/06/2008,"4,9768135412","1,7524024871",18,"4,8662176833","4,8662176833","4,9657539541","4,9768135398","4,10382","56,00",1,ON      NM,nd,nd
13/06/2008,"4,96298905914","-0,2777777778","17,95","4,9740486433","4,9353400936","4,9685188505","4,9768135398","4,78284","55,00",1,ON      NM,nd,nd
16/06/2008,"4,9768135412","0,2785515320",18,"4,9685188505","4,9215156115","4,9629890577","4,9768135398","1,07169","153,00",1,ON      NM,nd,nd
17/06/2008,"4,94916457708","-0,5555555556","17,9","4,9602241613","4,9353400936","4,9685188505","4,9768135398","4,64377","184,00",1,ON      NM,nd,nd
18/06/2008,"4,94916457708","0,0000000000","17,9","4,9491645756","4,9076911295","4,9463996792","4,9712837469","0,653","46,00",1,ON      NM,nd,nd
19/06/2008,"4,81091975649","-2,7932960894","17,4","4,9768135398","4,8109197551","4,8662176833","4,9768135398","7,49085","174,00",1,ON      NM,nd,nd
20/06/2008,"4,70032390002","-2,2988505746",17,"4,8109197551","4,6450259704","4,7003238987","4,8109197551","7,82047","86,00",1,ON      NM,nd,nd
23/06/2008,"4,75285693185","1,1176470589","17,19","4,7169132771","4,7003238987","4,7417973448","4,7556218269","2,1098","123,00",1,ON      NM,nd,nd
24/06/2008,"4,68649941796","-1,3961605586","16,95","4,7860356874","4,6588504525","4,7141483807","4,7860356874","5,79682","128,00",1,ON      NM,nd,nd
25/06/2008,"4,70032390002","0,2949852507",17,"4,7252079663","4,5924929386","4,6864994166","4,9215156115","4,62998","61,00",1,ON      NM,nd,nd
26/06/2008,"4,49295666914","-4,4117647058","16,25","4,7003238987","4,4653077037","4,5067811499","4,7003238987","1,23625","36,00",1,ON      NM,nd,nd
27/06/2008,"4,34088736649","-3,3846153846","15,7","4,4929566678","4,3132384011","4,3713012257","4,4929566678","2,57557","179,00",1,ON      NM,nd,nd
30/06/2008,"4,28558943826","-1,2738853501","15,5","4,3436522616","4,1390499272","4,2828245406","4,3574767437","3,78738","234,00",1,ON      NM,nd,nd
01/07/2008,"4,00909979708","-6,4516129032","14,5","4,2911192298","4,0090997959","4,0726924134","4,2911192298","4,69838","243,00",1,ON      NM,nd,nd
02/07/2008,"3,93997738678","-1,7241379311","14,25","4,0643977241","3,9289178000","3,9620965569","4,0643977241","3,51266","234,00",1,ON      NM,nd,nd
03/07/2008,"3,92615290472","-0,3508771930","14,2","3,9399773856","3,7879080830","3,8404411148","4,0229242780","1,11061","180,00",1,ON      NM,nd,nd
04/07/2008,"3,8266166339","-2,5352112675","13,84","3,8708549754","3,8017325651","3,8183219435","3,9206231107","1,58606","47,00",1,ON      NM,nd,nd
07/07/2008,"3,67731222766","-3,9017341041","13,3","3,8708549754","3,6773122266","3,7934378758","3,8708549754","3,83903","127,00",1,ON      NM,nd,nd
08/07/2008,"3,51418333937","-4,4360902254","12,71","3,6773122266","3,4284715496","3,5114184419","3,7547293261","4,20995","85,00",1,ON      NM,nd,nd
09/07/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2008,"3,59436533531","2,2816679779",13,"3,5252429240","3,3676438285","3,5031237527","3,6911367086","3,86089","211,00",1,ON      NM,nd,nd
11/07/2008,"3,72984525949","3,7692307693","13,49","3,6690175373","3,5252429240","3,5971302307","3,7298452584","4,02634","119,00",1,ON      NM,nd,nd
14/07/2008,"3,62477919584","-2,8169014085","13,11","3,7326101548","3,5667163701","3,6054249199","3,7326101548","3,88482","256,00",1,ON      NM,nd,nd
15/07/2008,"3,53906740708","-2,3646071699","12,8","3,6220142984","3,5390674060","3,5860706450","3,6607228481","2,40795","202,00",1,ON      NM,nd,nd
16/07/2008,"3,55842168196","0,5468749999","12,87","3,4561205137","3,4561205137","3,5224780276","3,6220142984","3,39317","272,00",1,ON      NM,nd,nd
17/07/2008,"3,52524292502","-0,9324009323","12,75","3,5943653343","3,5141833383","3,5556567845","3,5943653343","1,17439","92,00",1,ON      NM,nd,nd
18/07/2008,"3,31787569413","-5,8823529413",12,"3,4920641670","3,2846969362","3,3814683106","3,4948290635","5,20107","319,00",1,ON      NM,nd,nd
21/07/2008,"3,16580639149","-4,5833333331","11,45","3,3178756932","3,1658063905","3,2183394224","3,3925278962","1,78206","115,00",1,ON      NM,nd,nd
22/07/2008,"3,23492880178","2,1834061133","11,7","3,1658063905","3,0828594982","3,1547468049","3,2349288008","9,95768","298,00",1,ON      NM,nd,nd
23/07/2008,"3,76025912002","16,2393162393","13,6","3,2902267290","3,2902267290","3,5833057486","3,8432060112","15,31309","592,00",1,ON      NM,nd,nd
24/07/2008,"3,93997738678","4,7794117645","14,25","3,8266166328","3,6911367086","3,9150933179","4,1362850308","8,33832","376,00",1,ON      NM,nd,nd
25/07/2008,"3,93997738678","0,0000000000","14,25","3,9814508318","3,6358387804","3,9427422820","4,0090997959","5,07248","284,00",1,ON      NM,nd,nd
28/07/2008,"3,99527531502","1,4035087720","14,45","3,9538018677","3,9538018677","4,0616328277","4,1196956523","2,24534","131,00",1,ON      NM,nd,nd
29/07/2008,"4,00909979708","0,3460207612","14,5","4,0146295887","3,9399773856","3,9869806246","4,0146295887","2,97924","107,00",1,ON      NM,nd,nd
30/07/2008,"4,05886793249","1,2413793102","14,68","4,0090997959","3,8929741466","4,0146295887","4,0643977241","6,19779","129,00",1,ON      NM,nd,nd
31/07/2008,"4,02015938273","-0,9536784739","14,54","3,8155570471","3,7464346369","3,9703912461","4,0229242780","7,95951","149,00",1,ON      NM,nd,nd
01/08/2008,"3,86809008008","-3,7826685007","13,99","4,0090997959","3,6634877445","3,8293815292","4,0090997959","4,72832","131,00",1,ON      NM,nd,nd
04/08/2008,"3,66072284919","-5,3609721231","13,24","3,7353750512","3,6358387804","3,6524281589","3,8017325651","1,20234","48,00",1,ON      NM,nd,nd
05/08/2008,"3,92615290472","7,2507552869","14,2","3,7049611907","3,7049611907","3,7602591189","3,9399773856","1,92468","87,00",1,ON      NM,nd,nd
06/08/2008,"4,03398386478","2,7464788732","14,59","4,0090997959","3,9123284215","4,0588679313","4,0920466882","1,77093","77,00",1,ON      NM,nd,nd
07/08/2008,"4,14181482484","2,6730637423","14,98","4,1473446165","4,0782222062","4,1556393057","4,2524106801","3,402","177,00",1,ON      NM,nd,nd
08/08/2008,"4,25241068131","2,6702269692","15,38","4,1058711703","4,0782222062","4,1722286841","4,2524106801","1,58767","49,00",1,ON      NM,nd,nd
11/08/2008,"4,09204668943","-3,7711313393","14,8","4,2524106801","4,0920466882","4,1528744093","4,2745298514","1,12866","72,00",1,ON      NM,nd,nd
12/08/2008,"4,02292427914","-1,6891891890","14,55","4,0090997959","3,9814508318","4,0478083457","4,1473446165","2,97787","97,00",1,ON      NM,nd,nd
13/08/2008,"4,0367487612","0,3436426117","14,6","4,0090997959","4,0090997959","4,0284540708","4,0367487600","1,08429","36,00",1,ON      NM,nd,nd
14/08/2008,"4,00909979708","-0,6849315069","14,5","4,0505732421","3,9123284215","4,0008051067","4,1196956523","4,53513","250,00",1,ON      NM,nd,nd
15/08/2008,"4,06439772531","1,3793103446","14,7","4,0035700031","4,0035700031","4,0588679313","4,1390499272","0,87102","89,00",1,ON      NM,nd,nd
18/08/2008,"4,00909979708","-1,3605442175","14,5","4,0920466882","3,9123284215","3,9759210390","4,0920466882","1,25712","130,00",1,ON      NM,nd,nd
19/08/2008,"4,00909979708","0,0000000000","14,5","3,8985039395","3,8708549754","3,9012688359","4,0090997959","3,48143","76,00",1,ON      NM,nd,nd
20/08/2008,"3,92615290472","-2,0689655174","14,2","4,0090997959","3,7740836010","3,9040337323","4,0643977241","2,1221","97,00",1,ON      NM,nd,nd
21/08/2008,"3,70496119178","-5,6338028168","13,4","3,9233880072","3,7049611907","3,8210868400","3,9233880072","4,29603","126,00",1,ON      NM,nd,nd
22/08/2008,"3,64966326355","-1,4925373132","13,2","3,7215505692","3,6220142984","3,6800771230","3,7602591189","1,34317","129,00",1,ON      NM,nd,nd
25/08/2008,"3,5916004389","-1,5909090909","12,99","3,6496632625","3,4865343742","3,5501269917","3,7049611907","1,03048","138,00",1,ON      NM,nd,nd
26/08/2008,"3,66625264202","2,0785219400","13,26","3,5888355414","3,5888355414","3,7077260871","3,7740836010","0,83884","93,00",1,ON      NM,nd,nd
27/08/2008,"3,87085497649","5,5806938159",14,"3,7326101548","3,5390674060","3,7685538081","3,8708549754","1,49436","60,00",1,ON      NM,nd,nd
28/08/2008,"4,00909979708","3,5714285714","14,5","3,8957390430","3,6745473302","3,8680900789","4,0090997959","2,94773","180,00",1,ON      NM,nd,nd
29/08/2008,"4,00909979708","0,0000000000","14,5","4,0090997959","3,8736198718","3,9731561426","4,0201593815","2,70029","254,00",1,ON      NM,nd,nd
01/09/2008,"3,95380186884","-1,3793103449","14,3","3,9538018677","3,8432060112","3,9261529036","3,9814508318","1,82314","98,00",1,ON      NM,nd,nd
02/09/2008,"4,00909979708","1,3986013987","14,5","3,9538018677","3,7713187046","3,9399773856","4,0090997959","1,92327","167,00",1,ON      NM,nd,nd
03/09/2008,"3,87085497649","-3,4482758620",14,"3,9786859354","3,8183219435","3,9399773856","4,0229242780","0,37197","35,00",1,ON      NM,nd,nd
04/09/2008,"3,76025912002","-2,8571428571","13,6","3,8846794574","3,7049611907","3,7713187046","3,8846794574","1,90553","79,00",1,ON      NM,nd,nd
05/09/2008,"3,7326101559","-0,7352941177","13,5","3,7353750512","3,5584216809","3,6441334696","3,8404411148","1,4395","146,00",1,ON      NM,nd,nd
08/09/2008,"3,70219629537","-0,8148148148","13,39","3,8570304933","3,5943653343","3,7436697404","3,8597953897","1,38699","57,00",1,ON      NM,nd,nd
09/09/2008,"3,51141844296","-5,1530993277","12,7","3,6220142984","3,5114184419","3,5860706450","3,6358387804","0,28159","40,00",1,ON      NM,nd,nd
10/09/2008,"3,61924940302","3,0708661417","13,09","3,5141833383","3,3289352788","3,4754747886","3,6441334696","1,61943","175,00",1,ON      NM,nd,nd
11/09/2008,"3,59436533531","-0,6875477464",13,"3,4422960316","3,4422960316","3,5722461630","3,5943653343","1,16054","77,00",1,ON      NM,nd,nd
12/09/2008,"3,59436533531","0,0000000000",13,"3,5667163701","3,5528918881","3,5805408522","3,5943653343","1,44263","53,00",1,ON      NM,nd,nd
15/09/2008,"3,41741196496","-4,9230769229","12,36","3,4892992706","3,2985214183","3,3731736214","3,4892992706","0,96035","247,00",1,ON      NM,nd,nd
16/09/2008,"3,23492880178","-5,3398058253","11,7","3,2349288008","3,1547468049","3,2459883865","3,3095810039","2,11354","144,00",1,ON      NM,nd,nd
