data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
23/01/2015,"5,3038374295","1,3028280902","31,88","5,2356262178","5,1840518890","5,2822094825","5,3038374268","26,809379","1292,00",1,ON      NM,nd,nd
26/01/2015,"5,22398040421","-1,5056461731","31,4","5,2905279226","5,1657513207","5,2256440896","5,2905279226","14,999384","2171,00",1,ON      NM,nd,nd
27/01/2015,"5,29884636542","1,4331210191","31,85","5,2223167136","5,1990250812","5,2622452262","5,3154832430","18,464675","1693,00",1,ON      NM,nd,nd
28/01/2015,"5,37371232663","1,4128728415","32,3","5,3238016832","5,2555904741","5,3637301958","5,4069860845","12,432325","1799,00",1,ON      NM,nd,nd
29/01/2015,"5,49349786456","2,2291021671","33,02","5,3487570035","5,3487570035","5,4385961569","5,5350900625","21,033639","3165,00",1,ON      NM,nd,nd
30/01/2015,"5,32380168582","-3,0890369473",32,"5,4951615498","5,3238016832","5,4252866527","5,5583816948","30,894503","3044,00",1,ON      NM,nd,nd
02/02/2015,"5,41863190335","1,7812500000","32,57","5,3903492042","5,3437659395","5,4302777168","5,4901704858","12,894979","2421,00",1,ON      NM,nd,nd
03/02/2015,"5,46188779205","0,7982806263","32,83","5,4369324689","5,4003313323","5,4602241013","5,4968252379","10,166285","1767,00",1,ON      NM,nd,nd
04/02/2015,"5,42695034349","-0,6396588485","32,62","5,4369324689","5,4269503408","5,4668788534","5,5001526139","20,578268","2167,00",1,ON      NM,nd,nd
05/02/2015,"5,44857828784","0,3985285101","32,75","5,4535693492","5,4103134605","5,4519056612","5,4735336055","31,451952","2756,00",1,ON      NM,nd,nd
06/02/2015,"5,4402598477","-0,1526717558","32,7","5,4385961569","5,4053223964","5,4419235330","5,4918341738","25,281529","3707,00",1,ON      NM,nd,nd
09/02/2015,"5,4402598477","0,0000000000","32,7","5,4668788534","5,4219592767","5,4452509090","5,4751972935","22,474778","2616,00",1,ON      NM,nd,nd
10/02/2015,"5,51845318496","1,4373088684","33,17","5,4402598450","5,4219592767","5,5217805582","5,6598666644","32,114623","3932,00",1,ON      NM,nd,nd
11/02/2015,"5,54839956944","0,5426590291","33,35","5,5068073660","5,4918341738","5,5450721906","5,5899917673","21,782348","2919,00",1,ON      NM,nd,nd
12/02/2015,"5,46355148008","-1,5292353821","32,84","5,5567180068","5,3720486359","5,5084710540","5,6116197116","20,304091","2808,00",1,ON      NM,nd,nd
13/02/2015,"5,3903492069","-1,3398294762","32,4","5,4901704858","5,2705636663","5,4036587084","5,5284353103","27,780603","3566,00",1,ON      NM,nd,nd
18/02/2015,"5,3903492069","0,0000000000","32,4","5,3936765802","5,3238016832","5,3986676443","5,4385961569","22,31882","2874,00",1,ON      NM,nd,nd
19/02/2015,"5,43526878362","0,8333333332","32,67","5,4153045246","5,3570754437","5,4352687809","5,4835157336","19,875717","3322,00",1,ON      NM,nd,nd
20/02/2015,"5,40698608716","-0,5203550658","32,5","5,4685425414","5,3920128922","5,4336050929","5,4685425414","13,556756","1449,00",1,ON      NM,nd,nd
23/02/2015,"5,43693247165","0,5538461539","32,68","5,4153045246","5,3870218281","5,4302777168","5,4785246696","12,729453","1933,00",1,ON      NM,nd,nd
24/02/2015,"5,40365871111","-0,6119951041","32,48","5,4735336055","5,3953402683","5,4219592767","5,4735336055","20,159795","1535,00",1,ON      NM,nd,nd
25/02/2015,"5,32624260551","-1,4326609014","31,81","5,4367525091","5,2776852198","5,3396377430","5,4501476493","21,811721","2330,00",1,ON  ED  NM,nd,nd
26/02/2015,"5,27433643739","-0,9745363094","31,5","5,3580560608","5,2508949395","5,2910803600","5,3580560608","16,386541","1727,00",1,ON  ED  NM,nd,nd
27/02/2015,"5,14038503581","-2,5396825395","30,7","5,2592669021","5,1403850333","5,1956399864","5,2944291450","30,04424","3693,00",1,ON  ED  NM,nd,nd
02/03/2015,"5,21405830668","1,4332247556","31,14","5,1420594258","5,0482934447","5,1403850333","5,2140583041","40,691496","4214,00",1,ON  ED  NM,nd,nd
03/03/2015,"5,28270839999","1,3166345535","31,55","5,1922912014","5,1772216687","5,2592669021","5,3228938179","41,225979","4761,00",1,ON  ED  NM,nd,nd
04/03/2015,"5,33963774566","1,0776545165","31,89","5,2827083974","5,2827083974","5,3446609206","5,3881951261","40,299662","3443,00",1,ON  ED  NM,nd,nd
05/03/2015,"5,25759251219","-1,5365318281","31,4","5,3078242852","5,2308022293","5,2944291450","5,3379633505","34,683715","3957,00",1,ON  ED  NM,nd,nd
06/03/2015,"5,2324766244","-0,4777070062","31,25","5,2475461545","5,1604777435","5,2709876498","5,3212194253","26,615245","3196,00",1,ON  ED  NM,nd,nd
09/03/2015,"5,198988774","-0,6400000000","31,05","5,2224302667","5,1001996128","5,1688497061","5,2726620423","26,610356","4049,00",1,ON      NM,nd,nd
10/03/2015,"5,12364111061","-1,4492753622","30,6","5,1973143789","5,1236411081","5,1521057809","5,2224302667","17,570912","3805,00",1,ON      NM,nd,nd
11/03/2015,"5,198988774","1,4705882352","31,05","5,2157326966","5,1822448463","5,2006631640","5,2274534443","14,814293","2056,00",1,ON      NM,nd,nd
12/03/2015,"5,29945232519","1,9323671497","31,65","5,2575925096","5,2107095191","5,2726620423","5,3178706403","19,190546","3255,00",1,ON      NM,nd,nd
13/03/2015,"5,27433643739","-0,4739336493","31,5","5,2827083974","5,2291278368","5,2676388647","5,3245682104","13,818527","1659,00",1,ON      NM,nd,nd
16/03/2015,"5,14038503581","-2,5396825395","30,7","5,2743364348","5,1236411081","5,1521057809","5,2910803600","27,699044","3118,00",1,ON      NM,nd,nd
17/03/2015,"5,13703625077","-0,0651465798","30,68","5,1303386782","5,1119203605","5,1671753136","5,2257790517","24,69401","4985,00",1,ON      NM,nd,nd
18/03/2015,"5,240848587","2,0208604954","31,3","5,1370362482","5,1370362482","5,2475461545","5,2843827899","18,118527","2852,00",1,ON      NM,nd,nd
19/03/2015,"5,240848587","0,0000000000","31,3","5,2291278368","5,1906168089","5,2425229769","5,2894059675","10,913601","1461,00",1,ON      NM,nd,nd
20/03/2015,"5,240848587","0,0000000000","31,3","5,2927547525","5,1822448463","5,2374997994","5,3078242852","22,946885","2187,00",1,ON      NM,nd,nd
23/03/2015,"5,15712896101","-1,5974440894","30,8","5,2743364348","5,1320130707","5,1889424163","5,2743364348","38,812851","4454,00",1,ON      NM,nd,nd
24/03/2015,"5,14875699841","-0,1623376623","30,75","5,1638265285","5,1336874632","5,1621521360","5,2107095191","25,509293","2992,00",1,ON      NM,nd,nd
