data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
07/08/2008,"537,3","13,7142857142","1,99","494,1000000000","494,1000000000","526,5000000000","564,3000000000","8,59978","1171,00",1,ON      NM,nd,nd
08/08/2008,"494,1","-8,0402010050","1,83","540,0000000000","494,1000000000","515,7000000000","564,3000000000","2,53173","686,00",1,ON      NM,nd,nd
11/08/2008,"483,3","-2,1857923497","1,79","502,2000000000","472,5000000000","477,9000000000","513,0000000000","2,54509","369,00",1,ON      NM,nd,nd
12/08/2008,486,"0,5586592178","1,8","483,3000000000","464,4000000000","480,6000000000","510,3000000000","1,42137","488,00",1,ON      NM,nd,nd
13/08/2008,"502,2","3,3333333333","1,86","486,0000000000","467,1000000000","494,1000000000","507,6000000000","1,40963","321,00",1,ON      NM,nd,nd
14/08/2008,"480,6","-4,3010752688","1,78","494,1000000000","477,9000000000","494,1000000000","526,5000000000","2,15089","471,00",1,ON      NM,nd,nd
15/08/2008,"521,1","8,4269662921","1,93","515,7000000000","510,3000000000","545,4000000000","588,6000000000","4,89751","1284,00",1,ON      NM,nd,nd
18/08/2008,"515,7","-1,0362694300","1,91","526,5000000000","515,7000000000","526,5000000000","550,8000000000","1,05227","370,00",1,ON      NM,nd,nd
19/08/2008,"521,1","1,0471204188","1,93","510,3000000000","494,1000000000","513,0000000000","523,8000000000","1,00258","206,00",1,ON      NM,nd,nd
20/08/2008,513,"-1,5544041450","1,9","526,5000000000","507,6000000000","515,7000000000","531,9000000000","1,10555","315,00",1,ON      NM,nd,nd
21/08/2008,"494,1","-3,6842105263","1,83","513,0000000000","472,5000000000","494,1000000000","515,7000000000","1,51102","452,00",1,ON      NM,nd,nd
22/08/2008,"518,4","4,9180327868","1,92","488,7000000000","488,7000000000","515,7000000000","531,9000000000","2,99509","476,00",1,ON      NM,nd,nd
25/08/2008,"518,4","0,0000000000","1,92","518,4000000000","510,3000000000","521,1000000000","537,3000000000","9,78326","954,00",1,ON      NM,nd,nd
26/08/2008,"515,7","-0,5208333333","1,91","518,4000000000","504,9000000000","515,7000000000","526,5000000000","1,19937","261,00",1,ON      NM,nd,nd
27/08/2008,"558,9","8,3769633507","2,07","521,1000000000","513,0000000000","529,2000000000","558,9000000000","2,23046","383,00",1,ON      NM,nd,nd
28/08/2008,"639,9","14,4927536231","2,37","553,5000000000","553,5000000000","585,9000000000","642,6000000000","3,92615","820,00",1,ON      NM,nd,nd
29/08/2008,"693,9","8,4388185654","2,57","672,3000000000","658,8000000000","693,9000000000","723,6000000000","19,96416","1489,00",1,ON      NM,nd,nd
01/09/2008,"645,3","-7,0038910505","2,39","680,4000000000","645,3000000000","661,5000000000","688,5000000000","5,72776","537,00",1,ON      NM,nd,nd
02/09/2008,"634,5","-1,6736401673","2,35","666,9000000000","623,7000000000","653,4000000000","685,8000000000","1,25587","424,00",1,ON      NM,nd,nd
03/09/2008,"612,9","-3,4042553191","2,27","648,0000000000","594,0000000000","621,0000000000","658,8000000000","1,16304","337,00",1,ON      NM,nd,nd
04/09/2008,"583,2","-4,8458149779","2,16","607,5000000000","575,1000000000","596,7000000000","634,5000000000","1,54153","370,00",1,ON      NM,nd,nd
05/09/2008,"556,2","-4,6296296296","2,06","575,1000000000","545,4000000000","558,9000000000","575,1000000000","0,80362","218,00",1,ON      NM,nd,nd
08/09/2008,"545,4","-1,9417475728","2,02","588,6000000000","545,4000000000","575,1000000000","621,0000000000","0,65812","286,00",1,ON      NM,nd,nd
09/09/2008,"526,5","-3,4653465346","1,95","553,5000000000","521,1000000000","534,6000000000","556,2000000000","1,17683","270,00",1,ON      NM,nd,nd
10/09/2008,"518,4","-1,5384615384","1,92","531,9000000000","504,9000000000","518,4000000000","540,0000000000","0,87864","254,00",1,ON      NM,nd,nd
11/09/2008,"526,5","1,5625000000","1,95","529,2000000000","499,5000000000","513,0000000000","529,2000000000","0,52211","237,00",1,ON      NM,nd,nd
12/09/2008,"580,5","10,2564102564","2,15","540,0000000000","523,8000000000","553,5000000000","580,5000000000","1,22186","365,00",1,ON      NM,nd,nd
15/09/2008,"531,9","-8,3720930232","1,97","540,0000000000","526,5000000000","545,4000000000","561,6000000000","1,26907","266,00",1,ON      NM,nd,nd
16/09/2008,"526,5","-1,0152284263","1,95","518,4000000000","502,2000000000","515,7000000000","531,9000000000","1,06873","292,00",1,ON      NM,nd,nd
17/09/2008,"488,7","-7,1794871794","1,81","534,6000000000","486,0000000000","496,8000000000","540,0000000000","1,98957","493,00",1,ON      NM,nd,nd
18/09/2008,486,"-0,5524861878","1,8","502,2000000000","472,5000000000","491,4000000000","523,8000000000","1,14842","443,00",1,ON      NM,nd,nd
19/09/2008,513,"5,5555555555","1,9","518,4000000000","502,2000000000","515,7000000000","531,9000000000","0,96542","346,00",1,ON      NM,nd,nd
22/09/2008,"472,5","-7,8947368421","1,75","523,8000000000","459,0000000000","494,1000000000","529,2000000000","1,7973","724,00",1,ON      NM,nd,nd
23/09/2008,"469,8","-0,5714285714","1,74","464,4000000000","453,6000000000","475,2000000000","494,1000000000","1,32895","389,00",1,ON      NM,nd,nd
24/09/2008,"469,8","0,0000000000","1,74","475,2000000000","467,1000000000","472,5000000000","483,3000000000","0,36454","165,00",1,ON      NM,nd,nd
25/09/2008,"461,7","-1,7241379310","1,71","477,9000000000","453,6000000000","464,4000000000","486,0000000000","1,27935","377,00",1,ON      NM,nd,nd
26/09/2008,"437,4","-5,2631578947","1,62","453,6000000000","434,7000000000","440,1000000000","453,6000000000","0,62405","304,00",1,ON      NM,nd,nd
29/09/2008,"394,2","-9,8765432098","1,46","432,0000000000","351,0000000000","394,2000000000","432,0000000000","1,15459","753,00",1,ON      NM,nd,nd
30/09/2008,"369,9","-6,1643835616","1,37","396,9000000000","364,5000000000","372,6000000000","396,9000000000","1,24866","411,00",1,ON      NM,nd,nd
01/10/2008,"369,9","0,0000000000","1,37","383,4000000000","361,8000000000","372,6000000000","391,5000000000","0,70731","747,00",1,ON      NM,nd,nd
02/10/2008,"367,2","-0,7299270072","1,36","378,0000000000","364,5000000000","369,9000000000","383,4000000000","1,02078","933,00",1,ON      NM,nd,nd
03/10/2008,"361,8","-1,4705882352","1,34","378,0000000000","361,8000000000","375,3000000000","386,1000000000","1,98729","353,00",1,ON      NM,nd,nd
06/10/2008,"318,6","-11,9402985074","1,18","361,8000000000","297,0000000000","315,9000000000","361,8000000000","1,05123","641,00",1,ON      NM,nd,nd
07/10/2008,"291,6","-8,4745762711","1,08","313,2000000000","291,6000000000","299,7000000000","315,9000000000","0,61163","569,00",1,ON      NM,nd,nd
08/10/2008,"264,6","-9,2592592592","0,98","270,0000000000","251,1000000000","264,6000000000","275,4000000000","0,62621","619,00",1,ON      NM,nd,nd
09/10/2008,"229,5","-13,2653061224","0,85","272,7000000000","229,5000000000","259,2000000000","283,5000000000","0,49815","530,00",1,ON      NM,nd,nd
10/10/2008,"207,9","-9,4117647058","0,77","229,5000000000","191,7000000000","202,5000000000","229,5000000000","0,47237","491,00",1,ON      NM,nd,nd
13/10/2008,"232,2","11,6883116883","0,86","237,6000000000","218,7000000000","229,5000000000","243,0000000000","0,65262","537,00",1,ON      NM,nd,nd
14/10/2008,"213,3","-8,1395348837","0,79","243,0000000000","202,5000000000","234,9000000000","253,8000000000","1,43653","920,00",1,ON      NM,nd,nd
15/10/2008,"194,4","-8,8607594936","0,72","213,3000000000","183,6000000000","202,5000000000","221,4000000000","0,88645","865,00",1,ON      NM,nd,nd
16/10/2008,"175,5","-9,7222222222","0,65","202,5000000000","170,1000000000","175,5000000000","202,5000000000","0,64576","625,00",1,ON      NM,nd,nd
17/10/2008,"175,5","0,0000000000","0,65","178,2000000000","170,1000000000","178,2000000000","194,4000000000","0,65675","374,00",1,ON      NM,nd,nd
20/10/2008,189,"7,6923076923","0,7","183,6000000000","180,9000000000","186,3000000000","191,7000000000","0,51111","336,00",1,ON      NM,nd,nd
21/10/2008,"180,9","-4,2857142857","0,67","189,0000000000","180,9000000000","186,3000000000","199,8000000000","0,58106","507,00",1,ON      NM,nd,nd
22/10/2008,"175,5","-2,9850746268","0,65","178,2000000000","170,1000000000","172,8000000000","178,2000000000","0,54897","248,00",1,ON      NM,nd,nd
23/10/2008,"178,2","1,5384615384","0,66","175,5000000000","170,1000000000","172,8000000000","180,9000000000","0,43284","356,00",1,ON      NM,nd,nd
24/10/2008,"164,7","-7,5757575757","0,61","164,7000000000","159,3000000000","162,0000000000","167,4000000000","0,23512","194,00",1,ON      NM,nd,nd
27/10/2008,162,"-1,6393442622","0,6","162,0000000000","151,2000000000","156,6000000000","162,0000000000","0,20513","166,00",1,ON      NM,nd,nd
28/10/2008,"159,3","-1,6666666666","0,59","167,4000000000","156,6000000000","156,6000000000","178,2000000000","9,40043","283,00",1,ON      NM,nd,nd
29/10/2008,"159,3","0,0000000000","0,59","170,1000000000","159,3000000000","162,0000000000","172,8000000000","0,24592","216,00",1,ON      NM,nd,nd
30/10/2008,"221,4","38,9830508474","0,82","170,1000000000","162,0000000000","191,7000000000","229,5000000000","1,31383","686,00",1,ON      NM,nd,nd
31/10/2008,"234,9","6,0975609756","0,87","218,7000000000","207,9000000000","245,7000000000","270,0000000000","2,74554","1321,00",1,ON      NM,nd,nd
03/11/2008,"234,9","0,0000000000","0,87","248,4000000000","229,5000000000","237,6000000000","251,1000000000","0,88397","410,00",1,ON      NM,nd,nd
04/11/2008,"251,1","6,8965517241","0,93","243,0000000000","234,9000000000","245,7000000000","256,5000000000","0,97333","486,00",1,ON      NM,nd,nd
05/11/2008,"237,6","-5,3763440860","0,88","256,5000000000","237,6000000000","245,7000000000","256,5000000000","1,29157","303,00",1,ON      NM,nd,nd
06/11/2008,"213,3","-10,2272727272","0,79","229,5000000000","213,3000000000","218,7000000000","232,2000000000","0,38152","250,00",1,ON      NM,nd,nd
07/11/2008,"226,8","6,3291139240","0,84","224,1000000000","221,4000000000","229,5000000000","240,3000000000","0,20351","154,00",1,ON      NM,nd,nd
10/11/2008,"226,8","0,0000000000","0,84","243,0000000000","224,1000000000","232,2000000000","243,0000000000","0,20784","163,00",1,ON      NM,nd,nd
11/11/2008,"221,4","-2,3809523809","0,82","221,4000000000","216,0000000000","218,7000000000","224,1000000000","0,23554","162,00",1,ON      NM,nd,nd
12/11/2008,"213,3","-3,6585365853","0,79","226,8000000000","213,3000000000","221,4000000000","226,8000000000","0,53625","134,00",1,ON      NM,nd,nd
13/11/2008,"210,6","-1,2658227848","0,78","224,1000000000","210,6000000000","216,0000000000","224,1000000000","0,14825","135,00",1,ON      NM,nd,nd
14/11/2008,"224,1","6,4102564102","0,83","221,4000000000","210,6000000000","218,7000000000","226,8000000000","0,16131","115,00",1,ON      NM,nd,nd
17/11/2008,"213,3","-4,8192771084","0,79","213,3000000000","202,5000000000","210,6000000000","218,7000000000","0,1882","126,00",1,ON      NM,nd,nd
18/11/2008,"205,2","-3,7974683544","0,76","213,3000000000","202,5000000000","207,9000000000","218,7000000000","0,26132","96,00",1,ON      NM,nd,nd
19/11/2008,"186,3","-9,2105263157","0,69","207,9000000000","183,6000000000","189,0000000000","210,6000000000","0,41369","365,00",1,ON      NM,nd,nd
20/11/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2008,"170,1","-8,6956521739","0,63","186,3000000000","170,1000000000","175,5000000000","186,3000000000","0,36121","504,00",1,ON      NM,nd,nd
24/11/2008,"178,2","4,7619047619","0,66","183,6000000000","175,5000000000","178,2000000000","186,3000000000","0,25404","383,00",1,ON      NM,nd,nd
25/11/2008,"180,9","1,5151515151","0,67","180,9000000000","175,5000000000","180,9000000000","194,4000000000","0,27993","247,00",1,ON      NM,nd,nd
26/11/2008,"183,6","1,4925373134","0,68","180,9000000000","170,1000000000","180,9000000000","189,0000000000","0,2742","190,00",1,ON      NM,nd,nd
27/11/2008,"186,3","1,4705882352","0,69","186,3000000000","186,3000000000","189,0000000000","194,4000000000","0,15041","116,00",1,ON      NM,nd,nd
28/11/2008,"194,4","4,3478260869","0,72","189,0000000000","186,3000000000","191,7000000000","197,1000000000","0,2197","134,00",1,ON      NM,nd,nd
01/12/2008,"186,3","-4,1666666666","0,69","189,0000000000","183,6000000000","186,3000000000","191,7000000000","0,15501","122,00",1,ON      NM,nd,nd
02/12/2008,"186,3","0,0000000000","0,69","180,9000000000","180,9000000000","186,3000000000","191,7000000000","0,15737","81,00",1,ON      NM,nd,nd
03/12/2008,"191,7","2,8985507246","0,71","189,0000000000","183,6000000000","186,3000000000","191,7000000000","0,17529","86,00",1,ON      NM,nd,nd
04/12/2008,"191,7","0,0000000000","0,71","194,4000000000","186,3000000000","189,0000000000","194,4000000000","0,1066","77,00",1,ON      NM,nd,nd
05/12/2008,"175,5","-8,4507042253","0,65","189,0000000000","170,1000000000","175,5000000000","189,0000000000","0,46848","209,00",1,ON      NM,nd,nd
08/12/2008,"178,2","1,5384615384","0,66","186,3000000000","178,2000000000","180,9000000000","186,3000000000","0,20983","142,00",1,ON      NM,nd,nd
09/12/2008,"183,6","3,0303030303","0,68","183,6000000000","178,2000000000","186,3000000000","191,7000000000","0,18113","146,00",1,ON      NM,nd,nd
10/12/2008,"180,9","-1,4705882352","0,67","183,6000000000","180,9000000000","183,6000000000","189,0000000000","0,17442","125,00",1,ON      NM,nd,nd
11/12/2008,"183,6","1,4925373134","0,68","186,3000000000","180,9000000000","183,6000000000","189,0000000000","0,1196","114,00",1,ON      NM,nd,nd
12/12/2008,"183,6","0,0000000000","0,68","180,9000000000","175,5000000000","178,2000000000","183,6000000000","0,12634","120,00",1,ON      NM,nd,nd
15/12/2008,"183,6","0,0000000000","0,68","183,6000000000","180,9000000000","183,6000000000","189,0000000000","0,12661","98,00",1,ON      NM,nd,nd
16/12/2008,"186,3","1,4705882352","0,69","186,3000000000","183,6000000000","183,6000000000","189,0000000000","0,15229","92,00",1,ON      NM,nd,nd
17/12/2008,"180,9","-2,8985507246","0,67","183,6000000000","178,2000000000","180,9000000000","189,0000000000","0,45295","193,00",1,ON      NM,nd,nd
18/12/2008,"178,2","-1,4925373134","0,66","186,3000000000","178,2000000000","178,2000000000","186,3000000000","0,48414","143,00",1,ON      NM,nd,nd
19/12/2008,162,"-9,0909090909","0,6","178,2000000000","162,0000000000","167,4000000000","180,9000000000","0,4687","255,00",1,ON      NM,nd,nd
22/12/2008,"167,4","3,3333333333","0,62","167,4000000000","164,7000000000","167,4000000000","172,8000000000","0,39266","209,00",1,ON      NM,nd,nd
23/12/2008,"164,7","-1,6129032258","0,61","170,1000000000","164,7000000000","167,4000000000","175,5000000000","0,33292","179,00",1,ON      NM,nd,nd
24/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2008,"170,1","3,2786885245","0,63","170,1000000000","164,7000000000","167,4000000000","170,1000000000","0,14459","131,00",1,ON      NM,nd,nd
29/12/2008,"170,1","0,0000000000","0,63","170,1000000000","167,4000000000","167,4000000000","172,8000000000","0,10607","89,00",1,ON      NM,nd,nd
30/12/2008,162,"-4,7619047619","0,6","172,8000000000","159,3000000000","162,0000000000","172,8000000000","0,94304","374,00",1,ON      NM,nd,nd
31/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2009,"172,8","6,6666666666","0,64","164,7000000000","162,0000000000","170,1000000000","178,2000000000","0,83814","350,00",1,ON      NM,nd,nd
05/01/2009,"170,1","-1,5625000000","0,63","172,8000000000","167,4000000000","170,1000000000","180,9000000000","1,42947","520,00",1,ON      NM,nd,nd
06/01/2009,"170,1","0,0000000000","0,63","175,5000000000","167,4000000000","167,4000000000","175,5000000000","0,6825","261,00",1,ON      NM,nd,nd
07/01/2009,"261,9","53,9682539682","0,97","170,1000000000","167,4000000000","207,9000000000","261,9000000000","5,05025","1551,00",1,ON      NM,nd,nd
08/01/2009,"234,9","-10,3092783505","0,87","329,4000000000","234,9000000000","318,6000000000","361,8000000000","20,95144","5141,00",1,ON      NM,nd,nd
09/01/2009,"248,4","5,7471264367","0,92","229,5000000000","218,7000000000","259,2000000000","288,9000000000","3,08028","1383,00",1,ON      NM,nd,nd
12/01/2009,"267,3","7,6086956521","0,99","256,5000000000","248,4000000000","272,7000000000","297,0000000000","4,67555","1406,00",1,ON      NM,nd,nd
13/01/2009,"259,2","-3,0303030303","0,96","278,1000000000","253,8000000000","267,3000000000","283,5000000000","3,02973","814,00",1,ON      NM,nd,nd
14/01/2009,"245,7","-5,2083333333","0,91","261,9000000000","243,0000000000","256,5000000000","275,4000000000","2,19927","763,00",1,ON      NM,nd,nd
15/01/2009,"240,3","-2,1978021978","0,89","245,7000000000","229,5000000000","237,6000000000","251,1000000000","1,44186","572,00",1,ON      NM,nd,nd
16/01/2009,"240,3","0,0000000000","0,89","245,7000000000","237,6000000000","245,7000000000","259,2000000000","0,98182","382,00",1,ON      NM,nd,nd
19/01/2009,"234,9","-2,2471910112","0,87","243,0000000000","234,9000000000","237,6000000000","245,7000000000","0,78966","233,00",1,ON      NM,nd,nd
20/01/2009,"221,4","-5,7471264367","0,82","240,3000000000","221,4000000000","226,8000000000","240,3000000000","0,60903","340,00",1,ON      NM,nd,nd
21/01/2009,"207,9","-6,0975609756","0,77","221,4000000000","205,2000000000","213,3000000000","229,5000000000","0,66424","327,00",1,ON      NM,nd,nd
22/01/2009,"197,1","-5,1948051948","0,73","216,0000000000","194,4000000000","205,2000000000","216,0000000000","0,62197","285,00",1,ON      NM,nd,nd
23/01/2009,270,"36,9863013698",1,"194,4000000000","186,3000000000","234,9000000000","270,0000000000","4,56687","1424,00",1,ON      NM,nd,nd
26/01/2009,"234,9","-13,0000000000","0,87","245,7000000000","234,9000000000","245,7000000000","261,9000000000","3,11871","918,00",1,ON      NM,nd,nd
27/01/2009,"232,2","-1,1494252873","0,86","240,3000000000","229,5000000000","237,6000000000","248,4000000000","1,49022","482,00",1,ON      NM,nd,nd
28/01/2009,"234,9","1,1627906976","0,87","240,3000000000","232,2000000000","234,9000000000","245,7000000000","1,2553","341,00",1,ON      NM,nd,nd
29/01/2009,"229,5","-2,2988505747","0,85","237,6000000000","218,7000000000","226,8000000000","237,6000000000","0,78444","301,00",1,ON      NM,nd,nd
30/01/2009,"221,4","-3,5294117647","0,82","229,5000000000","218,7000000000","224,1000000000","232,2000000000","1,06066","346,00",1,ON      NM,nd,nd
02/02/2009,"221,4","0,0000000000","0,82","224,1000000000","221,4000000000","224,1000000000","229,5000000000","0,50645","227,00",1,ON      NM,nd,nd
03/02/2009,"226,8","2,4390243902","0,84","226,8000000000","224,1000000000","229,5000000000","234,9000000000","0,64803","250,00",1,ON      NM,nd,nd
04/02/2009,"224,1","-1,1904761904","0,83","232,2000000000","224,1000000000","226,8000000000","232,2000000000","0,35017","190,00",1,ON      NM,nd,nd
05/02/2009,"226,8","1,2048192771","0,84","226,8000000000","224,1000000000","226,8000000000","229,5000000000","0,63781","154,00",1,ON      NM,nd,nd
