data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
04/05/2009,"6,90552056135","2,5000000000","16,81","6,8644407242","6,7781730670","6,8562247569","6,9424924141","2,2618","150,00",1,ON  ED  NM,nd,nd
05/05/2009,"6,83979282251","-0,9518143962","16,65","6,9835722509","6,8356848385","6,8931966100","7,0657319244","2,72955","121,00",1,ON  ED  NM,nd,nd
06/05/2009,"7,06573192476","3,3033033033","17,2","6,8603327405","6,8603327405","7,0657319244","7,1684315163","0,79343","128,00",1,ON  ED  NM,nd,nd
07/05/2009,"7,31221094539","3,4883720930","17,8","7,1889714347","7,0246520876","7,1889714347","7,3697227165","1,39131","175,00",1,ON      NM,nd,nd
08/05/2009,"7,45599037409","1,9662921348","18,15","7,3861546512","7,3368588471","7,4477744064","7,5997698024","0,47328","58,00",1,ON      NM,nd,nd
11/05/2009,"7,32042691274","-1,8181818182","17,82","7,4559903737","7,2752390919","7,3779386838","7,4559903737","0,36597","59,00",1,ON      NM,nd,nd
12/05/2009,"7,16843151669","-2,0763187429","17,45","7,3122109450","7,0657319244","7,2300512715","7,3122109450","1,71087","59,00",1,ON      NM,nd,nd
13/05/2009,"7,12735167991","-0,5730659026","17,35","7,1437836143","6,9835722509","7,0616239407","7,1437836143","0,97301","61,00",1,ON      NM,nd,nd
14/05/2009,"7,11502772888","-0,1729106628","17,32","6,9835722509","6,9835722509","7,1314596632","7,3081029613","0,28304","89,00",1,ON      NM,nd,nd
15/05/2009,"7,18897143507","1,0392609699","17,5","7,2095113531","7,1889714347","7,3286428797","7,3902626349","0,6479","41,00",1,ON      NM,nd,nd
18/05/2009,"7,291671027","1,4285714285","17,75","7,4683143247","7,1068117612","7,2341592551","7,4683143247","1,68613","133,00",1,ON      NM,nd,nd
19/05/2009,"7,4354504557","1,9718309858","18,1","7,2875630429","7,2711311082","7,3573987655","7,4354504553","1,3802","64,00",1,ON      NM,nd,nd
20/05/2009,"7,59976980279","2,2099447514","18,5","7,4436664227","7,4436664227","7,5545819820","7,6408496392","1,9759","147,00",1,ON      NM,nd,nd
21/05/2009,"7,51761012925","-1,0810810810","18,3","7,4354504553","7,3984786022","7,4477744064","7,5997698024","0,36257","74,00",1,ON      NM,nd,nd
22/05/2009,"7,53815004763","0,2732240436","18,35","7,5381500472","7,4806382758","7,5381500472","7,5833378677","0,4276","120,00",1,ON      NM,nd,nd
25/05/2009,"7,55047399866","0,1634877383","18,38","7,5545819820","7,4642063411","7,4888542431","7,5627979493","1,63601","62,00",1,ON      NM,nd,nd
26/05/2009,"7,72711729678","2,3394994559","18,81","7,4559903737","7,4559903737","7,5997698024","7,7271172964","1,55443","96,00",1,ON      NM,nd,nd
27/05/2009,"7,77641310091","0,6379585327","18,93","7,7599811658","7,6408496392","7,7764131005","7,8667887414","1,49787","210,00",1,ON      NM,nd,nd
28/05/2009,"7,96948833374","2,4828314844","19,4","7,8051689863","7,8051689863","7,9530563986","8,0927278436","0,81708","41,00",1,ON      NM,nd,nd
29/05/2009,"7,92430051329","-0,5670103092","19,29","8,1214837294","7,8873286598","8,0105681701","8,1214837294","1,43927","45,00",1,ON      NM,nd,nd
01/06/2009,"8,00646018683","1,0368066355","19,49","8,0721879253","7,9530563986","8,0105681701","8,0721879253","0,3725","64,00",1,ON      NM,nd,nd
02/06/2009,"7,99002825212","-0,2052334530","19,45","8,0516480069","7,8914366435","7,9530563986","8,0516480069","0,26146","54,00",1,ON      NM,nd,nd
03/06/2009,"7,90786857858","-1,0282776349","19,25","8,0105681701","7,8667887414","7,8955446271","8,0105681701","0,69591","56,00",1,ON      NM,nd,nd
04/06/2009,"7,92840849697","0,2597402597","19,3","8,0927278436","7,9078685782","7,9489484149","8,0927278436","0,49752","41,00",1,ON      NM,nd,nd
05/06/2009,"7,86678874181","-0,7772020725","19,15","7,9325164802","7,8051689863","7,9201925292","8,1214837294","1,17819","164,00",1,ON      NM,nd,nd
08/06/2009,"7,86678874181","0,0000000000","19,15","7,9078685782","7,8667887414","7,8708967251","7,9694883333","1,23602","30,00",1,ON      NM,nd,nd
09/06/2009,"7,80516898665","-0,7832898172",19,"7,8462488230","7,6901454433","7,7887370515","7,8791126924","0,41528","66,00",1,ON      NM,nd,nd
10/06/2009,"7,92840849697","1,5789473684","19,3","7,8051689863","7,8051689863","7,8791126924","7,9653803497","0,12472","22,00",1,ON      NM,nd,nd
12/06/2009,"7,87911269284","-0,6217616580","19,18","7,8051689863","7,7230093127","7,8010610026","7,8791126924","0,63065","136,00",1,ON      NM,nd,nd
15/06/2009,"7,86678874181","-0,1564129301","19,15","7,8503568067","7,8051689863","7,8750047088","7,9694883333","1,09863","71,00",1,ON      NM,nd,nd
16/06/2009,"7,86268075813","-0,0522193211","19,14","7,9160845455","7,8051689863","7,8750047088","7,9653803497","0,94528","53,00",1,ON      NM,nd,nd
17/06/2009,"7,80927697033","-0,6792058515","19,01","7,7723051168","7,6613895576","7,8257089046","7,8462488230","1,05587","104,00",1,ON      NM,nd,nd
18/06/2009,"7,86268075813","0,6838506049","19,14","7,8626807577","7,8051689863","7,8585727741","8,0516480069","0,44966","17,00",1,ON      NM,nd,nd
19/06/2009,"7,95305639903","1,1494252873","19,36","7,8626807577","7,8626807577","7,9530563986","8,0064601864","1,11338","154,00",1,ON      NM,nd,nd
22/06/2009,"7,78462906826","-2,1177685951","18,95","7,9694883333","7,7435492311","7,8092769699","7,9694883333","0,45835","28,00",1,ON      NM,nd,nd
23/06/2009,"7,76408914988","-0,2638522426","18,9","7,8051689863","7,5874458514","7,7640891495","7,8257089046","0,95683","67,00",1,ON      NM,nd,nd
24/06/2009,"7,96948833374","2,6455026455","19,4","7,9900282517","7,9078685782","7,9530563986","8,0393240558","0,25168","96,00",1,ON      NM,nd,nd
25/06/2009,"7,95716438271","-0,1546391752","19,37","7,9694883333","7,8051689863","7,9530563986","7,9694883333","1,17716","53,00",1,ON      NM,nd,nd
26/06/2009,"7,90786857858","-0,6195147135","19,25","7,9653803497","7,8667887414","7,9201925292","7,9694883333","0,59799","147,00",1,ON      NM,nd,nd
29/06/2009,"7,96948833374","0,7792207792","19,4","7,6778214923","7,6778214923","7,8051689863","7,9694883333","1,65743","85,00",1,ON      NM,nd,nd
30/06/2009,"7,72300931311","-3,0927835051","18,8","8,1173757457","7,6819294759","7,7681971332","8,1173757457","2,72565","111,00",1,ON      NM,nd,nd
01/07/2009,"7,55868996602","-2,1276595745","18,4","7,7846290679","7,3779386838","7,4600983574","7,8051689863","5,74162","334,00",1,ON      NM,nd,nd
02/07/2009,"7,45188239041","-1,4130434783","18,14","7,5586899656","7,3656147328","7,4477744064","7,5586899656","1,95875","219,00",1,ON      NM,nd,nd
03/07/2009,"7,51350214557","0,8269018743","18,29","7,4724223084","7,4231265043","7,4559903737","7,5258260962","4,55753","121,00",1,ON      NM,nd,nd
06/07/2009,"7,55458198234","0,5467468561","18,39","7,4806382758","7,3943706186","7,4477744064","7,5915538350","1,33672","55,00",1,ON      NM,nd,nd
07/07/2009,"7,4354504557","-1,5769439913","18,1","7,5299340799","7,4354504553","7,4559903737","7,5586899656","0,20511","33,00",1,ON      NM,nd,nd
08/07/2009,"7,59976980279","2,2099447514","18,5","7,5545819820","7,4970702105","7,5833378677","7,5997698024","0,84376","44,00",1,ON      NM,nd,nd
09/07/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2009,"7,70246939472","1,3513513513","18,75","7,6408496392","7,5997698024","7,6860374596","7,7640891495","1,62673","45,00",1,ON      NM,nd,nd
13/07/2009,"7,74354923149","0,5333333333","18,85","7,7599811658","7,6326336718","7,7106853617","7,7599811658","0,75858","17,00",1,ON      NM,nd,nd
14/07/2009,"7,7599811662","0,2122015915","18,89","7,7435492311","7,5422580309","7,6285256881","7,7599811658","0,36778","37,00",1,ON      NM,nd,nd
15/07/2009,"7,82160092136","0,7940709370","19,04","7,7476572148","7,7024693943","7,7887370515","7,8257089046","1,55676","66,00",1,ON      NM,nd,nd
16/07/2009,"7,82570890504","0,0525210084","19,05","7,8298168883","7,7065773780","7,7928450352","7,8298168883","0,55606","47,00",1,ON      NM,nd,nd
17/07/2009,"7,80516898665","-0,2624671916",19,"7,8257089046","7,8051689863","7,8503568067","7,9284084966","1,03604","64,00",1,ON      NM,nd,nd
20/07/2009,"7,90786857858","1,3157894736","19,25","8,0105681701","7,8873286598","7,9160845455","8,0105681701","2,32095","103,00",1,ON      NM,nd,nd
21/07/2009,"8,21596735437","3,8961038961",20,"7,9735963170","7,9735963170","8,0311080885","8,2159673540","1,80585","88,00",1,ON      NM,nd,nd
22/07/2009,"8,52406613016","3,7500000000","20,75","8,2981270275","8,2159673540","8,4460144399","8,5815779012","2,8899","118,00",1,ON      NM,nd,nd
23/07/2009,"8,58157790164","0,6746987951","20,89","8,4994182277","8,3843946847","8,5651459665","8,7869770851","1,51821","179,00",1,ON      NM,nd,nd
24/07/2009,"8,63087370576","0,5744375298","21,01","8,6267657217","8,5240661297","8,6103337869","8,6473056400","1,92426","61,00",1,ON      NM,nd,nd
27/07/2009,"8,62676572209","-0,0475963825",21,"8,6267657217","8,4172585541","8,4829862930","8,6267657217","0,38834","45,00",1,ON      NM,nd,nd
28/07/2009,"8,62676572209","0,0000000000",21,"8,6267657217","8,6267657217","8,6267657217","8,6678455584","0,14497","28,00",1,ON      NM,nd,nd
29/07/2009,"8,76643716711","1,6190476189","21,34","8,7089253952","8,5035262113","8,6144417706","8,7664371667","2,03848","61,00",1,ON      NM,nd,nd
30/07/2009,"9,01702417142","2,8584817244","21,95","8,7582211993","8,7541132156","9,0293481220","9,1197237629","1,91035","157,00",1,ON      NM,nd,nd
31/07/2009,"9,19777545322","2,0045558086","22,39","9,2018834364","9,0786439261","9,1279397302","9,2018834364","0,97143","46,00",1,ON      NM,nd,nd
03/08/2009,"9,14026368173","-0,6252791425","22,25","8,9348644974","8,9348644974","9,1772355344","9,3251229467","0,59664","50,00",1,ON      NM,nd,nd
04/08/2009,"9,44836245752","3,3707865168",23,"9,1402636813","9,1402636813","9,3456628651","9,6126818041","4,91379","160,00",1,ON      NM,nd,nd
05/08/2009,"9,44836245752","0,0000000000",23,"9,6537616409","9,1813435180","9,4442544734","9,6537616409","9,48406","65,00",1,ON      NM,nd,nd
06/08/2009,"9,44836245752","0,0000000000",23,"9,5469540653","9,3662027835","9,6291137388","9,8180809880","2,33184","52,00",1,ON      NM,nd,nd
07/08/2009,"9,61268180461","1,7391304348","23,4","9,5716019674","9,4483624571","9,5592780163","9,8180809880","1,65242","58,00",1,ON      NM,nd,nd
10/08/2009,"9,65376164138","0,4273504273","23,5","9,6167897878","9,6126818041","9,6619776083","9,8180809880","0,5104","33,00",1,ON      NM,nd,nd
11/08/2009,"9,73181333125","0,8085106383","23,69","9,6414376899","9,5633860000","9,6167897878","9,7770011512","8,15911","85,00",1,ON      NM,nd,nd
12/08/2009,"9,7770011517","0,4643309413","23,8","9,7687851839","9,5346301143","9,7400292981","9,8016490533","1,4962","149,00",1,ON      NM,nd,nd
13/08/2009,"9,60857382093","-1,7226890756","23,39","9,8550528411","9,5346301143","9,6825175266","9,8591608248","1,16203","82,00",1,ON      NM,nd,nd
14/08/2009,"9,57160196784","-0,3847798203","23,3","9,4976582612","9,3662027835","9,4647943918","9,7277053471","1,51181","39,00",1,ON      NM,nd,nd
17/08/2009,"9,29636706147","-2,8755364806","22,63","9,5181981796","9,2963670610","9,3579868162","9,5181981796","0,6903","31,00",1,ON      NM,nd,nd
18/08/2009,"9,61268180461","3,4025629694","23,4","9,3662027835","9,3538788325","9,4154985876","9,6126818041","2,95565","200,00",1,ON      NM,nd,nd
19/08/2009,"9,50998221268","-1,0683760683","23,15","9,5716019674","9,5099822122","9,6291137388","9,7770011512","1,2894","97,00",1,ON      NM,nd,nd
20/08/2009,"9,46068640856","-0,5183585312","23,03","9,7605692165","9,4606864081","9,6208977715","9,7934330859","0,48021","71,00",1,ON      NM,nd,nd
21/08/2009,"10,1056398459","6,8171949633","24,6","9,7277053471","9,6578696246","9,9577524330","10,1056398454","3,99594","105,00",1,ON      NM,nd,nd
24/08/2009,"10,1590436337","0,5284552845","24,73","10,1672596005","9,9824003351","10,1056398454","10,2083394373","2,52704","50,00",1,ON      NM,nd,nd
25/08/2009,"9,85916082524","-2,9518803075",24,"10,1508276658","9,8591608248","10,1015318617","10,2617432251","2,47148","60,00",1,ON      NM,nd,nd
26/08/2009,"10,1056398459","2,5000000002","24,6","9,8591608248","9,7359213144","9,8057570369","10,1056398454","8,41508","172,00",1,ON      NM,nd,nd
27/08/2009,"9,73181333125","-3,6991869921","23,69","9,9618604167","9,6126818041","9,7482452655","10,0850999270","5,78597","195,00",1,ON      NM,nd,nd
28/08/2009,"9,69073349448","-0,4221190375","23,59","9,7359213144","9,6537616409","9,7071654287","9,9824003351","1,51285","54,00",1,ON      NM,nd,nd
31/08/2009,"9,52230616371","-1,7380245867","23,18","9,2429632732","9,2429632732","9,4771183428","9,5264141469","1,78863","79,00",1,ON      NM,nd,nd
01/09/2009,"9,42782253914","-0,9922346850","22,95","9,5223061632","9,2224233548","9,4031746366","9,5798179347","1,9228","134,00",1,ON      NM,nd,nd
02/09/2009,"9,44836245752","0,2178649236",23,"9,2100994038","9,2018834364","9,4360385060","9,5798179347","0,53536","43,00",1,ON      NM,nd,nd
03/09/2009,"9,44836245752","0,0000000000",23,"9,5798179347","9,4360385060","9,4483624571","9,5798179347","1,14101","85,00",1,ON      NM,nd,nd
04/09/2009,"9,42782253914","-0,2173913042","22,95","9,4483624571","9,3538788325","9,4113906040","9,4483624571","0,49948","23,00",1,ON      NM,nd,nd
08/09/2009,"9,44014649017","0,1307189542","22,98","9,5305221306","9,3251229467","9,4278225387","9,5305221306","1,51038","105,00",1,ON      NM,nd,nd
09/09/2009,"9,36620278398","-0,7832898172","22,8","9,4483624571","9,2840431100","9,3333389141","9,4853343101","1,83854","163,00",1,ON      NM,nd,nd
10/09/2009,"9,32512294721","-0,4385964912","22,7","9,3662027835","9,3169069794","9,3456628651","9,3662027835","0,89658","64,00",1,ON      NM,nd,nd
11/09/2009,"9,44836245752","1,3215859030",23,"9,4072826203","9,2676111753","9,3785267345","9,4689023754","0,74476","81,00",1,ON      NM,nd,nd
14/09/2009,"9,57160196784","1,3043478261","23,3","9,5798179347","9,3662027835","9,4401464897","9,5921418857","0,94727","58,00",1,ON      NM,nd,nd
15/09/2009,"9,64965365771","0,8154506438","23,49","9,5798179347","9,4565784244","9,5921418857","9,6537616409","1,41343","151,00",1,ON      NM,nd,nd
16/09/2009,"10,1754755684","5,4491272883","24,77","9,7359213144","9,7359213144","9,9824003351","10,1754755679","5,32665","551,00",1,ON      NM,nd,nd
17/09/2009,"10,2288793562","0,5248284214","24,9","10,1919075026","10,0645600086","10,2288793557","10,2658512088","3,86459","219,00",1,ON      NM,nd,nd
18/09/2009,"10,2494192746","0,2008032129","24,95","10,2165554046","10,1877995189","10,2740671761","10,4342785395","2,15624","95,00",1,ON      NM,nd,nd
21/09/2009,"10,3480108828","0,9619238471","25,19","10,2617432251","10,2576352414","10,3315789476","10,4301705559","1,00349","72,00",1,ON      NM,nd,nd
22/09/2009,"10,6848655444","3,2552600245","26,01","10,4178466048","10,2658512088","10,5328701478","10,6848655438","3,46916","173,00",1,ON      NM,nd,nd
23/09/2009,"10,6807575607","-0,0384467514",26,"10,5246541804","10,3521188660","10,6068138540","10,8409689236","8,19016","259,00",1,ON      NM,nd,nd
24/09/2009,"10,8532928751","1,6153846149","26,42","10,7012974785","10,5369781315","10,6314617560","10,8532928746","3,93167","134,00",1,ON      NM,nd,nd
25/09/2009,"10,9847483528","1,2112036338","26,74","10,9066966624","10,8245369888","10,9354525481","11,0463681074","3,55693","199,00",1,ON      NM,nd,nd
28/09/2009,"11,0915559284","0,9723261031",27,"11,0422601237","11,0135042380","11,0915559279","11,2681992260","1,2852","95,00",1,ON      NM,nd,nd
29/09/2009,"11,0052882712","-0,7777777775","26,79","11,0874479442","11,0011802870","11,0217202053","11,0915559279","2,72332","165,00",1,ON      NM,nd,nd
30/09/2009,"11,4201946226","3,7700634565","27,8","10,9642084339","10,9066966624","11,2230114055","11,5228942139","6,47445","219,00",1,ON      NM,nd,nd
01/10/2009,"11,4859223614","0,5755395680","27,96","11,3791147852","11,3791147852","11,4818143772","11,5228942139","2,5298","116,00",1,ON      NM,nd,nd
02/10/2009,"11,3174950306","-1,4663805439","27,55","11,4366265567","10,9518844828","11,3996547036","11,4859223608","1,81263","66,00",1,ON      NM,nd,nd
05/10/2009,"11,5023542961","1,6333938296",28,"11,3380349485","11,3380349485","11,4201946220","11,6872135610","4,02606","71,00",1,ON      NM,nd,nd
06/10/2009,"12,114443864","5,3214285714","29,49","11,2476593076","11,2476593076","11,9172606469","12,1144438634","5,27921","133,00",1,ON      NM,nd,nd
07/10/2009,"12,2623312764","1,2207527977","29,85","11,9419085490","11,7940211366","12,3075190962","13,3509469502","7,03612","142,00",1,ON      NM,nd,nd
08/10/2009,"12,3198430479","0,4690117254","29,99","12,5293502148","12,0856879777","12,3116270799","12,5293502148","4,15385","95,00",1,ON      NM,nd,nd
09/10/2009,"12,3239510316","0,0333444483",30,"12,3198430473","12,1637396675","12,3034111126","12,4061107045","2,41469","58,00",1,ON      NM,nd,nd
13/10/2009,"12,6731296441","2,8333333328","30,85","12,5293502148","12,4430825576","12,6649136761","12,8374489906","2,41476","111,00",1,ON      NM,nd,nd
14/10/2009,"12,9524725342","2,2042139388","31,53","12,7388573823","12,6936695619","12,8662048763","12,9812284193","5,46266","146,00",1,ON      NM,nd,nd
15/10/2009,"12,8990687464","-0,4123057405","31,4","12,7758292354","12,7347493987","12,8497729416","13,0223082560","0,77927","23,00",1,ON      NM,nd,nd
16/10/2009,"12,8579889096","-0,3184713377","31,3","12,8538809253","12,5704300516","12,8210170559","12,8990687457","2,64385","73,00",1,ON      NM,nd,nd
19/10/2009,"12,7347493993","-0,9584664535",31,"12,7963691538","12,7347493987","12,7635052844","12,8579889090","0,48161","27,00",1,ON      NM,nd,nd
20/10/2009,"12,6936695625","-0,3225806453","30,9","12,5293502148","12,2007115206","12,3403829657","12,7347493987","2,52639","139,00",1,ON      NM,nd,nd
21/10/2009,"12,5293502154","-1,2944983819","30,5","12,5293502148","12,4389745739","12,5622140842","12,7347493987","1,61476","163,00",1,ON      NM,nd,nd
22/10/2009,"11,9131526638","-4,9180327870",29,"12,6484817414","11,7077534794","11,9624484674","12,6484817414","5,69953","279,00",1,ON      NM,nd,nd
23/10/2009,"11,4818143777","-3,6206896551","27,95","11,9090446796","11,3996547036","11,5804059854","11,9131526633","50,37711","1200,00",1,ON      NM,nd,nd
26/10/2009,"10,8861567445","-5,1878354204","26,5","11,2517672913","10,8245369888","11,0299361727","11,4818143772","17,92877","1237,00",1,ON      NM,nd,nd
27/10/2009,"11,0504760916","1,5094339623","26,9","11,0052882706","10,5985978866","10,8081050541","11,0874479442","13,56341","780,00",1,ON      NM,nd,nd
28/10/2009,"10,6396777239","-3,7174721188","25,9","10,9272365808","10,4342785395","10,7752411847","11,3380349485","7,28352","528,00",1,ON      NM,nd,nd
29/10/2009,"10,7095134464","0,6563706562","26,07","10,6355697397","10,4301705559","10,6643256254","11,0052882706","7,63442","649,00",1,ON      NM,nd,nd
30/10/2009,"10,9683164181","2,4165707713","26,7","10,7095134459","10,5698420009","10,8697248093","11,1326357646","8,62612","762,00",1,ON      NM,nd,nd
03/11/2009,"10,8409689241","-1,1610486892","26,39","10,9477764992","10,6068138540","10,8861567440","11,0217202053","2,1703","173,00",1,ON      NM,nd,nd
04/11/2009,"11,1531756836","2,8798787422","27,15","10,7629172337","10,6889735275","10,9847483522","11,4982463119","3,13269","274,00",1,ON      NM,nd,nd
05/11/2009,"11,3791147858","2,0257826883","27,7","11,1326357646","11,0381521400","11,2189034218","11,4366265567","3,75636","341,00",1,ON      NM,nd,nd
