data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
28/01/2003,"1,65344614858","-0,4678362572","85,1","1,6612179237","1,6518917879","1,6738470658","1,6845332629","3,16517","209,00",1000,ON *    NM,nd,nd
29/01/2003,"1,6419827734","-0,6933019977","84,51","1,6534461439","1,6126443002","1,6246905588","1,6534461439","4,9844","345,00",1000,ON *    NM,nd,nd
30/01/2003,"1,62255332395","-1,1832919178","83,51","1,6709326484","1,6167244845","1,6336281055","1,6709326484","2,2727","196,00",1000,ON *    NM,nd,nd
31/01/2003,"1,66937829713","2,8858819299","85,92","1,6318794551","1,6194446074","1,6456743641","1,6709326484","1,61543","121,00",1000,ON *    NM,nd,nd
03/02/2003,"1,66121792836","-0,4888268155","85,5","1,6903620978","1,6318794551","1,6750128327","1,6926936317","1,56649","125,00",1000,ON *    NM,nd,nd
04/02/2003,"1,57669982324","-5,0877192978","81,15","1,6511146100","1,5594076088","1,5903004333","1,6511146100","2,20852","234,00",1000,ON *    NM,nd,nd
05/02/2003,"1,61847313956","2,6494146637","83,3","1,5930205563","1,5873860159","1,6134214781","1,6379025844","3,6531","238,00",1000,ON *    NM,nd,nd
06/02/2003,"1,60292958","-0,9603841534","82,5","1,5953520902","1,5912719058","1,5957406792","1,6068154653","1,32074","150,00",1000,ON *    NM,nd,nd
07/02/2003,"1,59127191033","-0,7272727271","81,9","1,6029295755","1,5912719058","1,6134214781","1,6417884743","1,62743","134,00",1000,ON *    NM,nd,nd
10/02/2003,"1,62993651474","2,4297924295","83,89","1,6009866305","1,5893289609","1,6072040543","1,6301308046","1,34255","151,00",1000,ON *    NM,nd,nd
11/02/2003,"1,65538909353","1,5615687212","85,2","1,6320737496","1,6299365101","1,6513089045","1,6631608686","3,07352","232,00",1000,ON *    NM,nd,nd
12/02/2003,"1,72922100145","4,4600938962",89,"1,6553890888","1,6324623385","1,7008540004","1,7311639415","9,63629","439,00",1000,ON *    NM,nd,nd
13/02/2003,"1,6312965762","-5,6629213482","83,96","1,7253351067","1,6262449147","1,6491716650","1,7253351067","4,37767","228,00",1000,ON *    NM,nd,nd
14/02/2003,"1,63595964407","0,2858504050","84,2","1,6312965716","1,6029295755","1,6235247918","1,6515031990","1,08803","124,00",1000,ON *    NM,nd,nd
17/02/2003,"1,61653019462","-1,1876484557","83,2","1,6417884743","1,5971007406","1,6241076753","1,6515031990","1,49129","89,00",1000,ON *    NM,nd,nd
18/02/2003,"1,62235902945","0,3605769226","83,5","1,6487830760","1,6116728277","1,6309079826","1,6495602540","2,69121","161,00",1000,ON *    NM,nd,nd
19/02/2003,"1,55435595636","-4,1916167664",80,"1,6223590249","1,5446412273","1,5654307381","1,6223590249","3,54535","299,00",1000,ON *    NM,nd,nd
20/02/2003,"1,56212773615","0,5000000005","80,4","1,5640706767","1,5310406127","1,5413382209","1,5640706767","1,77003","165,00",1000,ON *    NM,nd,nd
21/02/2003,"1,54464123164","-1,1194029851","79,5","1,5487214116","1,5446412273","1,5514415345","1,5928262618","1,22256","107,00",1000,ON *    NM,nd,nd
24/02/2003,"1,496067608","-3,1446540882",77,"1,5835001261","1,4882958240","1,5077252734","1,5835001261","5,15829","355,00",1000,ON *    NM,nd,nd
25/02/2003,"1,46692343382","-1,9480519479","75,5","1,4980105487","1,4572087050","1,4675063131","1,5135541082","4,86942","442,00",1000,ON *    NM,nd,nd
26/02/2003,"1,44943692931","-1,1920529801","74,6","1,4729465590","1,4474939803","1,4781925103","1,4960676038","3,38569","275,00",1000,ON *    NM,nd,nd
27/02/2003,"1,47080932371","1,4745308310","75,7","1,4572087050","1,4504083977","1,4684777856","1,4766381544","1,16621","127,00",1000,ON *    NM,nd,nd
28/02/2003,"1,49393036856","1,5719947159","76,89","1,4746952094","1,4474939803","1,4781925103","1,4958733093","1,33451","136,00",1000,ON *    NM,nd,nd
05/03/2003,"1,45720870909","-2,4580569645",75,"1,4958733093","1,4572087050","1,4867414680","1,4960676038","1,71196","95,00",1000,ON *    NM,nd,nd
06/03/2003,"1,53376073994","5,2533333332","78,94","1,4921817139","1,4572087050","1,4797468663","1,5337607356","4,05833","308,00",1000,ON *    NM,nd,nd
07/03/2003,"1,58350013055","3,2429693442","81,5","1,4982048432","1,4982048432","1,5578532528","1,5835001261","5,28839","335,00",1000,ON *    NM,nd,nd
10/03/2003,"1,496067608","-5,5214723929",77,"1,5677622720","1,4826612837","1,5133598137","1,5677622720","2,45679","197,00",1000,ON *    NM,nd,nd
11/03/2003,"1,496067608","0,0000000000",77,"1,5057823285","1,4630375398","1,4881015295","1,5057823285","1,16512","190,00",1000,ON *    NM,nd,nd
12/03/2003,"1,51549705745","1,2987012983",78,"1,4960676038","1,4766381544","1,4966504872","1,5154970532","0,72178","36,00",1000,ON *    NM,nd,nd
13/03/2003,"1,51549705745","0,0000000000",78,"1,5426982823","1,5038393835","1,5170514091","1,5524130070","7,43701","394,00",1000,ON *    NM,nd,nd
14/03/2003,"1,54561270411","1,9871794875","79,55","1,5347322081","1,5347322081","1,5510529456","1,5640706767","3,72729","300,00",1000,ON *    NM,nd,nd
17/03/2003,"1,56989951593","1,5713387807","80,8","1,5310406127","1,4960676038","1,5322063796","1,5737854014","3,64741","239,00",1000,ON *    NM,nd,nd
18/03/2003,"1,58738602044","1,1138613861","81,7","1,5737854014","1,5446412273","1,5768941133","1,6029295755","5,92389","326,00",1000,ON *    NM,nd,nd
19/03/2003,"1,53492650691","-3,3047735619",79,"1,5543559520","1,5252117779","1,5504700621","1,5906890223","6,488","380,00",1000,ON *    NM,nd,nd
20/03/2003,"1,50014779239","-2,2658227845","77,21","1,5349265026","1,4982048432","1,5131655192","1,5349265026","3,17708","221,00",1000,ON *    NM,nd,nd
21/03/2003,"1,53006914455","1,9945602901","78,75","1,5156913476","1,5154970532","1,5289033732","1,5426982823","9,08276","333,00",1000,ON *    NM,nd,nd
24/03/2003,"1,51821718038","-0,7746031747","78,14","1,5154970532","1,5057823285","1,5197715320","1,5271547228","3,78467","221,00",1000,ON *    NM,nd,nd
25/03/2003,"1,57961424065","4,0440235470","81,3","1,5252117779","1,5252117779","1,5679565665","1,6029295755","5,20525","265,00",1000,ON *    NM,nd,nd
26/03/2003,"1,57397970031","-0,3567035669","81,01","1,5836944205","1,5543559520","1,5640706767","1,5844715985","5,92108","293,00",1000,ON *    NM,nd,nd
27/03/2003,"1,57767129571","0,2345389460","81,2","1,5543559520","1,5446412273","1,5615448482","1,5813628866","3,50414","145,00",1000,ON *    NM,nd,nd
28/03/2003,"1,5780598847","0,0246305419","81,22","1,5640706767","1,5640706767","1,5776712912","1,5910776113","3,30352","165,00",1000,ON *    NM,nd,nd
31/03/2003,"1,58369442504","0,3570549124","81,51","1,5714538674","1,5640706767","1,5838887150","1,6221647304","5,41595","287,00",1000,ON *    NM,nd,nd
01/04/2003,"1,64081700644","3,6069193966","84,45","1,5866088380","1,5737854014","1,6153644231","1,6415941798","5,1516","339,00",1000,ON *    NM,nd,nd
02/04/2003,"1,70201977222","3,7300177618","87,6","1,6553890888","1,6553890888","1,6876419748","1,7039627123","7,40185","437,00",1000,ON *    NM,nd,nd
03/04/2003,"1,78168051498","4,6803652965","91,7","1,7088200747","1,7088200747","1,7678856009","1,8112132730","13,53855","651,00",1000,ON *    NM,nd,nd
04/04/2003,"1,79139523971","0,5452562706","92,2","1,7875093448","1,7507876854","1,7816805099","1,8030529043","7,63296","364,00",1000,ON *    NM,nd,nd
07/04/2003,"1,84812923212","3,1670281997","95,12","1,8166535189","1,8166535189","1,8584268351","1,8691130322","11,07235","405,00",1000,ON *    NM,nd,nd
08/04/2003,"1,83608297345","-0,6518082426","94,5","1,8650328479","1,7896465842","1,8399688581","1,8650328479","11,81488","390,00",1000,ON *    NM,nd,nd
09/04/2003,"1,84968358807","0,7407407408","95,2","1,8358886738","1,8358886738","1,8533751782","1,8652271424","12,61057","322,00",1000,ON *    NM,nd,nd
10/04/2003,"1,77216008475","-4,1911764703","91,21","1,8399688581","1,7311639415","1,7797375650","1,8428832755","10,94725","478,00",1000,ON *    NM,nd,nd
11/04/2003,"1,80110996444","1,6335928079","92,7","1,8098532116","1,7717714907","1,7871207558","1,8098532116","2,40479","157,00",1000,ON *    NM,nd,nd
14/04/2003,"1,78284628195","-1,0140237326","91,76","1,8011099593","1,7641940055","1,7805147430","1,8030529043","3,21771","139,00",1000,ON *    NM,nd,nd
15/04/2003,"1,84366045874","3,4110723625","94,89","1,7875093448","1,7777946201","1,8030529043","1,8438547480","4,03713","222,00",1000,ON *    NM,nd,nd
16/04/2003,"1,83996886335","-0,2002318470","94,7","1,8263682436","1,8263682436","1,8714445662","1,8963142614","6,7529","403,00",1000,ON *    NM,nd,nd
17/04/2003,"1,88659954204","2,5343189017","97,1","1,8827136468","1,8642556699","1,8809649964","1,9021430962","7,35201","335,00",1000,ON *    NM,nd,nd
22/04/2003,"1,86911303753","-0,9268795057","96,2","1,8846565918","1,8273397160","1,8621184304","1,8846565918","3,98536","238,00",1000,ON *    NM,nd,nd
23/04/2003,"1,87979923473","0,5717255717","96,75","1,8459919874","1,8459919874","1,8663929093","1,8797992294","11,40422","209,00",1000,ON *    NM,nd,nd
24/04/2003,"1,89378843833","0,7441860461","97,47","1,8671700873","1,8652271424","1,8788277569","1,8988400898","4,87386","244,00",1000,ON *    NM,nd,nd
25/04/2003,"1,94294494545","2,5956704627",100,"1,8846565918","1,8788277569","1,9256527300","1,9526596647","11,29755","457,00",1000,ON *    NM,nd,nd
28/04/2003,"1,93905905556","-0,1999999999","99,8","1,9526596647","1,9040860412","1,9328416263","1,9526596647","5,19622","269,00",1000,ON *    NM,nd,nd
29/04/2003,"1,94294494545","0,2004008015",100,"1,9448878849","1,9429449400","1,9565455545","1,9779179489","8,48199","383,00",1000,ON *    NM,nd,nd
30/04/2003,"2,00123329382","3,0000000003",103,"1,9351731602","1,9332302153","1,9893813240","2,0109480129","6,90829","378,00",1000,ON *    NM,nd,nd
02/05/2003,"2,03601200834","1,7378640774","104,79","2,0012332882","2,0012332882","2,0202741486","2,0360120026","10,2317","384,00",1000,ON *    NM,nd,nd
05/05/2003,"1,98180384436","-2,6624677928",102,"2,0303774623","1,9627629783","1,9849125507","2,0303774623","8,57024","319,00",1000,ON *    NM,nd,nd
06/05/2003,"1,94294494545","-1,9607843137",100,"1,9720891141","1,9332302153","1,9435278234","1,9722834085","9,45917","339,00",1000,ON *    NM,nd,nd
07/05/2003,"2,01094801855","3,5000000004","103,5","1,9431392344","1,8745532781","1,9643173343","2,0109480129","20,86161","284,00",1000,ON *    NM,nd,nd
08/05/2003,"1,99909605438","-0,5893719808","102,89","1,9818038388","1,9720891141","1,9897699130","2,0012332882","7,07702","279,00",1000,ON *    NM,nd,nd
09/05/2003,"2,12852117339","6,4741821047","108,05","2,0191894430","2,0191894430","2,1218233649","2,1667380179","19,41924","696,00",1000,ON *EJ  NM,nd,nd
12/05/2003,"2,10586685271","-1,0643220731","106,9","2,1275361936","2,0782876706","2,1082307725","2,1275361936","4,25006","233,00",1000,ON *EJ  NM,nd,nd
13/05/2003,"2,14940254723","2,0673526659","109,11","2,1176864890","2,1157165480","2,1436897091","2,1866344212","12,12289","345,00",1000,ON *EJ  NM,nd,nd
14/05/2003,"2,12753620293","-1,0173219682",108,"2,1257632467","2,1078367844","2,1210353885","2,1472356028","4,50084","267,00",1000,ON *EJ  NM,nd,nd
15/05/2003,"2,12674822655","-0,0370370374","107,96","2,1090187489","2,1019269616","2,1267482172","2,1767847166","11,12623","396,00",1000,ON *EJ  NM,nd,nd
16/05/2003,"2,14605364765","0,9077436087","108,94","2,1100037194","2,0782876706","2,1151255658","2,1470386087","5,52856","287,00",1000,ON *EJ  NM,nd,nd
19/05/2003,"2,10724581136","-1,8083348630","106,97","2,1019269616","2,0489355508","2,0836065110","2,1078367844","3,06425","241,00",1000,ON *EJ  NM,nd,nd
20/05/2003,"2,06804398688","-1,8603346732","104,98","2,0684379660","2,0099307206","2,0447986749","2,0686349600","4,33127","302,00",1000,ON *EJ  NM,nd,nd
21/05/2003,"2,04873856578","-0,9335111449",104,"2,0578002850","2,0099307206","2,0501175154","2,0881373752","5,60982","253,00",1000,ON *    NM,nd,nd
22/05/2003,"2,04381371346","-0,2403846153","103,75","2,0499205213","2,0290391476","2,0469656099","2,0684379660","4,85167","225,00",1000,ON *    NM,nd,nd
23/05/2003,"2,09030431937","2,2746987948","106,11","2,0290391476","2,0250992657","2,0686349600","2,1172925008","15,31305","387,00",1000,ON *    NM,nd,nd
26/05/2003,"2,02963013877","-2,9026481951","103,03","2,0903043102","2,0296301298","2,0834095169","2,1373858982","2,13744","151,00",1000,ON *    NM,nd,nd
27/05/2003,"2,08774339617","2,8632437156","105,98","2,0300241180","2,0034299156","2,0579972791","2,1058668434","5,49831","232,00",1000,ON *    NM,nd,nd
28/05/2003,"2,10763979955","0,9530100019","106,99","2,0979870798","2,0625281432","2,0828185347","2,1076397903","1,65061","162,00",1000,ON *    NM,nd,nd
29/05/2003,"2,14703861812","1,8693335824","108,99","2,1271422054","2,0644980841","2,1620101597","2,2063338304","5,34148","339,00",1000,ON *    NM,nd,nd
30/05/2003,"2,14723561221","0,0091751535",109,"2,1667380179","2,1113826780","2,1561003369","2,1866344212","6,11174","241,00",1000,ON *    NM,nd,nd
02/06/2003,"2,13147608478","-0,7339449541","108,2","2,1200504181","2,1149285717","2,1340369986","2,1525544432","1,82872","162,00",1000,ON *    NM,nd,nd
03/06/2003,"2,10783679364","-1,1090573011",107,"2,1080337784","2,0879403811","2,1064578257","2,1450686677","2,85927","194,00",1000,ON *    NM,nd,nd
04/06/2003,"2,16102519871","2,5233644858","109,7","2,1176864890","2,1098067253","2,1598432246","2,1862404330","8,29757","366,00",1000,ON *    NM,nd,nd
05/06/2003,"2,24376271771","3,8286235185","113,9","2,1629951301","2,1472356028","2,2116526708","2,2455356547","7,52905","334,00",1000,ON *    NM,nd,nd
06/06/2003,"2,25755230422","0,6145741883","114,6","2,2555823534","2,2165775231","2,2581432765","2,2851314672","8,29848","348,00",1000,ON *    NM,nd,nd
09/06/2003,"2,26543206793","0,3490401394",115,"2,2457326488","2,2358829442","2,2557793474","2,2713418807","4,62073","182,00",1000,ON *    NM,nd,nd
10/06/2003,"2,235882954","-1,3043478261","113,5","2,2851314672","2,1905743030","2,2695689339","2,2991180477","4,34459","274,00",1000,ON *    NM,nd,nd
11/06/2003,"2,25558236329","0,8810572688","114,5","2,2358829442","2,1848614743","2,2096827299","2,2555823534","2,02256","215,00",1000,ON *    NM,nd,nd
12/06/2003,"2,28493448312","1,3013100433","115,99","2,2555823534","2,2122436531","2,2402168142","2,2849344731","4,70929","319,00",1000,ON *    NM,nd,nd
13/06/2003,"2,28316153629","-0,0775928956","115,9","2,2713418807","2,2614921761","2,2744937862","2,3048308764","3,81718","191,00",1000,ON *    NM,nd,nd
16/06/2003,"2,31448359705","1,3718723034","117,49","2,2758727448","2,2677959871","2,2973451009","2,3241362974","8,13937","313,00",1000,ON *    NM,nd,nd
17/06/2003,"2,33000333884","0,6705487915","114,1","2,3259191879","2,3095826176","2,3279612592","2,3381716156","4,37661","275,00",1000,ON *EJ  NM,nd,nd
18/06/2003,"2,27098747863","-2,5328659073","111,21","2,3077447535","2,2564887644","2,2961049472","2,3320454017","8,66051","485,00",1000,ON *EJ  NM,nd,nd
20/06/2003,"2,20850009724","-2,7515511194","108,15","2,2564887644","2,2085000893","2,2615939426","2,2707832633","4,99934","189,00",1000,ON *EJ  NM,nd,nd
23/06/2003,"2,20135284773","-0,3236245956","107,8","2,2158515459","2,1850162696","2,2264703165","2,2666991208","5,3512","223,00",1000,ON *EJ  NM,nd,nd
24/06/2003,"2,21932307506","0,8163265306","108,68","2,2258576952","2,1850162696","2,2191188599","2,2460742008","2,15177","173,00",1000,ON *EJ  NM,nd,nd
25/06/2003,"2,14417485169","-3,3860875964",105,"2,2258576952","2,1441748440","2,2003318042","2,2258576952","7,85535","266,00",1000,ON *EJ  NM,nd,nd
26/06/2003,"2,07270235663","-3,3333333335","101,5","2,1441748440","2,0430923156","2,1080301823","2,1650039710","5,82534","301,00",1000,ON *EJ  NM,nd,nd
27/06/2003,"2,04309232297","-1,4285714282","100,05","2,0727023492","2,0430923156","2,0745402133","2,1027207970","3,15555","218,00",1000,ON *EJ  NM,nd,nd
30/06/2003,"2,10353763307","2,9585207393","103,01","2,0620835785","2,0430923156","2,1047628682","2,1850162696","4,65399","222,00",1000,ON *    NM,nd,nd
01/07/2003,"2,24627841606","6,7857489567",110,"2,1333518662","2,1237541312","2,1756227417","2,2462784080","3,61223","281,00",1000,ON *    NM,nd,nd
02/07/2003,"2,30754055468","2,7272727272",113,"2,2440321295","2,2262661094","2,3003932969","2,3279612592","5,94611","299,00",1000,ON *    NM,nd,nd
03/07/2003,"2,24627841606","-2,6548672566",110,"2,3075405464","2,2462784080","2,2914081832","2,3075405464","3,85219","201,00",1000,ON *    NM,nd,nd
04/07/2003,"2,19338876971","-2,3545454549","107,41","2,2464826151","2,1788900557","2,2074790536","2,2464826151","2,9448","177,00",1000,ON *    NM,nd,nd
07/07/2003,"2,14417485169","-2,2437389440",105,"2,2562845572","2,1441748440","2,1682712851","2,2662907065","6,11915","309,00",1000,ON *    NM,nd,nd
08/07/2003,"2,174805921","1,4285714285","106,5","2,2029864968","2,1441748440","2,1876709622","2,2054369824","2,81011","192,00",1000,ON *    NM,nd,nd
09/07/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2003,"2,11252274674","-2,8638497651","103,45","2,1645955568","2,1059881110","2,1341686947","2,1748059132","4,08416","253,00",1000,ON *    NM,nd,nd
11/07/2003,"2,12375413882","0,5316578056",104,"2,1208952314","2,0933272691","2,1174237102","2,1337602804","4,42358","248,00",1000,ON *    NM,nd,nd
14/07/2003,"2,174805921","2,4038461536","106,5","2,1241625454","2,1157900532","2,1582651358","2,1809321270","4,18044","257,00",1000,ON *    NM,nd,nd
15/07/2003,"2,17889006357","0,1877934270","106,7","2,1645955568","2,1645955568","2,1764395702","2,2197314813","2,67953","201,00",1000,ON *    NM,nd,nd
16/07/2003,"2,18501627744","0,2811621372",107,"2,1605114142","2,1605114142","2,1782774343","2,1993107685","3,56631","207,00",1000,ON *    NM,nd,nd
17/07/2003,"2,21564734675","1,4018691588","108,5","2,1748059132","2,1748059132","2,1919593119","2,2156473388","3,3891","225,00",1000,ON *    NM,nd,nd
18/07/2003,"2,23627226675","0,9308755759","109,51","2,2154431316","2,1543852004","2,2097253320","2,2462784080","2,62206","174,00",1000,ON *    NM,nd,nd
21/07/2003,"2,30733634755","3,1777919825","112,99","2,2076832608","2,2076832608","2,2775220985","2,3177509028","5,69506","312,00",1000,ON *    NM,nd,nd
22/07/2003,"2,34838198042","1,7789184881",115,"2,3075405464","2,2464826151","2,3569586713","2,3759499342","6,98802","405,00",1000,ON *    NM,nd,nd
23/07/2003,"2,34838198042","0,0000000000",115,"2,3585923284","2,3424599652","2,3659437850","2,3800340768","6,76524","366,00",1000,ON *    NM,nd,nd
24/07/2003,"2,34838198042","0,0000000000",115,"2,3483819720","2,3187719384","2,3334748516","2,3483819720","5,07257","226,00",1000,ON *    NM,nd,nd
25/07/2003,"2,30754055468","-1,7391304345",113,"2,3463399007","2,2462784080","2,2928376331","2,3483819720","4,19607","285,00",1000,ON *    NM,nd,nd
28/07/2003,"2,31754670398","0,4336283182","113,49","2,2871198336","2,2475036507","2,2946754973","2,3177509028","1,99799","169,00",1000,ON *    NM,nd,nd
29/07/2003,"2,32694023191","0,4053220551","113,95","2,3277570520","2,2728253346","2,3148920030","2,3381716156","5,08107","257,00",1000,ON *    NM,nd,nd
30/07/2003,"2,30754055468","-0,8336989908",113,"2,3108078604","2,2666991208","2,2995764684","2,3257149807","5,06674","293,00",1000,ON *    NM,nd,nd
31/07/2003,"2,31775091111","0,4424778758","113,5","2,2932460474","2,2871198336","2,3089699962","2,3177509028","6,15357","219,00",1000,ON *    NM,nd,nd
