data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/07/2016,"245,121359485","-1,4634146341","2,02","248,7617757148","242,6944153316","246,3348315615","252,4021919448","5,876955","4347,00",1,ON      NM,nd,nd
04/07/2016,"247,548303639","0,9900990101","2,04","245,1213594855","242,6944153322","246,3348315621","248,7617757155","4,830606","2816,00",1,ON      NM,nd,nd
05/07/2016,"239,053999102","-3,4313725491","1,97","243,9078874084","236,6270549485","240,2674711784","245,1213594851","6,471143","4224,00",1,ON      NM,nd,nd
06/07/2016,"242,694415332","1,5228426396",2,"239,0539991020","234,2001107953","239,0539991020","245,1213594853","9,036838","4033,00",1,ON      NM,nd,nd
07/07/2016,"245,121359485","0,9999999998","2,02","242,6944153316","241,4809432549","245,1213594849","248,7617757148","8,055078","4938,00",1,ON      NM,nd,nd
08/07/2016,"249,975247792","1,9801980199","2,06","246,3348315619","246,3348315619","253,6156640219","260,8964964819","9,473414","5137,00",1,ON      NM,nd,nd
11/07/2016,"254,829136099","1,9417475729","2,1","251,1887198688","248,7617757155","253,6156640221","257,2560802521","12,623603","9012,00",1,ON      NM,nd,nd
12/07/2016,"263,323440635","3,3333333330","2,17","256,0426081748","256,0426081748","262,1099685581","268,1773289414","13,543773","8546,00",1,ON      NM,nd,nd
13/07/2016,"263,323440635","0,0000000000","2,17","263,3234406347","256,0426081748","262,1099685581","265,7503847881","9,455659","11981,00",1,ON      NM,nd,nd
14/07/2016,"262,109968559","-0,4608294928","2,16","263,3234406356","257,2560802523","262,1099685589","265,7503847889","7,868275","6734,00",1,ON      NM,nd,nd
15/07/2016,"270,604273095","3,2407407404","2,23","263,3234406350","258,4695523283","266,9638568649","273,0312172482","9,625079","6337,00",1,ON      NM,nd,nd
18/07/2016,"277,885105555","2,6905829596","2,29","270,6042730949","270,6042730949","275,4581614015","279,0985776315","9,229999","2158,00",1,ON      NM,nd,nd
19/07/2016,"277,885105555","0,0000000000","2,29","277,8851055549","274,2446893249","279,0985776315","286,3794100915","9,604015","4348,00",1,ON      NM,nd,nd
20/07/2016,"273,031217249","-1,7467248906","2,25","277,8851055555","268,1773289423","275,4581614022","282,7389938622","7,410425","4499,00",1,ON      NM,nd,nd
21/07/2016,"283,952465938","3,9999999996","2,34","273,0312172480","269,3908010180","279,0985776313","283,9524659379","5,42489","3707,00",1,ON      NM,nd,nd
22/07/2016,"276,671633478","-2,5641025641","2,28","287,5928821677","274,2446893244","281,5255217844","291,2332983976","14,116169","6712,00",1,ON      NM,nd,nd
25/07/2016,"274,244689325","-0,8771929823","2,26","276,6716334782","269,3908010182","273,0312172482","280,3120497082","7,166458","6218,00",1,ON      NM,nd,nd
26/07/2016,"262,109968559","-4,4247787608","2,16","271,8177451722","259,6830244056","265,7503847889","274,2446893256","11,587496","4425,00",1,ON      NM,nd,nd
27/07/2016,"263,323440635","0,4629629627","2,17","264,5369127114","260,8964964814","263,3234406347","265,7503847881","5,701919","2229,00",1,ON      NM,nd,nd
28/07/2016,"264,536912712","0,4608294932","2,18","264,5369127118","260,8964964819","264,5369127118","273,0312172485","7,867407","2208,00",1,ON      NM,nd,nd
29/07/2016,"268,177328942","1,3761467889","2,21","264,5369127118","256,0426081752","266,9638568652","271,8177451718","20,046239","4804,00",1,ON      NM,nd,nd
01/08/2016,"263,323440635","-1,8099547512","2,17","270,6042730947","259,6830244048","268,1773289414","277,8851055546","14,120484","2702,00",1,ON      NM,nd,nd
02/08/2016,"252,402191945","-4,1474654378","2,08","263,3234406347","249,9752477915","258,4695523281","268,1773289414","10,332673","4372,00",1,ON      NM,nd,nd
03/08/2016,"254,829136099","0,9615384618","2,1","252,4021919454","246,3348315621","252,4021919454","257,2560802521","8,593879","2433,00",1,ON      NM,nd,nd
04/08/2016,"254,829136099","0,0000000000","2,1","257,2560802521","251,1887198688","254,8291360988","259,6830244054","12,65322","1951,00",1,ON      NM,nd,nd
05/08/2016,"254,829136099","0,0000000000","2,1","257,2560802521","254,8291360988","257,2560802521","262,1099685587","11,971864","2987,00",1,ON      NM,nd,nd
08/08/2016,"245,121359485","-3,8095238098","2,02","253,6156640215","245,1213594849","249,9752477915","257,2560802514","6,309158","1921,00",1,ON      NM,nd,nd
09/08/2016,"257,256080252","4,9504950496","2,12","246,3348315619","245,1213594853","254,8291360986","262,1099685585","16,234205","5949,00",1,ON      NM,nd,nd
10/08/2016,"251,188719869","-2,3584905659","2,07","259,6830244054","249,9752477921","253,6156640221","260,8964964821","9,070173","1318,00",1,ON      NM,nd,nd
11/08/2016,"259,683024405","3,3816425118","2,14","252,4021919448","252,4021919448","256,0426081748","259,6830244048","5,814045","2746,00",1,ON      NM,nd,nd
12/08/2016,"246,334831562","-5,1401869157","2,03","256,0426081752","246,3348315619","249,9752477919","257,2560802519","11,954196","3410,00",1,ON      NM,nd,nd
15/08/2016,"242,694415332","-1,4778325123",2,"248,7617757153","240,2674711786","245,1213594853","249,9752477919","8,131842","2204,00",1,ON      NM,nd,nd
16/08/2016,"246,334831562","1,5000000000","2,03","243,9078874086","239,0539991020","243,9078874086","246,3348315619","5,08596","2678,00",1,ON      NM,nd,nd
17/08/2016,"268,177328942","8,8669950739","2,21","253,6156640219","248,7617757153","258,4695523285","269,3908010185","22,446175","9607,00",1,ON      NM,nd,nd
18/08/2016,"297,300658782","10,8597285068","2,45","277,8851055553","273,0312172487","287,5928821686","299,7276029352","69,003004","17603,00",1,ON      NM,nd,nd
19/08/2016,"319,143156162","7,3469387755","2,63","302,1545470885","285,1659380153","311,8623237018","322,7835723918","79,141694","14198,00",1,ON      NM,nd,nd
22/08/2016,"319,143156162","0,0000000000","2,63","313,0757957785","307,0084353952","316,7162120085","331,2778769284","46,107541","8110,00",1,ON      NM,nd,nd
23/08/2016,"309,435379548","-3,0418250952","2,55","325,2105165443","303,3680191645","317,9296840843","328,8509327743","31,31375","5643,00",1,ON      NM,nd,nd
24/08/2016,"319,143156162","3,1372549021","2,63","308,2219074718","299,7276029352","319,1431561618","325,2105165451","58,879075","12159,00",1,ON      NM,nd,nd
25/08/2016,"291,233298398","-8,7452471485","2,4","320,3566282377","285,1659380146","297,3006587812","320,3566282377","26,859257","5550,00",1,ON      NM,nd,nd
26/08/2016,"287,592882168","-1,2500000000","2,37","291,2332983979","280,3120497079","292,4467704745","305,7949633178","32,449858","11437,00",1,ON      NM,nd,nd
29/08/2016,"276,671633478","-3,7974683544","2,28","291,2332983976","271,8177451711","283,9524659377","296,0871867043","22,888953","4774,00",1,ON      NM,nd,nd
30/08/2016,"273,031217249","-1,3157894733","2,25","279,0985776322","270,6042730956","274,2446893256","281,5255217855","23,978761","7593,00",1,ON      NM,nd,nd
31/08/2016,"290,019826322","6,2222222221","2,39","274,2446893253","264,5369127120","275,4581614020","290,0198263219","30,203504","7192,00",1,ON      NM,nd,nd
01/09/2016,"279,098577632","-3,7656903765","2,3","291,2332983984","275,4581614018","280,3120497084","291,2332983984","31,737084","6172,00",1,ON      NM,nd,nd
02/09/2016,"286,379410092","2,6086956521","2,36","280,3120497086","271,8177451720","279,0985776320","290,0198263219","32,437391","5576,00",1,ON      NM,nd,nd
05/09/2016,"282,738993862","-1,2711864406","2,33","286,3794100917","282,7389938617","285,1659380151","290,0198263217","6,832561","1101,00",1,ON      NM,nd,nd
06/09/2016,"279,098577632","-1,2875536480","2,3","282,7389938617","275,4581614018","280,3120497084","286,3794100917","12,726652","4090,00",1,ON      NM,nd,nd
08/09/2016,"302,154547088","8,2608695650","2,49","281,5255217846","279,0985776313","297,3006587812","309,4353795477","32,596704","9993,00",1,ON      NM,nd,nd
09/09/2016,"286,379410092","-5,2208835339","2,36","299,7276029352","285,1659380153","293,6602425519","303,3680191652","23,812193","7789,00",1,ON      NM,nd,nd
12/09/2016,"277,885105555","-2,9661016950","2,29","286,3794100915","273,0312172482","279,0985776315","288,8063542448","15,960984","5148,00",1,ON      NM,nd,nd
13/09/2016,"269,390801019","-3,0567685587","2,22","279,0985776322","268,1773289423","273,0312172489","279,0985776322","15,813381","5334,00",1,ON      NM,nd,nd
14/09/2016,"275,458161402","2,2522522521","2,27","270,6042730951","269,3908010185","274,2446893251","280,3120497084","16,550224","6936,00",1,ON      NM,nd,nd
15/09/2016,"290,019826322","5,2863436123","2,39","279,0985776320","279,0985776320","285,1659380153","290,0198263219","12,086894","3163,00",1,ON      NM,nd,nd
16/09/2016,"281,525521785","-2,9288702930","2,32","290,0198263215","280,3120497082","283,9524659382","291,2332983981","9,831791","3876,00",1,ON      NM,nd,nd
19/09/2016,"283,952465938","0,8620689654","2,34","286,3794100912","283,9524659379","288,8063542446","294,8737146278","10,082411","3389,00",1,ON      NM,nd,nd
20/09/2016,"282,738993862","-0,4273504271","2,33","285,1659380151","280,3120497084","283,9524659384","288,8063542450","7,447937","3412,00",1,ON      NM,nd,nd
21/09/2016,"291,233298398","3,0042918452","2,4","285,1659380146","280,3120497079","286,3794100912","292,4467704745","7,040145","1327,00",1,ON      NM,nd,nd
22/09/2016,"303,368019165","4,1666666668","2,5","297,3006587817","297,3006587817","302,1545470883","308,2219074716","27,725746","6180,00",1,ON      NM,nd,nd
23/09/2016,"297,300658782","-1,9999999999","2,45","300,9410750119","292,4467704753","297,3006587819","303,3680191652","22,135413","11925,00",1,ON      NM,nd,nd
26/09/2016,"305,794963318","2,8571428569","2,52","294,8737146278","292,4467704745","305,7949633178","314,2892678544","26,482962","4329,00",1,ON      NM,nd,nd
27/09/2016,"307,008435395","0,3968253969","2,53","310,6488516249","302,1545470883","308,2219074716","314,2892678549","18,554106","6318,00",1,ON      NM,nd,nd
28/09/2016,"304,581491242","-0,7905138338","2,51","307,0084353952","298,5141308586","304,5814912419","310,6488516252","9,038628","3804,00",1,ON      NM,nd,nd
29/09/2016,"302,154547088","-0,7968127492","2,49","302,1545470878","298,5141308578","303,3680191645","309,4353795477","10,455839","1090,00",1,ON      NM,nd,nd
30/09/2016,"302,154547088","0,0000000000","2,49","303,3680191645","298,5141308578","303,3680191645","309,4353795477","9,09482","3668,00",1,ON      NM,nd,nd
03/10/2016,"309,435379548","2,4096385542","2,55","304,5814912411","304,5814912411","310,6488516244","314,2892678544","10,273597","4963,00",1,ON      NM,nd,nd
04/10/2016,"310,648851625","0,3921568628","2,56","311,8623237016","305,7949633183","310,6488516249","314,2892678549","7,32846","2783,00",1,ON      NM,nd,nd
05/10/2016,"317,929684085","2,3437500000","2,62","310,6488516249","310,6488516249","315,5027399316","320,3566282382","20,331975","2638,00",1,ON      NM,nd,nd
06/10/2016,"311,862323702","-1,9083969464","2,57","316,7162120085","309,4353795485","314,2892678551","320,3566282385","7,750175","1919,00",1,ON      NM,nd,nd
07/10/2016,"309,435379548","-0,7782101169","2,55","314,2892678544","304,5814912411","309,4353795477","315,5027399310","7,923878","3278,00",1,ON      NM,nd,nd
10/10/2016,"310,648851625","0,3921568628","2,56","314,2892678549","308,2219074716","310,6488516249","315,5027399316","6,78835","2412,00",1,ON      NM,nd,nd
11/10/2016,"310,648851625","0,0000000000","2,56","309,4353795483","303,3680191650","308,2219074716","313,0757957782","5,908362","2380,00",1,ON      NM,nd,nd
13/10/2016,"303,368019165","-2,3437500000","2,5","305,7949633183","299,7276029350","303,3680191650","307,0084353949","12,017977","5918,00",1,ON      NM,nd,nd
14/10/2016,"303,368019165","0,0000000000","2,5","307,0084353949","296,0871867050","303,3680191650","310,6488516249","17,771403","4837,00",1,ON      NM,nd,nd
17/10/2016,"304,581491242","0,4000000001","2,51","303,3680191652","300,9410750119","305,7949633185","310,6488516252","13,538735","2722,00",1,ON      NM,nd,nd
18/10/2016,"311,862323702","2,3904382470","2,57","305,7949633185","304,5814912419","308,2219074718","311,8623237018","11,870563","3061,00",1,ON      NM,nd,nd
19/10/2016,"331,277876928","6,2256809336","2,73","319,1431561613","317,9296840846","326,4239886212","336,1317652345","51,869286","8906,00",1,ON      NM,nd,nd
20/10/2016,"355,547318461","7,3260073259","2,93","333,7048210809","326,4239886210","348,2664860008","360,4012067674","41,227202","7300,00",1,ON      NM,nd,nd
