data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
27/01/2006,"8,13632370321","-1,7681728879",100,"8,1452736560","7,9735972260","8,1436463913","8,2990501740","9,99643","240,00",1000,PN *    N2,nd,nd
30/01/2006,"8,43736768022","3,6999999998","103,7","8,1355100676","8,0549604630","8,1591054063","8,4373676769","14,82283","187,00",1000,PN *    N2,nd,nd
31/01/2006,"8,21768694024","-2,6036644165",101,"8,4373676769","8,1363237000","8,2795229971","8,4455040006","5,9632","212,00",1000,PN *    N2,nd,nd
01/02/2006,"8,53500356466","3,8613861385","104,9","8,1363237000","8,0045152560","8,4487585300","8,7042390942","6,27405","382,00",1000,PN *    N2,nd,nd
02/02/2006,"8,6245031254","1,0486177312",106,"8,6236894896","8,6236894896","8,8986972306","9,0720009255","13,9615","376,00",1000,PN *    N2,nd,nd
03/02/2006,"8,62531675777","0,0094339622","106,01","8,6245031220","8,5114082225","8,6952891381","8,8685928330","4,35288","216,00",1000,PN *    N2,nd,nd
06/02/2006,"8,62531675777","0,0000000000","106,01","8,6253167543","8,3242727774","8,7489888746","8,9336834226","3,1165","146,00",1000,PN *    N2,nd,nd
07/02/2006,"8,3804134143","-2,8393547778",103,"8,5838215035","8,3413590572","8,4804901925","8,6245031220","2,6193","174,00",1000,PN *    N2,nd,nd
08/02/2006,"8,42190866519","0,4951456311","103,51","8,4625902803","8,4210950295","8,5561580029","8,6155531659","5,1405","162,00",1000,PN *    N2,nd,nd
09/02/2006,"8,54313988837","1,4394744469",105,"8,3405454248","8,3405454248","8,5284945023","8,7009845647","2,33334","162,00",1000,PN *    N2,nd,nd
10/02/2006,"8,82709758561","3,3238095237","108,49","8,7083072561","8,6245031220","8,8205885231","8,9499560700","7,0603","283,00",1000,PN *    N2,nd,nd
13/02/2006,"9,09803716492","3,0694073185","111,82","8,6415894017","8,6415894017","9,1712640746","9,4381354920","3,55428","230,00",1000,PN *    N2,nd,nd
14/02/2006,"9,72209319296","6,8592380612","119,49","9,3527040931","9,3160906365","9,6407299521","9,9181785903","12,50048","601,00",1000,PN *    N2,nd,nd
15/02/2006,"9,78637015022","0,6611431919","120,28","9,7229068215","9,4381354920","9,8156609116","10,0890413880","6,05901","572,00",1000,PN *    N2,nd,nd
16/02/2006,"9,3974538772","-3,9740605255","115,5","9,9987281949","9,2916816654","9,4332536977","9,9995418273","15,40034","460,00",1000,PN *    N2,nd,nd
17/02/2006,"9,35677225869","-0,4329004328",115,"9,5593667151","9,2754090180","9,3518904607","9,5593667151","6,90159","143,00",1000,PN *    N2,nd,nd
20/02/2006,"9,11268254759","-2,6086956522",112,"9,4340673301","9,1126825440","9,2208956492","9,4340673301","3,93269","86,00",1000,PN *    N2,nd,nd
21/02/2006,"8,70586636243","-4,4642857142",107,"8,9499560700","8,6326394457","8,8311657439","9,3478222989","4,48717","188,00",1000,PN *    N2,nd,nd
22/02/2006,"8,94995607353","2,8037383178",110,"8,9499560700","8,7066799913","8,9141562457","9,1110552792","3,97726","121,00",1000,PN *    N2,nd,nd
23/02/2006,"8,76282062835","-2,0909090909","107,7","8,9499560700","8,7221390064","8,7709569486","8,9499560700","7,35323","180,00",1000,PN *    N2,nd,nd
24/02/2006,"8,51954454963","-2,7762302692","104,71","8,7058663590","8,5195445462","8,6171804306","8,7465479775","19,63916","135,00",1000,PN *    N2,nd,nd
01/03/2006,"8,99063769204","5,5295578263","110,5","8,7058663590","8,7058663590","8,9149698780","9,1126825440","1,3196","109,00",1000,PN *    N2,nd,nd
02/03/2006,"8,66681200865","-3,6018099547","106,52","9,0077239682","8,6537938873","8,8775427890","9,0313193070","1,58816","177,00",1000,PN *    N2,nd,nd
03/03/2006,"8,6245031254","-0,4881712353",106,"8,6407757694","8,4634039127","8,6155531659","8,8677792006","4,6352","257,00",1000,PN *    N2,nd,nd
06/03/2006,"8,74654798095","1,4150943396","107,5","8,6245031220","8,5431398850","8,6855255497","8,8173339936","2,90878","171,00",1000,PN *    N2,nd,nd
07/03/2006,"8,74736161332","0,0093023255","107,51","8,7864159636","8,6236894896","8,8417429647","8,9898240561","3,68615","273,00",1000,PN *    N2,nd,nd
08/03/2006,"8,78722959946","0,4557715560",108,"8,7058663590","8,5691761208","8,7969931844","8,9499560700","2,35273","241,00",1000,PN *    N2,nd,nd
09/03/2006,"8,50245826985","-3,2407407407","104,5","8,6822710202","8,3804134110","8,5341899289","8,8303521116","5,75232","166,00",1000,PN *    N2,nd,nd
10/03/2006,"8,55127621207","0,5741626794","105,1","8,7050527266","8,5431398850","8,6399621370","8,9092744515","2,83439","132,00",1000,PN *    N2,nd,nd
13/03/2006,"8,48211746059","-0,8087535680","104,25","8,5431398850","8,4780492954","8,5333762965","8,6245031220","5,92059","225,00",1000,PN *    N2,nd,nd
14/03/2006,"8,58382150688","1,1990407673","105,5","8,4455040006","8,4210950295","8,6057895774","8,7058663590","2,29737","136,00",1000,PN *    N2,nd,nd
15/03/2006,"8,78722959946","2,3696682464",108,"8,4292313532","8,4292313532","8,7620069925","8,9328697902","3,55284","238,00",1000,PN *    N2,nd,nd
16/03/2006,"8,86045651279","0,8333333333","108,9","8,9491424376","8,5927714595","8,8783564214","9,1265142942","8,86879","234,00",1000,PN *    N2,nd,nd
17/03/2006,"8,86859283649","0,0918273645",109,"8,8604565093","8,6407757694","8,8791700538","8,9898240561","2,05724","106,00",1000,PN *    N2,nd,nd
20/03/2006,"9,02318298685","1,7431192660","110,9","9,0955962642","8,7058663590","8,9816877324","9,0955962642","5,16551","145,00",1000,PN *    N2,nd,nd
21/03/2006,"8,5887033011","-4,8151487826","105,56","9,0305056746","8,5431398850","8,7449207127","9,0305056746","3,3392","361,00",1000,PN *    N2,nd,nd
22/03/2006,"8,62368949303","0,4073512694","105,99","8,5887032977","8,5431398850","8,6261303867","8,8157067289","5,75929","196,00",1000,PN *    N2,nd,nd
23/03/2006,"8,6245031254","0,0094348523",106,"8,6253167543","8,4756083982","8,5642943266","8,6659983728","1,96105","142,00",1000,PN *    N2,nd,nd
24/03/2006,"8,59195783058","-0,3773584906","105,6","8,6245031220","8,5838215035","8,5984668861","8,6562347844","0,89089","130,00",1000,PN *    N2,nd,nd
27/03/2006,"8,51873091726","-0,8522727271","104,7","8,5878896653","8,5032718988","8,5439535173","8,6245031220","20,13475","178,00",1000,PN *    N2,nd,nd
28/03/2006,"8,3804134143","-1,6236867240",103,"8,3812270433","8,3397317925","8,4365540445","8,6245031220","7,66005","213,00",1000,PN *    N2,nd,nd
29/03/2006,"8,21850057261","-1,9320388349","101,01","8,2754548352","7,9906835057","8,2339595844","8,3804134110","6,82628","327,00",1000,PN *    N2,nd,nd
30/03/2006,"8,42109503282","2,4651024651","103,5","8,1770053185","8,1566645092","8,3657680283","8,4577084861","3,25552","154,00",1000,PN *    N2,nd,nd
31/03/2006,"8,42109503282","0,0000000000","103,5","8,4780492954","8,3397317925","8,4121450734","8,5675488561","7,46534","119,00",1000,PN *    N2,nd,nd
03/04/2006,"8,54313988837","1,4492753623",105,"8,3804134110","8,2420959081","8,5463944144","8,6627438433","3,04537","167,00",1000,PN *    N2,nd,nd
04/04/2006,"8,41865413571","-1,4571428571","103,47","8,5431398850","8,3966860584","8,6212485925","8,6969164029","3,96524","236,00",1000,PN *    N2,nd,nd
05/04/2006,"8,57568518318","1,8652749589","105,4","8,4219086618","8,2380277462","8,3568180722","8,5756851798","9,29982","127,00",1000,PN *    N2,nd,nd
06/04/2006,"8,29905017727","-3,2258064516",102,"8,5756851798","8,2591821878","8,3462408514","8,5756851798","7,64223","263,00",1000,PN *    N2,nd,nd
07/04/2006,"8,17700532172","-1,4705882353","100,5","8,3820406757","8,1216783173","8,2298914225","8,3885497347","9,63687","259,00",1000,PN *    N2,nd,nd
10/04/2006,"8,13957823269","-0,4577114427","100,04","8,1525963474","8,0964557138","8,1460872884","8,2819638942","4,34433","110,00",1000,PN *    N2,nd,nd
11/04/2006,"8,13632370321","-0,0399840063",100,"8,0964557138","8,0964557138","8,1688689948","8,2990501740","3,02718","97,00",1000,PN *    N2,nd,nd
12/04/2006,"8,3804134143","2,9999999999",103,"8,3535635427","8,2185005693","8,4658448098","8,5423262526","5,4816","745,00",1000,PN *    N2,nd,nd
13/04/2006,"8,21768694024","-1,9417475727",101,"8,1672417300","8,1672417300","8,2071097161","8,3795997786","2,22017","121,00",1000,PN *    N2,nd,nd
17/04/2006,"8,22582326394","0,0990099009","101,1","8,2176869370","8,2176869370","8,2315186872","8,3389181601","1,00064","121,00",1000,PN *    N2,nd,nd
18/04/2006,"8,3804134143","1,8793273986",103,"8,3153228214","8,2266368930","8,3739043520","8,4210950295","2,33967","98,00",1000,PN *    N2,nd,nd
19/04/2006,"8,53500356466","1,8446601941","104,9","8,3161364537","8,3161364537","8,5179172815","8,5976532537","4,58865","131,00",1000,PN *    N2,nd,nd
20/04/2006,"8,54313988837","0,0953288847",105,"8,3974996907","8,3974996907","8,5317490318","8,5919578272","3,06719","132,00",1000,PN *    N2,nd,nd
24/04/2006,"8,47560840163","-0,7904761905","104,17","8,5838215035","8,4210950295","8,4690993393","8,5838215035","1,05349","96,00",1000,PN *    N2,nd,nd
25/04/2006,"8,42190866519","-0,6335797254","103,51","8,5431398850","8,3893633670","8,4300449855","8,5431398850","0,48264","72,00",1000,PN *    N2,nd,nd
26/04/2006,"8,50245826985","0,9564293304","104,5","8,4251631913","8,4227222942","8,4845583543","8,6082304746","1,48918","103,00",1000,PN *    N2,nd,nd
27/04/2006,"8,46177665133","-0,4784688995",104,"8,4617766480","8,3828543081","8,5374444584","8,6082304746","1,402","133,00",1000,PN *    N2,nd,nd
28/04/2006,"8,42109503282","-0,4807692306","103,5","8,4617766480","8,4210950295","8,5333762965","8,6245031220","8,95601","146,00",1000,PN *    N2,nd,nd
02/05/2006,"8,70586636243","3,3816425120",107,"8,4389949416","8,4210950295","8,6106713717","8,8441838619","4,85705","226,00",1000,PN *    N2,nd,nd
03/05/2006,"8,66355747917","-0,4859813084","106,48","8,7058663590","8,4699129717","8,6529802549","8,7058663590","6,10609","125,00",1000,PN *    N2,nd,nd
04/05/2006,"8,6245031254","-0,4507888804",106,"8,7864159636","8,6245031220","8,7221390064","8,8482520237","2,03344","132,00",1000,PN *    N2,nd,nd
05/05/2006,"8,66518474391","0,4716981131","106,5","8,6245031220","8,6228758572","8,6977300353","8,8026886110","3,98652","149,00",1000,PN *    N2,nd,nd
08/05/2006,"8,55127621207","-1,3145539905","105,1","8,5350035613","8,4577084861","8,5520898410","8,6147395335","1,18566","81,00",1000,PN *    N2,nd,nd
09/05/2006,"8,5065264317","-0,5233111322","104,55","8,3055592329","8,3055592329","8,5000173693","8,5838215035","3,8596","137,00",1000,PN *    N2,nd,nd
10/05/2006,"8,54313988837","0,4304160689",105,"8,5431398850","8,4625902803","8,5415126202","8,7856023312","12,53754","279,00",1000,PN *    N2,nd,nd
11/05/2006,"8,46177665133","-0,9523809524",104,"8,5431398850","8,3795997786","8,4878128838","8,6236894896","10,53554","260,00",1000,PN *    N2,nd,nd
12/05/2006,"8,3804134143","-0,9615384615",103,"8,3055592329","8,2998638063","8,3958724260","8,6228758572","10,85309","301,00",1000,PN *    N2,nd,nd
15/05/2006,"8,3804134143","0,0000000000",103,"8,3088137624","8,1778189508","8,3348499982","8,5423262526","3,39101","278,00",1000,PN *    N2,nd,nd
16/05/2006,"8,13632370321","-2,9126213591",100,"8,4861856191","8,0191606387","8,2006006572","8,5675488561","3,32213","225,00",1000,PN *    N2,nd,nd
17/05/2006,"7,60908992724","-6,4800000000","93,52","8,1363237000","7,6090899242","7,7604255450","8,1363237000","4,52836","404,00",1000,PN *    N2,nd,nd
18/05/2006,"7,70509854694","1,2617621899","94,7","7,6481442780","7,6481442780","7,8450433115","8,2884729531","3,49814","408,00",1000,PN *    N2,nd,nd
19/05/2006,"7,64895791338","-0,7286166843","94,01","7,8108707520","7,6481442780","7,7726300306","7,8914203566","4,29158","210,00",1000,PN *    N2,nd,nd
22/05/2006,"7,3633729514","-3,7336453568","90,5","7,6481442780","7,2494644167","7,3365230802","7,6481442780","9,69518","353,00",1000,PN *    N2,nd,nd
23/05/2006,"7,32269133288","-0,5524861878",90,"7,7295075150","7,2413280930","7,3576775219","7,7295075150","5,06174","336,00",1000,PN *    N2,nd,nd
24/05/2006,"7,07860162179","-3,3333333332",87,"7,3161822710","6,9240114687","7,1420649438","7,4040545670","2,46047","286,00",1000,PN *    N2,nd,nd
25/05/2006,"7,56678104398","6,8965517241",93,"7,0794152513","7,0794152513","7,3910364490","7,6074626595","5,82243","202,00",1000,PN *    N2,nd,nd
26/05/2006,"7,81087075508","3,2258064516",96,"7,6310579982","7,5277266872","7,7197439265","7,9573245786","7,71419","329,00",1000,PN *    N2,nd,nd
29/05/2006,"7,90037031581","1,1458333332","97,1","7,8914203566","7,8523660028","7,8954885184","7,9264065485","2,07579","163,00",1000,PN *    N2,nd,nd
30/05/2006,"7,48541780695","-5,2523171987",92,"7,5667810410","7,4854178040","7,6334988953","7,8881658271","6,578","349,00",1000,PN *    N2,nd,nd
31/05/2006,"7,24132809585","-3,2608695652",89,"7,4951813924","7,1599648560","7,4235817438","7,6733668814","9,74746","460,00",1000,PN *    N2,nd,nd
01/06/2006,"7,64814428101","5,6179775280",94,"7,4422952883","7,2502780490","7,6017672329","7,7286938826","2,93935","319,00",1000,PN *    N2,nd,nd
02/06/2006,"7,43253170288","-2,8191489361","91,35","7,6880122641","7,3308276537","7,5439993346","7,8873521947","1,81749","239,00",1000,PN *    N2,nd,nd
05/06/2006,"7,15996485882","-3,6672140120",88,"7,4447361855","7,1209105022","7,2934005646","7,4886723334","2,41153","179,00",1000,PN *    N2,nd,nd
06/06/2006,"7,15996485882","0,0000000000",88,"7,2006464745","6,9524886016","7,1306740906","7,3235049623","3,16411","329,00",1000,PN *    N2,nd,nd
07/06/2006,"6,95655676624","-2,8409090909","85,5","7,0403608976","6,9484204398","7,2340054016","7,4374134941","2,66033","343,00",1000,PN *    N2,nd,nd
08/06/2006,"6,99805201713","0,5964912281","86,01","6,9972383820","6,9199433068","7,0428017947","7,3218776976","4,85035","386,00",1000,PN *    N2,nd,nd
09/06/2006,"6,85322545521","-2,0695267992","84,23","7,2193600190","6,8524118201","7,0013065438","7,2218009161","1,43544","250,00",1000,PN *    N2,nd,nd
12/06/2006,"6,50905896256","-5,0219636709",80,"6,8532254525","6,3463324860","6,7083988906","7,0330382062","5,93729","473,00",1000,PN *    N2,nd,nd
13/06/2006,"6,42769572553","-1,2499999999",79,"6,5082453276","6,3056508675","6,4716318709","6,6717854340","5,65781","275,00",1000,PN *    N2,nd,nd
14/06/2006,"6,50905896256","1,2658227847",80,"6,5106862247","6,3463324860","6,4927863126","6,6628354779","10,94773","921,00",1000,PN *    N2,nd,nd
16/06/2006,"6,67178543663","2,5000000000",82,"6,5171952837","6,5171952837","6,7539623033","6,8345119080","1,74425","209,00",1000,PN *    N2,nd,nd
19/06/2006,"6,5904221996","-1,2195121950",81,"6,8336982756","6,5212634455","6,7043307288","6,8336982756","1,36215","210,00",1000,PN *    N2,nd,nd
20/06/2006,"6,48464999145","-1,6049382717","79,7","6,5220770779","6,4358320467","6,5090589600","6,7124670525","8,49338","216,00",1000,PN *    N2,nd,nd
21/06/2006,"6,46837734405","-0,2509410287","79,5","6,4732591357","6,3471461183","6,4634955472","6,5171952837","5,99461","200,00",1000,PN *    N2,nd,nd
22/06/2006,"6,38701410702","-1,2578616351","78,5","6,4276957230","6,2649692490","6,3422643241","6,4285093553","0,88016","114,00",1000,PN *    N2,nd,nd
23/06/2006,"6,49929537412","1,7579617833","79,88","6,2812418964","6,1836060120","6,3658596628","6,5448587842","2,50473","195,00",1000,PN *    N2,nd,nd
26/06/2006,"6,42769572553","-1,1016524787",79,"6,3878277368","6,2307966894","6,5123134894","6,5489269461","1,61851","66,00",1000,PN *    N2,nd,nd
27/06/2006,"6,46837734405","0,6329113924","79,5","6,5456724166","6,4683773415","6,5293997692","6,5944903588","0,81615","110,00",1000,PN *    N2,nd,nd
28/06/2006,"6,47081824116","0,0377358490","79,53","6,5090589600","6,4203730316","6,4626819149","6,6278492860","7,41653","226,00",1000,PN *    N2,nd,nd
29/06/2006,"6,98747479631","7,9844083992","85,88","6,6140175357","6,5725222848","6,7328078617","6,9923565877","3,21327","240,00",1000,PN *    N2,nd,nd
30/06/2006,"7,32187770051","4,7857475547","89,99","6,9915429554","6,9915429554","7,1648466502","7,3796455959","3,4987","287,00",1000,PN *    N2,nd,nd
03/07/2006,"7,28200971437","-0,5445049449","89,5","7,3226913300","7,0867379427","7,2299372398","7,6391943219","4,40782","507,00",1000,PN *    N2,nd,nd
04/07/2006,"7,48541780695","2,7932960893",92,"7,3218776976","7,3218776976","7,4870450687","7,6050217623","1,86359","152,00",1000,PN *    N2,nd,nd
05/07/2006,"7,07860162179","-5,4347826086",87,"7,3267594918","6,9573703958","7,2136645924","7,4439225531","2,91078","252,00",1000,PN *    N2,nd,nd
06/07/2006,"7,07860162179","0,0000000000",87,"7,1445058409","6,9646930872","7,1038242224","7,3129277415","3,51785","332,00",1000,PN *    N2,nd,nd
07/07/2006,"7,24132809585","2,2988505746",89,"7,0053747057","7,0053747057","7,2234281808","7,2974687265","3,54234","188,00",1000,PN *    N2,nd,nd
10/07/2006,"7,12741956401","-1,5730337077","87,6","7,2413280930","7,0786016190","7,2299372398","7,3633729485","0,57479","77,00",1000,PN *    N2,nd,nd
11/07/2006,"7,3633729514","3,3105022830","90,5","7,1607784883","7,0387336328","7,3169959034","7,3877819196","4,97919","240,00",1000,PN *    N2,nd,nd
12/07/2006,"7,44473618843","1,1049723756","91,5","7,4829769068","7,2535325785","7,4357862294","7,4862314363","3,78269","215,00",1000,PN *    N2,nd,nd
13/07/2006,"7,1192832403","-4,3715846994","87,5","7,2413280930","7,0786016190","7,1786784005","7,4040545670","1,17359","103,00",1000,PN *    N2,nd,nd
14/07/2006,"7,15996485882","0,5714285714",88,"7,1290468259","7,0379200005","7,0940606340","7,2413280930","1,40475","142,00",1000,PN *    N2,nd,nd
17/07/2006,"7,12416503453","-0,4999999999","87,56","7,0183928236","7,0183928236","7,1046378548","7,1762375034","1,59454","86,00",1000,PN *    N2,nd,nd
18/07/2006,"7,40405456992","3,9287345819",91,"7,1241650317","7,1241650317","7,4016136698","7,5496947612","5,61477","170,00",1000,PN *    N2,nd,nd
19/07/2006,"7,75391648915","4,7252747251","95,3","7,4854178040","7,4121908907","7,7238120884","7,8108707520","7,56156","244,00",1000,PN *    N2,nd,nd
20/07/2006,"7,56759467635","-2,4029380901","93,01","7,8491114733","7,4447361855","7,6871986317","7,8491114733","2,60496","189,00",1000,PN *    N2,nd,nd
21/07/2006,"7,40405456992","-2,1610579506",91,"7,5675946733","7,3226913300","7,6391943219","7,8108707520","2,57553","145,00",1000,PN *    N2,nd,nd
24/07/2006,"7,68882589953","3,8461538461","94,5","7,5025040837","7,5016904514","7,6579078664","7,7270666178","4,72527","184,00",1000,PN *    N2,nd,nd
25/07/2006,"7,72950751804","0,5291005290",95,"7,7620528098","7,5659674086","7,7384574710","7,8100571196","4,89556","180,00",1000,PN *    N2,nd,nd
26/07/2006,"7,56678104398","-2,1052631578",93,"7,8084298548","7,5342357462","7,6033944976","7,8084298548","1,66535","117,00",1000,PN *    N2,nd,nd
27/07/2006,"7,40405456992","-2,1505376343",91,"7,6074626595","7,2909596675","7,4268362733","7,6074626595","4,06588","133,00",1000,PN *    N2,nd,nd
28/07/2006,"7,52609942546","1,6483516482","92,5","7,4854178040","7,4854178040","7,6619760282","7,8019207959","4,8923","365,00",1000,PN *    N2,nd,nd
31/07/2006,"7,44473618843","-1,0810810810","91,5","7,5667810410","7,3715092722","7,5130813045","7,7026576467","2,81016","157,00",1000,PN *    N2,nd,nd
01/08/2006,"7,3633729514","-1,0928961748","90,5","7,4365998618","7,3064186826","7,3381503450","7,4365998618","6,47701","116,00",1000,PN *    N2,nd,nd
