data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/08/2007,"6,55326221036","-1,2946428570","22,11","6,5977212466","6,5236228498","6,5888294390","6,7666655912","13,21322","282,00",1,ON      NM,nd,nd
02/08/2007,"6,34282276353","-3,2112166440","21,4","6,6955311303","6,3428227618","6,3932096715","6,6955311303","17,94424","492,00",1,ON      NM,nd,nd
03/08/2007,"6,07606853516","-4,2056074765","20,5","6,3754260563","6,0760685335","6,2479768139","6,4435965813","11,34357","414,00",1,ON      NM,nd,nd
06/08/2007,"6,37246212224","4,8780487804","21,5","6,1353472509","6,0167898161","6,1827702248","6,4317408379","5,0395","250,00",1,ON      NM,nd,nd
07/08/2007,"6,66885570932","4,6511627906","22,5","6,4465605172","6,2242653270","6,6155048618","6,7874131423","13,03161","555,00",1,ON      NM,nd,nd
08/08/2007,"6,57993763319","-1,3333333334","22,2","6,7310983607","6,5651179520","6,7488819759","6,8022328216","11,78815","541,00",1,ON      NM,nd,nd
09/08/2007,"6,52065891578","-0,9009009008",22,"6,5710458237","6,3754260563","6,6125409259","6,7103508096","12,81458","481,00",1,ON      NM,nd,nd
10/08/2007,"6,37246212224","-2,2727272727","21,5","6,5117671063","6,3280030824","6,3872817998","6,5502982727","9,59152","470,00",1,ON      NM,nd,nd
13/08/2007,"6,37542605811","0,0465116278","21,51","6,4910195553","6,3457866976","6,4109932868","6,5502982727","8,43281","357,00",1,ON      NM,nd,nd
14/08/2007,"6,2242653287","-2,3709902370",21,"6,3754260563","6,1649866096","6,2924358520","6,4465605172","10,64508","579,00",1,ON      NM,nd,nd
15/08/2007,"5,85970121659","-5,8571428571","19,77","6,1649866096","5,8597012149","6,0879242769","6,2983637237","9,1413","437,00",1,ON      NM,nd,nd
16/08/2007,"5,19281564566","-11,3808801213","17,52","5,6937208062","5,1928156442","5,3943632834","5,7203962291","17,2639","539,00",1,ON      NM,nd,nd
17/08/2007,"5,63147815454","8,4474885844",19,"5,5277403975","5,3943632834","5,5573797562","5,8033864334","17,06722","534,00",1,ON      NM,nd,nd
20/08/2007,"6,01678981774","6,8421052630","20,3","5,7233601649","5,7233601649","5,9841865215","6,1620226737","6,98175","319,00",1,ON      NM,nd,nd
21/08/2007,"5,92787174162","-1,4778325122",20,"6,0256816237","5,9278717400","5,9901143932","6,0760685335","18,08768","524,00",1,ON      NM,nd,nd
22/08/2007,"6,2242653287","4,9999999999",21,"5,9871504574","5,9871504574","6,2035177759","6,3131834031","11,32549","519,00",1,ON      NM,nd,nd
23/08/2007,"6,2242653287","0,0000000000",21,"6,2242653270","6,1649866096","6,2213013911","6,3250391465","11,33418","415,00",1,ON      NM,nd,nd
24/08/2007,"6,22130139283","-0,0476190476","20,99","6,1649866096","6,1649866096","6,2272292628","6,3576424411","13,65447","361,00",1,ON      NM,nd,nd
27/08/2007,"6,74591804196","8,4325869461","22,76","6,2835440444","6,1798062889","6,5977212466","6,7874131423","34,20015","744,00",1,ON      NM,nd,nd
28/08/2007,"6,25736413844","-7,2422152252","20,6","6,6370585621","6,2573641363","6,4912559026","6,8193118864","17,40094","810,00",1,ON  ED  NM,nd,nd
29/08/2007,"6,37886635472","1,9417475728",21,"6,3788663547","6,3211528019","6,3788663547","6,5884576777","14,23589","511,00",1,ON  ED  NM,nd,nd
30/08/2007,"6,36671613309","-0,1904761905","20,96","6,4699930147","6,3181152444","6,3879790188","6,4791056809","9,47114","341,00",1,ON  ED  NM,nd,nd
31/08/2007,"6,8041241117","6,8702290076","22,4","6,4791056831","6,4396174628","6,7737485576","6,8952507738","20,25557","636,00",1,ON  ED  NM,nd,nd
03/09/2007,"6,94081410502","2,0089285714","22,85","6,8041241116","6,8010865562","6,8861381076","6,9468892158","3,50143","243,00",1,ON  ED  NM,nd,nd
04/09/2007,"7,04712854426","1,5317286651","23,2","6,9408141027","6,8010865540","7,0228280986","7,1200298716","7,87774","383,00",1,ON  ED  NM,nd,nd
05/09/2007,"6,98637743612","-0,8620689655",23,"6,9256263279","6,8679127752","6,9377765495","7,0167529901","6,26049","263,00",1,ON  ED  NM,nd,nd
06/09/2007,"6,98637743612","0,0000000000",23,"7,0197905455","6,8952507738","6,9924525469","7,1382552064","10,40998","318,00",1,ON  ED  NM,nd,nd
10/09/2007,"6,68565945083","-4,3043478260","22,01","6,8952507716","6,5914952310","6,6765467823","6,9225887702","15,9538","407,00",1,ON      NM,nd,nd
11/09/2007,"6,71299744949","0,4089050431","22,1","6,7585607783","6,6370585621","6,7464105567","6,9499267689","12,71688","321,00",1,ON      NM,nd,nd
12/09/2007,"6,64313367513","-1,0407239818","21,87","6,6552838945","6,6431336729","6,7129974472","6,8193118864","11,59823","260,00",1,ON      NM,nd,nd
13/09/2007,"6,63705856432","-0,0914494741","21,85","6,7190725602","6,5975703440","6,6978096724","6,8344996657","7,93681","250,00",1,ON      NM,nd,nd
14/09/2007,"6,42442968583","-3,2036613272","21,15","6,6218707850","6,4244296836","6,5520070107","6,6917345594","7,57732","291,00",1,ON      NM,nd,nd
17/09/2007,"6,40924190879","-0,2364066194","21,1","6,4456925715","6,3788663526","6,4122794620","6,4821432364","11,86069","309,00",1,ON      NM,nd,nd
18/09/2007,"6,60060789943","2,9857819904","21,73","6,5580821215","6,3940541296","6,5216314566","6,6218707850","13,46197","288,00",1,ON      NM,nd,nd
19/09/2007,"6,71299744949","1,7027151403","22,1","6,6886970040","6,6279458958","6,7221101134","6,7737485553","11,53873","464,00",1,ON      NM,nd,nd
20/09/2007,"6,63705856432","-1,1312217193","21,85","6,7099598940","6,5914952331","6,6461712305","6,7737485576","9,02914","579,00",1,ON      NM,nd,nd
21/09/2007,"6,62490834269","-0,1830663615","21,81","6,7555232229","6,5914952310","6,6492087837","6,7585607783","13,39382","233,00",1,ON      NM,nd,nd
24/09/2007,"6,81931188874","2,9344337460","22,45","6,7524856675","6,5246690120","6,7615983337","6,8466498851","11,11956","327,00",1,ON      NM,nd,nd
25/09/2007,"6,85576255362","0,5345211580","22,57","6,7585607805","6,6978096724","6,8223494441","6,8831005522","6,21054","144,00",1,ON      NM,nd,nd
26/09/2007,"6,95600188205","1,4621178555","22,9","6,8831005499","6,8831005499","6,9651145459","7,0623163189","17,0822","426,00",1,ON      NM,nd,nd
27/09/2007,"6,83449966577","-1,7467248908","22,5","6,9711896567","6,8041241094","6,8800629945","7,0471285419","22,36443","397,00",1,ON      NM,nd,nd
28/09/2007,"6,84968744281","0,2222222222","22,55","6,8314621103","6,8041241116","6,8770254414","7,0440909888","14,44273","560,00",1,ON      NM,nd,nd
01/10/2007,"7,02586565641","2,5720620841","23,13","6,8071616670","6,7737485576","6,9104385509","7,0744665429","12,66829","488,00",1,ON      NM,nd,nd
02/10/2007,"7,20204387002","2,5075659317","23,71","6,9590394374","6,9560018820","7,1048420969","7,3478465295","18,33296","751,00",1,ON      NM,nd,nd
03/10/2007,"7,24456964572","0,5904681569","23,85","7,2293818686","7,1686307605","7,3265836416","7,4723863012","15,35178","609,00",1,ON      NM,nd,nd
04/10/2007,"7,38125963903","1,8867924527","24,3","7,3356963054","7,2901329744","7,4450483001","7,6090762920","16,13095","512,00",1,ON      NM,nd,nd
05/10/2007,"7,44201074717","0,8230452674","24,5","7,5361749622","7,2931705298","7,4693487433","7,5604754055","16,33372","468,00",1,ON      NM,nd,nd
08/10/2007,"7,67590251351","3,1428571428","25,27","7,4116351930","7,4116351930","7,6121138499","7,6819776243","11,4564","346,00",1,ON      NM,nd,nd
09/10/2007,"7,74576628788","0,9101701623","25,5","7,7457662853","7,6394518460","7,7518413961","7,8217051704","19,89086","847,00",1,ON      NM,nd,nd
10/10/2007,"7,56351296345","-2,3529411765","24,9","7,7457662853","7,5635129609","7,7214658420","7,8976440556","16,37905","314,00",1,ON      NM,nd,nd
11/10/2007,"7,21419409165","-4,6184738955","23,75","7,6546396231","7,2141940892","7,5604754055","7,8551182799","18,9863","739,00",1,ON      NM,nd,nd
15/10/2007,"7,38125963903","2,3157894736","24,3","7,3660718595","7,2749451973","7,3660718595","7,4906116311","5,61018","259,00",1,ON      NM,nd,nd
16/10/2007,"7,29013297682","-1,2345679012",24,"7,3508840849","7,2870954213","7,3660718619","7,5088369661","9,77792","444,00",1,ON      NM,nd,nd
17/10/2007,"7,59085096212","4,1250000000","24,99","7,3417714187","7,3417714187","7,6090762945","7,7639916202","29,02503","731,00",1,ON      NM,nd,nd
18/10/2007,"7,50276185531","-1,1604641857","24,7","7,4723863012","7,4146727484","7,5665505188","7,7427287324","11,61394","234,00",1,ON      NM,nd,nd
19/10/2007,"7,13825520647","-4,8582995951","23,5","7,5331374068","7,0046027662","7,2081189784","7,6546396231","20,2491","1204,00",1,ON      NM,nd,nd
22/10/2007,"7,22938186868","1,2765957446","23,8","7,0623163189","6,9286638810","7,2719076419","7,4420107447","13,2355","803,00",1,ON      NM,nd,nd
23/10/2007,"7,4116351931","2,5210084033","24,4","7,3812596390","7,2506447565","7,3113958646","7,5331374093","34,78958","1002,00",1,ON      NM,nd,nd
24/10/2007,"7,38125963903","-0,4098360655","24,3","7,4723862987","7,3296211946","7,4177103014","7,4997242974","8,89528","347,00",1,ON      NM,nd,nd
25/10/2007,"7,44201074717","0,8230452674","24,5","7,5179496298","7,3508840825","7,5847758487","7,6971653988","17,09485","476,00",1,ON      NM,nd,nd
26/10/2007,"7,51794963235","1,0204081633","24,75","7,5604754055","7,4754238541","7,5574378501","7,6242640690","9,1027","268,00",1,ON      NM,nd,nd
29/10/2007,"7,29317053223","-2,9898989899","24,01","7,5635129609","7,2931705298","7,4966867420","7,6850151771","9,56399","407,00",1,ON      NM,nd,nd
30/10/2007,"7,29317053223","0,0000000000","24,01","7,3235460838","7,1868560905","7,3478465271","7,5300998514","9,10522","418,00",1,ON      NM,nd,nd
31/10/2007,"7,53009985398","3,2486463973","24,79","7,3508840825","7,1929312014","7,4450483001","7,5635129609","20,05977","608,00",1,ON      NM,nd,nd
01/11/2007,"7,32050853089","-2,7833803954","24,1","7,3842971919","7,3205085284","7,5088369636","7,6090762920","14,4573","413,00",1,ON      NM,nd,nd
05/11/2007,"7,51794963235","2,6970954357","24,75","7,2354569770","7,2354569770","7,4511234109","7,5787007379","15,75786","447,00",1,ON      NM,nd,nd
06/11/2007,"7,55136274183","0,4444444444","24,86","7,5513627393","7,4480858555","7,5483251839","7,6090762920","6,25917","195,00",1,ON      NM,nd,nd
07/11/2007,"7,33569630793","-2,8559935639","24,15","7,4571985217","7,3326587500","7,4025225244","7,4906116311","17,34429","463,00",1,ON      NM,nd,nd
08/11/2007,"7,04712854426","-3,9337474120","23,2","7,3417714163","7,0471285419","7,3691094149","7,5908509595","16,3281","472,00",1,ON      NM,nd,nd
09/11/2007,"6,86487521984","-2,5862068965","22,6","7,1990063122","6,8588001067","6,9742272121","7,1990063122","13,68626","375,00",1,ON      NM,nd,nd
12/11/2007,"6,53378168048","-4,8230088494","21,51","6,9651145459","6,5337816783","6,7312227796","7,0167529878","17,7901","819,00",1,ON      NM,nd,nd
13/11/2007,"6,68565945083","2,3245002324","22,01","6,6826218932","6,6279458958","6,8010865540","6,9590394351","27,72684","789,00",1,ON      NM,nd,nd
14/11/2007,"6,84968744281","2,4534302589","22,55","6,7737485576","6,7281852265","6,8344996657","6,9499267712","22,19738","756,00",1,ON      NM,nd,nd
16/11/2007,"6,83449966577","-0,2217294900","22,5","6,8648752175","6,7433730013","6,8496874405","6,9104385486","7,52336","401,00",1,ON      NM,nd,nd
19/11/2007,"6,73426033734","-1,4666666666","22,17","6,8344996635","6,6249083404","6,7403354459","6,8344996635","7,4302","487,00",1,ON      NM,nd,nd
20/11/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2007,"6,53074412507","-3,0221019395","21,5","6,7251476688","6,4699930147","6,5823825648","6,7433730013","17,59393","625,00",1,ON      NM,nd,nd
22/11/2007,"6,8041241117","4,1860465116","22,4","6,5914952331","6,5307441250","6,8101992224","6,8922132184","31,89145","332,00",1,ON      NM,nd,nd
23/11/2007,"6,74337300356","-0,8928571428","22,2","6,8800629945","6,6856594486","6,8496874405","6,9560018797","13,58917","318,00",1,ON      NM,nd,nd
26/11/2007,"6,37886635472","-5,4054054053",21,"6,7281852265","6,3788663547","6,5580821237","6,7433730035","9,8891","654,00",1,ON      NM,nd,nd
27/11/2007,"6,42442968583","0,7142857143","21,15","6,3819039080","6,1145990322","6,2938148012","6,5459318999","26,13873","920,00",1,ON      NM,nd,nd
28/11/2007,"6,78893633467","5,6737588652","22,35","6,4487301269","6,4487301269","6,7615983337","6,8344996635","18,16504","476,00",1,ON      NM,nd,nd
29/11/2007,"6,62187078728","-2,4608501119","21,8","6,7858987770","6,5763074539","6,7828612215","6,8648752175","7,96014","380,00",1,ON      NM,nd,nd
30/11/2007,"6,7585607806","2,0642201835","22,25","6,7464105589","6,7464105589","6,9529643266","7,2901329768","27,65096","818,00",1,ON      NM,nd,nd
03/12/2007,"7,13521765107","5,5730337078","23,49","6,9560018797","6,9377765473","7,0289032094","7,1352176486","6,84271","429,00",1,ON      NM,nd,nd
04/12/2007,"7,19900631461","0,8939974456","23,7","7,0562412104","6,9863774361","7,1868560929","7,2870954213","7,24607","361,00",1,ON      NM,nd,nd
05/12/2007,"7,19900631461","0,0000000000","23,7","7,2293818686","7,1777434267","7,2992456430","7,3599967511","27,79972","571,00",1,ON      NM,nd,nd
06/12/2007,"7,27494519979","1,0548523207","23,95","7,3053207514","7,2081189784","7,2749451973","7,3478465271","15,3344","484,00",1,ON      NM,nd,nd
07/12/2007,"7,13825520647","-1,8789144050","23,5","7,2962080852","7,0167529878","7,1291425378","7,2962080852","11,36869","511,00",1,ON      NM,nd,nd
10/12/2007,"6,97118965909","-2,3404255318","22,95","7,1959687568","6,8344996635","6,9347389918","7,2536823095","29,9634","924,00",1,ON      NM,nd,nd
11/12/2007,"6,83449966577","-1,9607843137","22,5","6,9863774338","6,6309834512","6,8284245526","7,0926918730","49,64015","1388,00",1,ON      NM,nd,nd
12/12/2007,"6,91043855095","1,1111111111","22,75","6,9408141027","6,8041241094","6,9256263256","7,0744665405","19,47035","699,00",1,ON      NM,nd,nd
13/12/2007,"6,7585607806","-2,1978021977","22,25","6,7980490008","6,6826218954","6,7828612238","6,9256263279","13,74107","589,00",1,ON      NM,nd,nd
14/12/2007,"6,89449973579","2,0113595128","22,56","6,9831258384","6,7997614838","6,8914436611","6,9831258384","5,50521","351,00",1,ON  EJ  NM,nd,nd
17/12/2007,"6,65918214729","-3,4131205673","21,79","6,8822754434","6,6591821452","6,7203035968","6,8822754434","8,36371","455,00",1,ON  EJ  NM,nd,nd
18/12/2007,"6,57055604253","-1,3308857274","21,5","6,7264157419","6,3107898715","6,5247149518","6,8272661370","17,3097","969,00",1,ON  EJ  NM,nd,nd
19/12/2007,"6,36579917981","-3,1162790697","20,83","6,5766681857","6,3413505972","6,4146963391","6,5766681857","9,67556","326,00",1,ON  EJ  NM,nd,nd
20/12/2007,"6,26494878474","-1,5842534805","20,5","6,4941542261","6,1946591135","6,2955095086","6,4941542261","7,84924","352,00",1,ON  EJ  NM,nd,nd
21/12/2007,"6,18854697029","-1,2195121951","20,25","6,4483131374","6,1885469684","6,4055281213","6,5613878228","16,5269","508,00",1,ON  EJ  NM,nd,nd
24/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2007,"6,78448112299","9,6296296297","22,2","6,4483131374","6,2832852183","6,6163971292","6,8150418467","16,06152","589,00",1,ON  EJ  NM,nd,nd
27/12/2007,"6,72335967143","-0,9009009009",22,"6,8150418467","6,4758177906","6,6194532017","6,8150418467","7,00274","387,00",1,ON  EJ  NM,nd,nd
28/12/2007,"6,50943459098","-3,1818181817","21,3","6,7233596694","6,5094345890","6,6500139275","6,7997614838","11,1555","216,00",1,ON      NM,nd,nd
31/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2008,"6,26494878474","-3,7558685446","20,5","6,5094345890","6,2252198393","6,3841356133","6,5705560405","10,4825","485,00",1,ON      NM,nd,nd
03/01/2008,"6,18854697029","-1,2195121951","20,25","6,3444066698","6,1579862426","6,2924534360","6,4941542261","29,40605","1092,00",1,ON      NM,nd,nd
04/01/2008,"6,18854697029","0,0000000000","20,25","6,2374441296","5,9593415251","6,1427058797","6,4146963391","22,96443","642,00",1,ON      NM,nd,nd
07/01/2008,"6,60111676831","6,6666666666","21,6","6,2680048554","6,2313319845","6,4544252826","6,8150418467","25,123","1205,00",1,ON      NM,nd,nd
08/01/2008,"6,4788738652","-1,8518518517","21,2","6,8089297015","6,3230141618","6,4849860083","6,8089297015","15,00528","897,00",1,ON      NM,nd,nd
09/01/2008,"6,41775241364","-0,9433962264",21,"6,4758177906","6,3291263069","6,4116402665","6,4758177906","13,17262","528,00",1,ON      NM,nd,nd
10/01/2008,"6,6163971312","3,0952380951","21,65","6,5216588793","6,4788738632","6,6775185807","6,8150418467","14,04819","767,00",1,ON      NM,nd,nd
11/01/2008,"6,50943459098","-1,6166281754","21,3","6,6011167663","6,4085841939","6,6072289114","6,8425464999","21,85486","822,00",1,ON      NM,nd,nd
14/01/2008,"6,86088293744","5,3990610328","22,45","6,6255653469","6,5705560405","6,7905932660","6,9678454755","18,85998","719,00",1,ON      NM,nd,nd
15/01/2008,"6,67751858276","-2,6726057907","21,85","6,7936493386","6,5155467341","6,6714064355","6,8150418467","14,71586","595,00",1,ON      NM,nd,nd
16/01/2008,"6,58583640542","-1,3729977117","21,55","6,5705560405","6,4788738632","6,5827803308","6,6714064355","8,06579","915,00",1,ON      NM,nd,nd
17/01/2008,"6,37191132497","-3,2482598607","20,85","6,5705560405","6,1121451540","6,3963599036","6,7233596694","19,13688","790,00",1,ON      NM,nd,nd
18/01/2008,"6,41775241364","0,7194244604",21,"6,4788738632","6,0846405008","6,2771730731","6,5277710244","24,92289","806,00",1,ON      NM,nd,nd
21/01/2008,"6,11214515585","-4,7619047618",20,"5,8401546946","5,8370986220","6,0815844282","6,2038273313","9,91061","358,00",1,ON      NM,nd,nd
22/01/2008,"6,05713584944","-0,9000000001","19,82","6,0112947589","5,9899022509","6,1152012265","6,2038273313","21,8527","710,00",1,ON      NM,nd,nd
23/01/2008,"5,84626684157","-3,4813319877","19,13","6,0632479927","5,8462668398","5,9532293799","6,0632479927","6,83568","483,00",1,ON      NM,nd,nd
24/01/2008,"5,8554350593","0,1568217458","19,16","6,0663040653","5,8554350575","5,9410050896","6,1121451540","11,68617","510,00",1,ON      NM,nd,nd
25/01/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2008,"6,26494878474","6,9937369519","20,5","5,8034818237","5,6842949932","6,0357433395","6,3260702343","25,0226","652,00",1,ON      NM,nd,nd
29/01/2008,"6,11214515585","-2,4390243901",20,"6,2618927102","6,0815844282","6,1640983878","6,3566309601","22,27289","569,00",1,ON      NM,nd,nd
30/01/2008,"6,12742551874","0,2500000000","20,05","6,1121451540","6,0663040653","6,1335376620","6,2466123473","8,6882","363,00",1,ON      NM,nd,nd
31/01/2008,"6,11214515585","-0,2493765586",20,"6,1121451540","5,8982200736","6,0693601379","6,1824348232","12,71189","484,00",1,ON      NM,nd,nd
01/02/2008,"6,23133198639","1,9500000000","20,39","6,1610423152","6,0754722830","6,1152012265","6,2649487828","13,74104","518,00",1,ON      NM,nd,nd
06/02/2008,"6,18854697029","-0,6866110840","20,25","6,0357433395","5,9868461783","6,1732666055","6,2252198393","3,66507","427,00",1,ON      NM,nd,nd
07/02/2008,"6,12742551874","-0,9876543208","20,05","6,1335376620","6,0204629766","6,1090890814","6,2038273313","10,11104","365,00",1,ON      NM,nd,nd
08/02/2008,"6,15798624451","0,4987531170","20,15","6,1916030410","6,1121451540","6,2068834038","6,2955095086","4,17635","517,00",1,ON      NM,nd,nd
