data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
05/08/2008,"12,8509980477","5,5690072640","21,8","12,2909774887","12,1730784240","12,7802586069","12,9158425313","43,42033","1805,00",1,ON      NM,nd,nd
06/08/2008,"13,1457457093","2,2935779813","22,3","13,0278466427","12,7389939343","13,2577498187","13,5348126206","47,98257","2225,00",1,ON      NM,nd,nd
07/08/2008,"12,9688971123","-1,3452914799",22,"13,2046952396","12,9688971104","13,1162709412","13,4287034624","35,61792","1991,00",1,ON      NM,nd,nd
08/08/2008,"13,263644774","2,2727272731","22,5","12,6800444020","12,6800444020","13,3402791640","13,6055520594","30,09778","1599,00",1,ON      NM,nd,nd
11/08/2008,"13,1752204755","-0,6666666667","22,35","13,2872245849","13,1752204735","13,4876529948","13,7824006564","58,00874","2611,00",1,ON      NM,nd,nd
12/08/2008,"12,9983718785","-1,3422818792","22,05","13,1516406605","12,9688971104","13,1988002864","13,6114470126","38,18726","2538,00",1,ON      NM,nd,nd
13/08/2008,"12,4973008537","-3,8548752834","21,2","12,9688971104","12,4383513195","12,6446746826","12,9688971104","55,77379","3504,00",1,ON      NM,nd,nd
14/08/2008,"12,6151999184","0,9433962267","21,4","12,5798301970","12,4973008518","12,6800444020","12,9394223442","31,71749","1787,00",1,ON      NM,nd,nd
15/08/2008,"12,2497128179","-2,8971962621","20,78","12,9630021571","11,7958014172","12,2909774887","12,9630021571","50,05279","3137,00",1,ON      NM,nd,nd
18/08/2008,"12,2025531921","-0,3849855625","20,7","12,4088765533","11,9549651544","12,2732926290","12,6741494488","21,94381","2170,00",1,ON      NM,nd,nd
19/08/2008,"11,8488559981","-2,8985507248","20,1","12,1907632837","11,5894780541","11,8960156221","12,1907632837","35,6763","2556,00",1,ON      NM,nd,nd
20/08/2008,"12,5326705731","5,7711442784","21,26","11,9785449674","11,9313853415","12,2497128160","12,5326705712","34,30827","2081,00",1,ON      NM,nd,nd
21/08/2008,"12,8156283283","2,2577610537","21,74","12,6446746826","12,1966582370","12,5208806647","12,8156283263","28,40379","2482,00",1,ON      NM,nd,nd
22/08/2008,"12,3735068358","-3,4498620057","20,99","12,8156283263","12,2615027225","12,5149857115","12,8333131860","31,0697","1417,00",1,ON      NM,nd,nd
25/08/2008,"12,1436036597","-1,8580276323","20,6","12,3676118807","12,1023389852","12,2320279564","12,4383513195","21,47629","1078,00",1,ON      NM,nd,nd
26/08/2008,"11,7899064658","-2,9126213586",20,"12,1023389852","11,6896922590","11,8724358092","12,3204522548","35,18975","2104,00",1,ON      NM,nd,nd
27/08/2008,"11,9372802966","1,2499999998","20,25","11,9372802948","11,6425326332","11,8075913236","12,0021247803","39,19431","3669,00",1,ON      NM,nd,nd
28/08/2008,"11,9078055304","-0,2469135805","20,2","12,0257045932","11,8252761833","11,9490702012","12,2202380499","44,42267","2854,00",1,ON      NM,nd,nd
29/08/2008,"12,0787591742","1,4356435647","20,49","11,9078055286","11,7014821655","11,9844399206","12,1730784240","32,16678","1755,00",1,ON      NM,nd,nd
01/09/2008,"12,0551793612","-0,1952171796","20,45","11,9667550609","11,8193812301","12,3794017872","12,8156283263","30,85837","2324,00",1,ON      NM,nd,nd
02/09/2008,"12,049284408","-0,0488997552","20,44","12,0610743126","12,0021247803","12,4029816001","12,6446746826","42,26699","2665,00",1,ON      NM,nd,nd
03/09/2008,"11,7309569334","-2,6418786694","19,9","12,2143430967","11,7073771187","11,9549651544","12,3381371145","42,78568","2416,00",1,ON      NM,nd,nd
04/09/2008,"11,0176675923","-6,0804020093","18,69","11,7958014172","10,5873360046","11,0235625438","11,7958014172","78,34393","3598,00",1,ON      NM,nd,nd
05/09/2008,"10,6993401177","-2,8892455860","18,15","10,6109158176","10,2572186236","10,6521804902","10,9587180582","60,50386","3454,00",1,ON      NM,nd,nd
08/09/2008,"11,2298859086","4,9586776853","19,05","11,1237767487","10,9056634792","11,2711505795","11,6130578670","82,28427","5157,00",1,ON      NM,nd,nd
09/09/2008,"11,1060918907","-1,1023622048","18,84","11,2004111408","10,8172391807","11,0825120761","11,3065202989","37,61114","2452,00",1,ON      NM,nd,nd
10/09/2008,"11,4362092718","2,9723991512","19,4","11,0943019826","11,0943019826","11,3949445974","11,6130578670","72,75718","4795,00",1,ON      NM,nd,nd
11/09/2008,"11,4303143186","-0,0515463914","19,39","11,1178817955","10,8585038533","11,1001969358","11,4303143168","41,44269","3429,00",1,ON      NM,nd,nd
12/09/2008,"11,2004111425","-2,0113460548",19,"11,3065202989","10,9705079647","11,1355666552","11,4244193636","50,75767","3932,00",1,ON      NM,nd,nd
15/09/2008,"10,404592456","-7,1052631584","17,65","10,6698653499","10,3279580624","10,4635419868","10,7170249757","34,27364","2118,00",1,ON      NM,nd,nd
16/09/2008,"10,5519662869","1,4164305956","17,9","10,0214204944","9,7620425521","10,0744750734","10,5519662852","51,17424","3646,00",1,ON      NM,nd,nd
17/09/2008,"9,72667283425","-7,8212290506","16,5","10,1805842316","9,7266728328","9,8976264765","10,1805842316","68,17883","3469,00",1,ON      NM,nd,nd
18/09/2008,"10,9056634808","12,1212121209","18,5","9,8092021780","9,4319251712","10,1275296525","10,9056634792","82,91528","3290,00",1,ON      NM,nd,nd
19/09/2008,"12,0846541274","10,8108108110","20,5","11,8488559963","11,7309569316","12,0669692659","12,5267756180","87,11281","3937,00",1,ON      NM,nd,nd
22/09/2008,"11,5658982429","-4,2926829268","19,62","12,0787591723","11,4951588024","11,7250619784","12,0787591723","73,96311","2198,00",1,ON      NM,nd,nd
23/09/2008,"11,6720074011","0,9174311927","19,8","11,5246335685","11,3183102054","11,5894780541","11,9019105754","50,71474","2444,00",1,ON      NM,nd,nd
24/09/2008,"11,5541083364","-1,0101010104","19,6","11,8193812301","11,4362092700","11,6484275864","12,0198096400","40,21988","1776,00",1,ON      NM,nd,nd
25/09/2008,"12,0846541274","4,5918367350","20,5","11,6307427267","11,5717931944","11,9313853415","12,1436036579","34,35738","2224,00",1,ON      NM,nd,nd
26/09/2008,"11,7899064658","-2,4390243898",20,"11,6720073993","11,3183102054","11,7014821655","12,0198096400","56,2283","1775,00",1,ON      NM,nd,nd
29/09/2008,"10,7288148838","-9,0000000006","18,2","11,7840115107","10,2218489042","10,8585038533","11,7840115107","49,02213","3206,00",1,ON      NM,nd,nd
30/09/2008,"11,4951588041","7,1428571431","19,5","11,0825120761","10,7995543210","11,1827262811","11,7781165575","40,94562","2655,00",1,ON      NM,nd,nd
01/10/2008,"11,6130578688","1,0256410260","19,7","11,4951588024","11,2004111408","11,4067345039","11,9313853415","39,92286","2502,00",1,ON      NM,nd,nd
02/10/2008,"10,581441053","-8,8832487313","17,95","11,6130578670","10,2395337639","10,8408189936","11,6130578670","41,57208","2195,00",1,ON      NM,nd,nd
03/10/2008,"10,0214204959","-5,2924791084",17,"10,7877644145","9,8740466636","10,5107016126","11,1355666552","45,81716","3166,00",1,ON      NM,nd,nd
06/10/2008,"10,2572186252","2,3529411763","17,4","9,2845513404","9,1961270419","9,5557191890","10,2572186236","193,25468","3459,00",1,ON      NM,nd,nd
07/10/2008,"8,84242984932","-13,7931034481",15,"10,7877644145","8,5476821864","9,3140261065","10,7877644145","130,17843","5262,00",1,ON      NM,nd,nd
08/10/2008,"7,79312817387","-11,8666666666","13,22","8,2529345248","7,4865906046","8,0584010681","8,4533629346","86,23988","3626,00",1,ON      NM,nd,nd
09/10/2008,"6,73203659195","-13,6157337367","11,42","8,2529345248","6,4313939761","7,7223887339","8,3708335894","28,98433","2375,00",1,ON      NM,nd,nd
10/10/2008,"6,42549902384","-4,5534150612","10,9","5,6886298688","5,5707308042","5,9185330449","6,4844485552","33,20724","2782,00",1,ON      NM,nd,nd
13/10/2008,"6,83814575014","6,4220183485","11,6","6,8970952814","6,4254990228","6,6907719183","7,0444691122","75,72889","4987,00",1,ON      NM,nd,nd
14/10/2008,"7,54554013809","10,3448275862","12,8","7,1328934107","6,8970952814","7,3451117270","7,6339644354","38,99468","3017,00",1,ON      NM,nd,nd
15/10/2008,"6,18970089452","-17,9687500000","10,5","7,0739438784","5,8949532320","6,3665494905","7,3686915400","31,95959","3092,00",1,ON      NM,nd,nd
16/10/2008,"6,36654949151","2,8571428572","10,8","6,2781251920","5,7063147285","6,0423270628","6,4254990228","22,43931","2406,00",1,ON      NM,nd,nd
17/10/2008,"6,37244444474","0,0925925925","10,81","6,3665494905","6,0482220160","6,5433980875","6,7379315441","16,227","1210,00",1,ON      NM,nd,nd
20/10/2008,"7,10341864562","11,4708603145","12,05","6,4962384616","6,4962384616","6,9147801411","7,2390025688","13,6105","1186,00",1,ON      NM,nd,nd
21/10/2008,"7,30974200877","2,9045643153","12,4","6,6848769650","6,6671921053","7,3097420076","7,9287120970","29,76462","2905,00",1,ON      NM,nd,nd
22/10/2008,"6,04822201694","-17,2580645160","10,26","6,9029902346","5,9244279981","6,3429696776","6,9737296734","17,83729","2080,00",1,ON      NM,nd,nd
23/10/2008,"5,54715099214","-8,2846003899","9,41","5,8890582787","5,3408276281","5,6532601494","6,0541169692","24,0584","3039,00",1,ON      NM,nd,nd
24/10/2008,"4,91049604299","-11,4771519659","8,33","5,0401850133","4,8102818373","4,9694455745","5,2170336103","16,46562","2701,00",1,ON      NM,nd,nd
27/10/2008,"4,56858875548","-6,9627851141","7,75","4,7454373517","4,5685887548","4,6746979129","4,8043868840","17,34439","2472,00",1,ON      NM,nd,nd
28/10/2008,"6,10127659603","33,5483870968","10,35","4,8928111825","4,4212149240","5,1403992183","6,1838059403","24,42384","4376,00",1,ON      NM,nd,nd
29/10/2008,"6,77919621781","11,1111111110","11,5","6,2073857532","6,2073857532","6,6554021989","7,0444691122","46,69547","4907,00",1,ON      NM,nd,nd
30/10/2008,"7,13289341179","5,2173913044","12,1","6,9560448137","6,9029902346","7,1505782704","7,3686915400","36,5974","3353,00",1,ON      NM,nd,nd
31/10/2008,"6,24865042685","-12,3966942149","10,6","6,9265700476","6,0010623901","6,4667636955","6,9265700476","33,9696","3939,00",1,ON      NM,nd,nd
03/11/2008,"6,9560448148","11,3207547170","11,8","6,3547595840","6,2840201453","6,6730870586","6,9560448137","30,92261","3161,00",1,ON      NM,nd,nd
04/11/2008,"7,46890574606","7,3728813559","12,67","7,2625823818","7,0739438784","7,3215319141","7,5455401369","31,67814","1761,00",1,ON      NM,nd,nd
05/11/2008,"6,9560448148","-6,8666140489","11,8","7,2390025688","6,7850911700","7,0680489251","7,3981663061","31,6373","3283,00",1,ON      NM,nd,nd
06/11/2008,"5,71810463589","-17,7966101695","9,7","6,7261416377","5,7181046350","6,0600119224","6,7261416377","28,19633","3511,00",1,ON      NM,nd,nd
07/11/2008,"5,42335697425","-5,1546391751","9,2","5,9539027643","5,4233569734","5,8536885593","6,1838059403","18,644","2744,00",1,ON      NM,nd,nd
10/11/2008,"4,65701305398","-14,1304347825","7,9","5,8949532320","4,6570130532","4,9812354810","6,0069573434","33,50866","5620,00",1,ON      NM,nd,nd
11/11/2008,"4,77491211863","2,5316455694","8,1","4,5626938015","4,2502612802","4,5685887548","4,9104960422","48,20072","6840,00",1,ON      NM,nd,nd
12/11/2008,"4,31510576647","-9,6296296295","7,32","4,5391139886","4,1559420285","4,3504754852","4,5921685677","60,23899","6528,00",1,ON      NM,nd,nd
13/11/2008,"4,57448370872","6,0109289618","7,76","4,3917401578","4,1972067011","4,3740552981","4,7572272582","40,68637","4486,00",1,ON      NM,nd,nd
14/11/2008,"4,36226539233","-4,6391752578","7,4","4,1854167947","4,1854167947","4,3327906255","4,4330048304","44,06365","4398,00",1,ON      NM,nd,nd
17/11/2008,"4,06751773069","-6,7567567566","6,9","4,2974209061","4,0144631509","4,1205723091","4,2974209061","25,38327","3841,00",1,ON      NM,nd,nd
18/11/2008,"3,83171960137","-5,7971014493","6,5","3,8906691331","3,8317196008","3,9731984783","4,0616227768","28,65286","3236,00",1,ON      NM,nd,nd
19/11/2008,"3,71382053671","-3,0769230769","6,3","3,8376145540","3,6843457700","3,7374003490","3,9673035251","12,74523","3121,00",1,ON      NM,nd,nd
20/11/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2008,"3,41907287507","-7,9365079364","5,8","3,5369719392","3,3070687631","3,5428668924","3,6371861441","26,04609","3903,00",1,ON      NM,nd,nd
24/11/2008,"3,71971548995","8,7931034483","6,31","3,7079255829","3,5605517521","3,6961356764","3,8729842734","24,67312","2717,00",1,ON      NM,nd,nd
25/11/2008,"4,24436632767","14,1045958793","7,2","3,6548710038","3,6018164247","4,0969924962","4,2443663270","24,74129","3048,00",1,ON      NM,nd,nd
26/11/2008,"4,62753828781","9,0277777778","7,85","4,1028874494","4,1028874494","4,3622653916","4,7159625856","44,6201","4610,00",1,ON      NM,nd,nd
27/11/2008,"4,54500894255","-1,7834394904","7,71","4,6334332403","4,5450089418","4,6805928662","4,7749121179","10,53149","1393,00",1,ON      NM,nd,nd
28/11/2008,"4,62164333458","1,6861219196","7,84","4,4801644563","4,4683745498","4,6098534274","4,7100676323","11,17325","2072,00",1,ON      NM,nd,nd
01/12/2008,"4,35047548587","-5,8673469387","7,38","4,3092108125","4,1913117479","4,2856309996","4,4330048304","21,30324","2260,00",1,ON      NM,nd,nd
02/12/2008,"4,42121492466","1,6260162600","7,5","4,4212149240","4,2797360464","4,4212149240","4,5921685677","12,87382","2464,00",1,ON      NM,nd,nd
03/12/2008,"4,12646726302","-6,6666666665",7,"4,3622653916","4,1264672624","4,2679461399","4,4153199707","17,27675","2307,00",1,ON      NM,nd,nd
04/12/2008,"4,40942501819","6,8571428569","7,48","4,2266814673","4,1677319350","4,2856309996","4,4094250175","17,39025","1704,00",1,ON      NM,nd,nd
05/12/2008,"4,7159625863","6,9518716577",8,"4,2325764205","4,2031016544","4,4978493160","4,7218575388","32,56141","2987,00",1,ON      NM,nd,nd
08/12/2008,"5,24650837726","11,2500000000","8,9","4,9930253875","4,9930253875","5,1168194053","5,2465083764","33,82231","4088,00",1,ON      NM,nd,nd
09/12/2008,"5,30545790959","1,1235955056",9,"5,2406134232","5,1934537973","5,2995629555","5,3644074411","29,76682","2702,00",1,ON      NM,nd,nd
10/12/2008,"5,71810463589","7,7777777777","9,7","5,3761973475","5,3761973475","5,6414702430","5,8301087464","21,59234","2311,00",1,ON      NM,nd,nd
11/12/2008,"5,74757940206","0,5154639176","9,75","5,6886298688","5,6709450091","5,8006339802","5,8949532320","25,40963","2760,00",1,ON      NM,nd,nd
12/12/2008,"5,60020557124","-2,5641025640","9,5","5,4233569734","5,3349326749","5,5589408977","5,7888440738","14,07985","2151,00",1,ON      NM,nd,nd
15/12/2008,"5,2524033305","-6,2105263157","8,91","5,6119954768","5,2524033297","5,4587266928","5,7122096818","21,5517","2691,00",1,ON      NM,nd,nd
16/12/2008,"5,44104183395","3,5914702580","9,23","5,3997771605","5,3172478152","5,4646216460","5,5707308042","19,78617","1702,00",1,ON      NM,nd,nd
17/12/2008,"5,25829828373","-3,3586132177","8,92","5,4764115525","5,2582982829","5,3820923008","5,5294661316","25,9127","4221,00",1,ON      NM,nd,nd
18/12/2008,"5,09913454644","-3,0269058296","8,65","5,3997771605","4,9871304342","5,2347184700","5,4705165992","15,12647","3287,00",1,ON      NM,nd,nd
19/12/2008,"5,36440744192","5,2023121387","9,1","5,0107102472","5,0048152939","5,2700881894","5,4174620202","11,20629","1933,00",1,ON      NM,nd,nd
22/12/2008,"5,2700881902","-1,7582417581","8,94","5,3467225814","5,0814496859","5,2524033297","5,3879872540","11,827","1755,00",1,ON      NM,nd,nd
23/12/2008,"4,8043868848","-8,8366890380","8,15","5,2406134232","4,7749121179","5,0814496859","5,3408276281","10,20584","1806,00",1,ON      NM,nd,nd
24/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2008,"5,04018501411","4,9079754600","8,55","4,8397566034","4,8161767905","4,9281809019","5,0401850133","2,81969","648,00",1,ON      NM,nd,nd
29/12/2008,"5,1993487514","3,1578947368","8,82","5,0637648262","4,9694455745","5,1345042650","5,2406134232","8,31261","1698,00",1,ON      NM,nd,nd
30/12/2008,"5,42335697425","4,3083900226","9,2","5,2406134232","5,1580840780","5,3526175346","5,4233569734","26,00699","1268,00",1,ON      NM,nd,nd
31/12/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2009,"5,77115921499","6,4130434782","9,79","5,4528317396","5,4528317396","5,6945248221","5,8360036996","9,34326","1532,00",1,ON      NM,nd,nd
05/01/2009,"6,18380594129","7,1501532175","10,49","5,7122096818","5,7122096818","5,9539027643","6,3311797711","27,37786","3637,00",1,ON      NM,nd,nd
06/01/2009,"6,48444855617","4,8617731173",11,"6,3075999582","6,2250706129","6,4667636955","6,6259274327","19,91","2514,00",1,ON      NM,nd,nd
07/01/2009,"6,48444855617","0,0000000000",11,"6,3960242567","6,0423270628","6,4667636955","6,5728728536","14,78275","1250,00",1,ON      NM,nd,nd
08/01/2009,"6,36654949151","-1,8181818182","10,8","6,3665494905","6,1838059403","6,3901293034","6,6495072456","19,20833","2278,00",1,ON      NM,nd,nd
09/01/2009,"6,18380594129","-2,8703703703","10,49","6,4254990228","6,0482220160","6,3075999582","6,6023476198","27,41519","2984,00",1,ON      NM,nd,nd
12/01/2009,"5,48230650658","-11,3441372735","9,3","6,1248564080","5,4823065057","5,8360036996","6,2840201453","28,27323","2278,00",1,ON      NM,nd,nd
13/01/2009,"5,45283174041","-0,5376344087","9,25","5,4233569734","5,3820923008","5,5884156639","5,7239995882","24,52164","3925,00",1,ON      NM,nd,nd
14/01/2009,"5,09913454644","-6,4864864864","8,65","5,4528317396","5,0873446392","5,2288235167","5,5353610848","15,3831","2259,00",1,ON      NM,nd,nd
15/01/2009,"5,48230650658","7,5144508671","9,3","5,1816638909","5,0283951068","5,2229285635","5,5058863186","17,47129","2966,00",1,ON      NM,nd,nd
16/01/2009,"5,6473651971","3,0107526881","9,58","5,6355752897","5,4351468799","5,5884156639","5,7475794012","29,74464","4472,00",1,ON      NM,nd,nd
19/01/2009,"5,45872669365","-3,3402922755","9,26","5,7475794012","5,4351468799","5,5884156639","5,8242137932","11,05445","1473,00",1,ON      NM,nd,nd
20/01/2009,"4,93407585592","-9,6112311015","8,37","5,4056721137","4,9340758551","5,2111386570","5,5412560380","19,67722","3818,00",1,ON      NM,nd,nd
21/01/2009,"5,17576893847","4,8984468339","8,78","5,0460799665","4,8279666970","5,0107102472","5,1757689376","33,50885","2337,00",1,ON      NM,nd,nd
22/01/2009,"4,73954239924","-8,4282460136","8,04","5,2406134232","4,7395423985","4,9104960422","5,2406134232","48,135","3476,00",1,ON      NM,nd,nd
23/01/2009,"4,93997080915","4,2288557212","8,38","4,5567988483","4,4506896901","4,6864878194","5,0107102472","20,95952","2780,00",1,ON      NM,nd,nd
