data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
28/05/2003,"17,3774529283","6,0987703298","106,99","16,5328622540","16,4045494416","17,1890442317","17,4602877720","13,82633","483,00",1000,PN *    N1,nd,nd
29/05/2003,"17,7851303453","2,3460136458","109,5","17,3790771312","17,2182800624","17,6145879895","17,8663409760","19,72223","451,00",1000,PN *    N1,nd,nd
30/05/2003,"17,9524242654","0,9406392691","110,53","17,8663409760","17,6064669254","18,1473297931","18,3438595439","12,52768","317,00",1000,PN *    N1,nd,nd
02/06/2003,"18,3536048312","2,2346874152",113,"18,1570750700","17,8679651888","18,3194963516","18,5095292511","8,55245","349,00",1000,PN *    N1,nd,nd
03/06/2003,"18,5160261129","0,8849557522",114,"18,1911835392","18,1911835392","18,3341142670","18,5972367432","2,30407","180,00",1000,PN *    N1,nd,nd
04/06/2003,"18,1911835495","-1,7543859649",112,"18,4185733334","17,8663409760","18,0401317473","18,4185733334","6,66473","340,00",1000,PN *    N1,nd,nd
05/06/2003,"18,1099729087","-0,4464285711","111,5","17,8744620400","17,8744620400","18,1798140494","18,3519806079","2,18608","142,00",1000,PN *    N1,nd,nd
06/06/2003,"18,3211205749","1,1659192825","112,8","18,2236677955","18,2236677955","18,3016300106","18,5160261024","2,27385","144,00",1000,PN *    N1,nd,nd
09/06/2003,"18,0774886523","-1,3297872343","111,3","18,1911835392","18,0287622576","18,2204193698","18,4185733334","1,42251","106,00",1000,PN *    N1,nd,nd
10/06/2003,"17,8663409861","-1,1680143755",110,"17,8679651888","17,7851303352","17,9491758296","18,0612465139","3,18588","209,00",1000,PN *    N1,nd,nd
11/06/2003,"17,6227090636","-1,3636363634","108,5","17,8663409760","17,6227090536","17,7591429301","17,8663409760","1,59299","161,00",1000,PN *    N1,nd,nd
12/06/2003,"17,5902248073","-0,1843317970","108,3","17,7055439072","17,3953192593","17,5333773487","17,7120407584","2,23039","181,00",1000,PN *    N1,nd,nd
13/06/2003,"17,5414984228","-0,2770083102",108,"17,4684088360","17,2182800624","17,4245550900","17,6064669254","1,99337","197,00",1000,PN *    N1,nd,nd
16/06/2003,"17,663314384","0,6944444440","108,75","17,4700330488","17,3839497696","17,6275816920","17,7201618225","1,97755","172,00",1000,PN *    N1,nd,nd
17/06/2003,"18,0937307805","2,4367816092","111,4","17,7851303352","17,7851303352","18,0190169807","18,1911835392","3,4174","242,00",1000,PN *    N1,nd,nd
18/06/2003,"17,6227090636","-2,6032315978","108,5","18,0287622576","17,5463710512","18,1018518343","18,3536048208","4,70009","382,00",1000,PN *    N1,nd,nd
20/06/2003,"17,1679294749","-2,5806451610","105,7","17,4213066644","17,0558587808","17,2117832111","17,4619119848","3,49931","181,00",1000,PN *    N1,nd,nd
23/06/2003,"17,2166558594","0,2838221380",106,"17,3790771312","17,1516873369","17,2328979777","17,3790771312","1,29558","119,00",1000,PN *    N1,nd,nd
24/06/2003,"17,8419777939","3,6320754716","109,85","17,2994907032","17,2994907032","17,5999700741","17,8663409760","7,34738","226,00",1000,PN *    N1,nd,nd
25/06/2003,"18,0921065677","1,4019116977","111,39","17,7039196944","17,5414984128","17,9865327243","18,1099728984","3,01347","152,00",1000,PN *    N1,nd,nd
26/06/2003,"18,5160261129","2,3431187717",114,"18,0287622576","17,9475516168","18,2122983058","18,5160261024","2,04117","166,00",1000,PN *    N1,nd,nd
27/06/2003,"18,0336349063","-2,6052631577","111,03","18,5160261024","17,8907041682","18,1424571547","18,5485103587","2,6216","153,00",1000,PN *    N1,nd,nd
30/06/2003,"17,867965199","-0,9186706294","110,01","18,0287622576","17,7883787608","17,8777104657","18,1863109007","1,3527","103,00",1000,PN *    N1,nd,nd
01/07/2003,"17,947551627","0,4454140531","110,5","17,8679651888","17,7039196944","17,8500988478","17,9637937449","2,04311","143,00",1000,PN *    N1,nd,nd
02/07/2003,"18,2723941904","1,8099547512","112,5","17,8825831041","17,8338567196","17,9394305527","18,2723941800","1,08581","83,00",1000,PN *    N1,nd,nd
03/07/2003,"18,5972367538","1,7777777778","114,5","18,2707699671","18,2707699671","18,5923641047","18,8311233887","6,13711","322,00",1000,PN *    N1,nd,nd
04/07/2003,"19,4905538031","4,8034934497",120,"18,6751989583","18,5972367432","19,3622409795","19,5717644328","7,31611","409,00",1000,PN *    N1,nd,nd
07/07/2003,"19,6529750848","0,8333333333",121,"19,5474012405","19,4905537920","19,6269876685","19,8966069960","10,66816","327,00",1000,PN *    N1,nd,nd
08/07/2003,"20,2214495707","2,8925619833","124,5","19,6513508607","19,6058729019","19,8884859319","20,2214495592","17,80167","468,00",1000,PN *    N1,nd,nd
09/07/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2003,"19,9778176481","-1,2048192774",123,"20,2214495592","19,7017014580","19,9225944010","20,2214495592","7,31328","237,00",1000,PN *    N1,nd,nd
11/07/2003,"20,059028289","0,4065040653","123,5","19,8803648678","19,8153963552","20,0184229572","20,2701759436","3,27003","198,00",1000,PN *    N1,nd,nd
14/07/2003,"20,458584642","1,9919028341","125,96","20,0590282776","19,9778176368","20,2799212205","20,4667056944","2,53855","205,00",1000,PN *    N1,nd,nd
15/07/2003,"20,5446679212","0,4207684974","126,49","20,4650814816","20,0931367467","20,4650814816","20,5462921224","4,12793","232,00",1000,PN *    N1,nd,nd
16/07/2003,"20,351386596","-0,9407858328","125,3","20,5885216556","20,3448897332","20,5365468455","20,9523453264","4,60015","269,00",1000,PN *    N1,nd,nd
17/07/2003,"20,1321178658","-1,0774142054","123,95","19,8641227396","19,8153963552","20,1564810465","20,3026602000","2,91036","187,00",1000,PN *    N1,nd,nd
18/07/2003,"20,1402389298","0,0403388458",124,"20,1402389184","19,6708414145","19,9973081905","20,1402389184","2,32223","165,00",1000,PN *    N1,nd,nd
21/07/2003,"20,3367686807","0,9758064518","125,21","20,1402389184","20,0752704057","20,3919919048","20,5462921224","4,36287","143,00",1000,PN *    N1,nd,nd
22/07/2003,"20,5787763904","1,1900007985","126,7","20,4650814816","20,1402389184","20,4066098202","20,5787763787","3,76314","168,00",1000,PN *    N1,nd,nd
23/07/2003,"20,9426000614","1,7679558011","128,94","20,5576616121","20,5300499942","20,6729807220","20,9523453264","6,28309","234,00",1000,PN *    N1,nd,nd
24/07/2003,"21,1131424072","0,8143322476","129,99","20,9523453264","20,9198610700","21,0579191594","21,1147666080","4,07933","167,00",1000,PN *    N1,nd,nd
25/07/2003,"21,7482096186","3,0079236863","133,9","21,0985244798","20,9604663904","21,2495762717","21,7482096062","16,4717","315,00",1000,PN *    N1,nd,nd
28/07/2003,"21,9284972413","0,8289768484","135,01","21,6507568372","21,4396091712","21,8456623752","22,0892942976","7,83905","287,00",1000,PN *    N1,nd,nd
29/07/2003,"22,4953475144","2,5849937041","138,5","21,9268730160","21,9268730160","22,4612390324","22,5928002705","7,7697","260,00",1000,PN *    N1,nd,nd
30/07/2003,"22,3329262327","-0,7220216606","137,5","22,4953475016","22,1721291512","22,3962705198","22,5115896297","2,3553","106,00",1000,PN *    N1,nd,nd
31/07/2003,"22,2517155918","-0,3636363638",137,"22,4141368608","22,1217785539","22,3394230712","22,4141368608","9,17842","149,00",1000,PN *    N1,nd,nd
01/08/2003,"22,2517155918","0,0000000000",137,"22,2517155792","21,9447393569","22,1104090642","22,3248051559","5,79956","204,00",1000,PN *    N1,nd,nd
04/08/2003,"22,4953475144","1,0948905112","138,5","22,1623838743","22,1623838743","22,4385000530","22,5749339295","1,38016","105,00",1000,PN *    N1,nd,nd
05/08/2003,"21,7969360031","-3,1046931408","134,2","22,2533397920","21,7644517344","22,0438163387","22,4141368608","1,13873","96,00",1000,PN *    N1,nd,nd
06/08/2003,"21,5695462087","-1,0432190761","132,8","21,7319674780","21,4753418531","21,5922851759","21,7319674780","3,97899","221,00",1000,PN *    N1,nd,nd
07/08/2003,"21,5208198242","-0,2259036144","132,5","21,6101515168","21,4233670430","21,5403103657","21,6832410936","8,99695","190,00",1000,PN *    N1,nd,nd
08/08/2003,"21,4720934397","-0,2264150943","132,2","21,6020304528","21,2771878896","21,4834629172","21,6020304528","3,97492","146,00",1000,PN *    N1,nd,nd
11/08/2003,"21,6020304651","0,6051437218",133,"21,6020304528","21,4396091712","21,5029534710","21,7319674780","2,15939","106,00",1000,PN *    N1,nd,nd
12/08/2003,"22,3329262327","3,3834586465","137,5","21,9106308878","21,9106308878","22,2013649819","22,3329262200","3,3773","128,00",1000,PN *    N1,nd,nd
13/08/2003,"23,0638220003","3,2727272726",142,"22,3329262200","22,3329262200","22,9712418566","23,2164979919","6,68629","580,00",1000,PN *    N1,nd,nd
14/08/2003,"22,9014007186","-0,7042253521",141,"23,0621977743","22,9014007056","23,0345861565","23,0638219872","2,75993","103,00",1000,PN *    N1,nd,nd
15/08/2003,"23,0621977875","0,7021276596","141,99","22,8867827902","22,8867827902","23,1612747561","23,3074539096","1,36185","120,00",1000,PN *    N1,nd,nd
18/08/2003,"23,5462132069","2,0987393476","144,97","23,2164979919","23,1628989689","23,3236960377","23,5494616191","2,19","128,00",1000,PN *    N1,nd,nd
19/08/2003,"23,5494616326","0,0137959580","144,99","23,5445889807","23,4861173193","23,5267226397","23,5510858320","1,6079","147,00",1000,PN *    N1,nd,nd
20/08/2003,"23,8434441524","1,2483619557","146,8","23,5186015756","23,2294916944","23,6144301318","23,8743041823","6,26357","272,00",1000,PN *    N1,nd,nd
21/08/2003,"24,3631922538","2,1798365121",150,"23,8743041823","23,7118829007","23,9879990795","24,3631922400","9,48824","240,00",1000,PN *    N1,nd,nd
22/08/2003,"24,0221075623","-1,3999999997","147,9","24,5256135216","23,9668843128","24,4086701988","24,7367611876","5,79652","173,00",1000,PN *    N1,nd,nd
25/08/2003,"23,7135071271","-1,2846517916",146,"24,1682867020","23,5981880036","23,7459913699","24,3631922400","2,78667","138,00",1000,PN *    N1,nd,nd
26/08/2003,"24,476887151","3,2191780819","150,7","23,7151313264","23,5835700883","24,0724581459","24,5256135216","5,22007","169,00",1000,PN *    N1,nd,nd
27/08/2003,"24,6051999636","0,5242203055","151,49","24,5256135216","24,3631922400","24,4752629243","24,6051999495","2,06486","110,00",1000,PN *    N1,nd,nd
28/08/2003,"24,2836058258","-1,3070169650","149,51","24,5272377344","24,2007709584","24,2917268760","24,5272377344","3,7632","162,00",1000,PN *    N1,nd,nd
29/08/2003,"25,1752986623","3,6719951843",155,"23,5510858320","23,5510858320","24,6425568443","25,2565092888","3,24834","208,00",1000,PN *    N1,nd,nd
01/09/2003,"25,5813518665","1,6129032256","157,5","25,1752986480","25,0957122200","25,3864463140","25,6300782364","4,76885","151,00",1000,PN *    N1,nd,nd
02/09/2003,"25,8249837891","0,9523809526",159,"25,3750768243","25,3750768243","25,9321818202","26,0669914839","7,17861","210,00",1000,PN *    N1,nd,nd
03/09/2003,"25,8412259172","0,0628930814","159,1","25,8412259025","25,8249837744","26,0215135251","26,2310369784","4,7679","202,00",1000,PN *    N1,nd,nd
04/09/2003,"24,4444028947","-5,4054054052","150,5","25,9061944152","24,4444028808","24,9966352382","25,9874050560","9,30907","353,00",1000,PN *    N1,nd,nd
05/09/2003,"24,5256135355","0,3322259134",151,"24,8163476156","24,2819815992","24,4249123270","24,8163476156","6,9553","316,00",1000,PN *    N1,nd,nd
08/09/2003,"24,9316667398","1,6556291393","153,5","24,3631922400","24,2998479401","24,9544057050","25,0940880072","10,21251","317,00",1000,PN *    N1,nd,nd
09/09/2003,"24,2836058258","-2,5993485343","149,51","24,8066023387","24,2819815992","24,5126198190","24,8342139566","4,68904","223,00",1000,PN *    N1,nd,nd
10/09/2003,"23,7151313399","-2,3409805363","146,01","23,9587632488","23,3886645504","23,8970431618","24,3631922400","5,55575","270,00",1000,PN *    N1,nd,nd
11/09/2003,"23,8272020242","0,4725703716","146,7","23,7135071136","23,7135071136","24,0091138461","24,3631922400","12,0138","311,00",1000,PN *    N1,nd,nd
12/09/2003,"24,5905820482","3,2038173144","151,4","23,8109598825","23,4373909348","23,9506421847","24,6880348032","5,7896","231,00",1000,PN *    N1,nd,nd
15/09/2003,"25,0128773806","1,7173051519",154,"24,4931292652","24,4850082012","24,8829403411","25,1720502223","4,0231","198,00",1000,PN *    N1,nd,nd
16/09/2003,"25,1915407905","0,7142857144","155,1","24,8618255745","24,8520802976","25,3978158037","25,6284540236","4,89919","236,00",1000,PN *    N1,nd,nd
17/09/2003,"25,7356520841","2,1598968404","158,45","25,3377199296","24,8715708514","25,6073392570","25,8217353487","4,42121","183,00",1000,PN *    N1,nd,nd
18/09/2003,"26,0686157116","1,2937835280","160,5","25,3425925680","25,3425925680","26,0182650995","26,2943812782","8,99788","300,00",1000,PN *    N1,nd,nd
19/09/2003,"25,9711629426","-0,3738317756","159,9","26,0361314404","25,9711629278","26,1644442529","26,3122476192","2,55334","128,00",1000,PN *    N1,nd,nd
22/09/2003,"25,9874050708","0,0625390870",160,"25,8412259025","25,7437731336","25,9273091818","26,1417052735","3,00274","174,00",1000,PN *    N1,nd,nd
23/09/2003,"25,337719944","-2,5000000001",156,"25,7795058155","25,1752986480","25,5082622752","25,7795058155","0,90937","124,00",1000,PN *    N1,nd,nd
24/09/2003,"24,6084483892","-2,8782051282","151,51","25,4108095063","24,4460270936","25,0161257920","25,5326254675","2,30707","155,00",1000,PN *    N1,nd,nd
25/09/2003,"24,1195603313","-1,9866675467","148,5","24,5093713934","24,0383496768","24,2494973428","24,7773665080","2,59791","149,00",1000,PN *    N1,nd,nd
26/09/2003,"23,8808010472","-0,9898989899","147,03","23,9733811641","23,8808010336","24,3242111324","24,8504560848","2,44848","199,00",1000,PN *    N1,nd,nd
29/09/2003,"24,2332552285","1,4758892744","149,2","23,9571390360","23,8759283952","24,0399738896","24,5987030983","2,50003","159,00",1000,PN *    N1,nd,nd
30/09/2003,"24,7692454581","2,2117962467","152,5","24,6847863775","24,3631922400","24,5434798625","25,0128773664","4,57386","223,00",1000,PN *    N1,nd,nd
01/10/2003,"25,337719944","2,2950819671",156,"24,8504560848","24,4135428372","25,1087059225","25,4985169983","4,31932","254,00",1000,PN *    N1,nd,nd
02/10/2003,"25,1752986623","-0,6410256410",155,"25,3377199296","24,6717926750","25,1736744351","25,5001412112","5,7798","254,00",1000,PN *    N1,nd,nd
03/10/2003,"25,009628955","-0,6580645160","153,98","25,2402671606","24,6880348032","24,9397877896","25,2565092888","4,75729","315,00",1000,PN *    N1,nd,nd
06/10/2003,"24,6133210276","-1,5846213796","151,54","24,9820173228","24,4931292652","24,7562517414","25,0453616227","2,14604","167,00",1000,PN *    N1,nd,nd
07/10/2003,"24,2836058258","-1,3395803086","149,51","24,6864105903","24,2836058120","24,5564735651","24,6880348032","5,38267","261,00",1000,PN *    N1,nd,nd
08/10/2003,"24,7773665221","2,0333088085","152,55","24,6246905033","24,6084483752","24,7367611876","24,8504560848","10,65258","256,00",1000,PN *    N1,nd,nd
09/10/2003,"25,1752986623","1,6060308097",155,"24,9316667256","24,8553287232","25,3961915909","25,6625624928","3,02106","249,00",1000,PN *    N1,nd,nd
10/10/2003,"25,1752986623","0,0000000000",155,"25,1915407761","24,8991824692","25,2061586915","25,5001412112","4,32848","137,00",1000,PN *    N1,nd,nd
13/10/2003,"25,6625625074","1,9354838710",158,"25,3377199296","25,3377199296","25,6544414287","25,8980733511","4,81769","199,00",1000,PN *    N1,nd,nd
14/10/2003,"24,9316667398","-2,8481012657","153,5","25,6625624928","24,6880348032","25,3913189525","26,3106234063","22,32278","385,00",1000,PN *    N1,nd,nd
15/10/2003,"25,1785470879","0,9902280127","155,02","25,3377199296","24,8504560848","25,1704260095","25,6609382799","20,28111","798,00",1000,PN *    N1,nd,nd
16/10/2003,"25,5813518665","1,5997935750","157,5","25,1915407761","25,1915407761","25,5277528290","25,6950467491","2,59813","166,00",1000,PN *    N1,nd,nd
17/10/2003,"25,532625482","-0,1904761904","157,2","25,3539620577","25,3539620577","25,6235813852","25,7437731336","2,05564","132,00",1000,PN *    N1,nd,nd
20/10/2003,"25,5975939947","0,2544529262","157,6","25,5001412112","25,5001412112","25,5748550007","25,7437731336","5,47188","207,00",1000,PN *    N1,nd,nd
21/10/2003,"25,1769228751","-1,6434010152","155,01","25,5992181929","25,1769228608","25,7291552182","25,9711629278","3,28863","191,00",1000,PN *    N1,nd,nd
22/10/2003,"25,5001412257","1,2837881428",157,"25,3377199296","24,9641509819","25,3734526115","25,8249837744","7,68647","274,00",1000,PN *    N1,nd,nd
23/10/2003,"24,379434382","-4,3949044586","150,1","25,1785470736","24,3631922400","24,7042769313","25,1785470736","6,23329","322,00",1000,PN *    N1,nd,nd
24/10/2003,"24,8520803117","1,9387075282","153,01","24,5256135216","24,0383496768","25,0112531535","25,2077829043","5,4069","188,00",1000,PN *    N1,nd,nd
27/10/2003,"24,9316667398","0,3202405074","153,5","24,8017297003","24,8017297003","25,0534826868","25,1752986480","3,94591","140,00",1000,PN *    N1,nd,nd
28/10/2003,"25,0128773806","0,3257328988",154,"24,8666982129","24,6246905033","25,0047563023","25,1574323070","4,2048","282,00",1000,PN *    N1,nd,nd
29/10/2003,"24,9332909526","-0,3181818180","153,51","25,0128773664","24,8195960412","24,9544057050","25,1574323070","4,14529","173,00",1000,PN *    N1,nd,nd
30/10/2003,"25,2077829186","1,1009054782","155,2","24,7871117849","24,7854875721","25,3767010371","25,8574680307","10,02009","402,00",1000,PN *    N1,nd,nd
31/10/2003,"25,337719944","0,5154639177",156,"25,0145015792","25,0145015792","25,3669557602","25,6398235133","4,76199","227,00",1000,PN *    N1,nd,nd
03/11/2003,"25,6625625074","1,2820512821",158,"25,1752986480","24,8520802976","25,5813518520","25,7437731336","3,88727","162,00",1000,PN *    N1,nd,nd
04/11/2003,"25,0453616369","-2,4050632914","154,2","25,1915407761","24,8520802976","25,1574323070","25,6788046209","5,65521","260,00",1000,PN *    N1,nd,nd
05/11/2003,"24,5418556637","-2,0103761347","151,1","25,0453616227","24,2852300248","24,5694672676","25,0453616227","6,51241","275,00",1000,PN *    N1,nd,nd
06/11/2003,"24,4785113638","-0,2581072139","150,71","24,5938304598","24,3664406656","24,4980019037","24,6880348032","3,00456","173,00",1000,PN *    N1,nd,nd
07/11/2003,"24,3323322103","-0,5971733792","149,81","24,4460270936","24,2007709584","24,3713133040","24,6880348032","3,15422","249,00",1000,PN *    N1,nd,nd
10/11/2003,"24,5256135355","0,7943394966",151,"24,3664406656","24,2007709584","24,4265365398","24,6831621647","2,75065","170,00",1000,PN *    N1,nd,nd
11/11/2003,"24,0221075623","-2,0529801322","147,9","24,5418556497","23,9100368643","24,0692097203","24,5418556497","2,66151","206,00",1000,PN *    N1,nd,nd
