data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
17/03/2010,"5,14059938879","3,3642125792","21,2","4,9902611038","4,9732874266","5,0921031672","5,1648474981","19,39011","54,00",1,ON      NM,nd,nd
18/03/2010,"5,33458427138","3,7735849055",22,"5,2618399394","5,2375918291","5,2957872938","5,3345842704","0,41052","39,00",1,ON      NM,nd,nd
19/03/2010,"5,5746405636","4,5000000001","22,99","5,3224602152","5,3103361600","5,5358435860","5,5746405625","0,31044","16,00",1,ON      NM,nd,nd
22/03/2010,"5,45582482301","-2,1313614615","22,5","5,4703736881","5,3855053020","5,4727984992","5,5770653736","0,07222","13,00",1,ON      NM,nd,nd
23/03/2010,"5,45582482301","0,0000000000","22,5","5,4558248220","5,4073286013","5,4461255778","5,4558248220","0,02471","3,00",1,ON      NM,nd,nd
24/03/2010,"5,45340001197","-0,0444444445","22,49","5,4558248220","5,4073286013","5,4315767116","5,4558248220","0,289","17,00",1,ON      NM,nd,nd
25/03/2010,"5,45824963404","0,0889284127","22,51","5,4315767116","5,4315767116","5,4534000109","5,5528172632","1,17835","74,00",1,ON      NM,nd,nd
26/03/2010,"5,42915190165","-0,5330964016","22,39","5,4800729323","5,2157685298","5,4534000109","5,4800729323","1,4368","23,00",1,ON      NM,nd,nd
29/03/2010,"5,26911437351","-2,9477445287","21,73","5,3467083255","5,2691143725","5,3200354042","5,3467083255","0,20182","6,00",1,ON      NM,nd,nd
30/03/2010,"5,16484749911","-1,9788311091","21,3","5,3588323807","5,1042272223","5,1696971202","5,3588323807","0,41155","33,00",1,ON      NM,nd,nd
31/03/2010,"5,23759183009","1,4084507043","21,6","5,1284753326","5,1163512775","5,1915204195","5,2642647504","0,21192","14,00",1,ON      NM,nd,nd
01/04/2010,"5,16484749911","-1,3888888890","21,3","5,1648474981","5,1648474981","5,1648474981","5,1866707974","1,62734","8,00",1,ON      NM,nd,nd
05/04/2010,"5,14059938879","-0,4694835679","21,2","5,1648474981","5,1405993878","5,1624226871","5,2133437188","0,296","5,00",1,ON      NM,nd,nd
06/04/2010,"5,23759183009","1,8867924528","21,6","5,1527234430","5,1381745768","5,1502986319","5,2375918291","0,63924","26,00",1,ON      NM,nd,nd
07/04/2010,"5,23759183009","0,0000000000","21,6","5,2375918291","5,2375918291","5,2375918291","5,2375918291","0,28296","1,00",1,ON      NM,nd,nd
08/04/2010,"5,23274220802","-0,0925925926","21,58","5,2327422070","5,2327422070","5,2327422070","5,2327422070","0,04963","3,00",1,ON      NM,nd,nd
09/04/2010,"5,16484749911","-1,2974976830","21,3","5,2303173960","5,1648474981","5,2230429629","5,2303173960","0,20676","3,00",1,ON      NM,nd,nd
12/04/2010,"5,08482873504","-1,5492957746","20,97","5,2327422070","4,9732874266","5,0896783561","5,2327422070","1,24025","57,00",1,ON      NM,nd,nd
13/04/2010,"4,97328742755","-2,1936099188","20,51","5,0630054348","4,9732874266","5,0872535451","5,0945279782","1,47874","12,00",1,ON      NM,nd,nd
14/04/2010,"5,09210316814","2,3890784982",21,"5,0921031672","5,0921031672","5,0921031672","5,0921031672","0,0042","1,00",1,ON      NM,nd,nd
15/04/2010,"5,26183994041","3,3333333333","21,7","5,0921031672","5,0921031672","5,0969527892","5,2618399394","0,77763","20,00",1,ON      NM,nd,nd
16/04/2010,"5,09210316814","-3,2258064515",21,"5,0921031672","5,0921031672","5,0921031672","5,0921031672","0,0672","3,00",1,ON      NM,nd,nd
19/04/2010,"5,21334371976","2,3809523809","21,5","5,2133437188","5,2133437188","5,2133437188","5,2133437188","0,00215","1,00",1,ON      NM,nd,nd
20/04/2010,"5,34629736888","2,5502567309","21,65","5,0944163832","5,0870081190","5,3141948893","5,3462973678","0,06026","8,00",1,ON  ED  NM,nd,nd
22/04/2010,"5,43272711849","1,6166281754",22,"5,3339502607","5,2623370396","5,3561750534","5,4327271174","0,3925","29,00",1,ON  ED  NM,nd,nd
23/04/2010,"5,31419489045","-2,1818181818","21,52","5,3092560465","5,3043172037","5,3092560465","5,3141948893","0,03655","8,00",1,ON  ED  NM,nd,nd
26/04/2010,"5,23517340509","-1,4869888475","21,2","5,1610907615","5,1610907615","5,1857849757","5,3339502607","1,23492","9,00",1,ON  ED  NM,nd,nd
27/04/2010,"5,18578497674","-0,9433962264",21,"4,9388428340","4,9388428340","5,0894775404","5,1857849757","0,1814","25,00",1,ON  ED  NM,nd,nd
28/04/2010,"5,01292547752","-3,3333333332","20,3","5,1438048116","5,0129254765","5,0351502692","5,1536824972","0,03874","6,00",1,ON  ED  NM,nd,nd
29/04/2010,"5,01292547752","0,0000000000","20,3","5,1610907615","4,8647601914","4,9981089480","5,1610907615","0,80152","25,00",1,ON  ED  NM,nd,nd
30/04/2010,"4,93884283499","-1,4778325124",20,"4,9388428340","4,9388428340","4,9388428340","4,9388428340","0,122","5,00",1,ON  ED  NM,nd,nd
03/05/2010,"4,69437011466","-4,9499999999","19,01","4,9413122554","4,6943701137","4,7956163918","4,9882312623","0,30491","39,00",1,ON      NM,nd,nd
04/05/2010,"4,56842962237","-2,6827985270","18,5","4,6943701137","4,4449585506","4,5239800359","4,6943701137","0,62658","92,00",1,ON      NM,nd,nd
05/05/2010,"4,68943127183","2,6486486487","18,99","4,5684296214","4,5437354072","4,6301651568","4,6894312708","2,02147","58,00",1,ON      NM,nd,nd
06/05/2010,"4,60794036505","-1,7377567141","18,66","4,6647370567","4,6079403641","4,6425122639","4,6919006923","0,31959","27,00",1,ON      NM,nd,nd
07/05/2010,"4,56842962237","-0,8574490889","18,5","4,6079403641","4,5684296214","4,5708990428","4,6795535852","0,24619","7,00",1,ON      NM,nd,nd
10/05/2010,"4,56842962237","0,0000000000","18,5","4,5881849927","4,5684296214","4,6301651568","4,6672064781","0,02625","9,00",1,ON      NM,nd,nd
11/05/2010,"4,56842962237","0,0000000000","18,5","4,5807767285","4,5684296214","4,5733684642","4,5931238356","1,09433","24,00",1,ON      NM,nd,nd
12/05/2010,"4,56842962237","0,0000000000","18,5","4,5684296214","4,5684296214","4,5684296214","4,5881849927","0,91026","19,00",1,ON      NM,nd,nd
13/05/2010,"4,56842962237","0,0000000000","18,5","4,5684296214","4,5684296214","4,5684296214","4,5708990428","0,1554","19,00",1,ON      NM,nd,nd
14/05/2010,"4,69190069324","2,7027027025",19,"4,5684296214","4,3214874797","4,5264494573","4,6919006923","0,28776","37,00",1,ON      NM,nd,nd
17/05/2010,"4,69190069324","0,0000000000",19,"4,4449585506","4,4449585506","4,6820230066","4,6919006923","0,51749","20,00",1,ON      NM,nd,nd
18/05/2010,"4,69190069324","0,0000000000",19,"4,6252263140","4,5560825143","4,6894312708","4,8153717631","0,35884","36,00",1,ON      NM,nd,nd
19/05/2010,"4,69190069324","0,0000000000",19,"4,6054709427","4,6054709427","4,6672064781","4,6919006923","0,06616","16,00",1,ON      NM,nd,nd
20/05/2010,"4,56842962237","-2,6315789472","18,5","4,4449585506","4,4449585506","4,5363271430","4,5684296214","0,19105","18,00",1,ON      NM,nd,nd
21/05/2010,"4,63757342206","1,5135135135","18,78","4,6919006923","4,6375734211","4,6919006923","4,7906775489","2,9377","51,00",1,ON      NM,nd,nd
24/05/2010,"4,69190069324","1,1714589988",19,"4,5708990428","4,5684296214","4,6375734211","4,7042477993","3,74889","69,00",1,ON      NM,nd,nd
25/05/2010,"4,91414862082","4,7368421053","19,9","4,5684296214","4,5684296214","4,6449816853","4,9141486198","2,3173","70,00",1,ON      NM,nd,nd
26/05/2010,"4,79067754994","-2,5125628141","19,4","4,7314114349","4,6425122639","4,7882081275","4,8771072985","4,50152","155,00",1,ON      NM,nd,nd
27/05/2010,"4,79067754994","0,0000000000","19,4","4,8054940774","4,7659833348","4,8030246560","4,8153717631","0,09142","15,00",1,ON      NM,nd,nd
28/05/2010,"4,72647259309","-1,3402061854","19,14","4,7906775489","4,6943701137","4,7882081275","4,7956163918","2,26124","25,00",1,ON      NM,nd,nd
31/05/2010,"4,79067754994","1,3584117031","19,4","4,7659833348","4,7659833348","4,7783304418","4,8153717631","0,11805","13,00",1,ON      NM,nd,nd
01/06/2010,"4,74128912159","-1,0309278350","19,2","4,7165949064","4,7067172208","4,7388196992","4,8524130844","0,03454","12,00",1,ON      NM,nd,nd
02/06/2010,"4,84006597829","2,0833333333","19,6","4,7906775489","4,7906775489","4,7906775489","4,8425353987","4,9342","64,00",1,ON      NM,nd,nd
04/06/2010,"5,01292547752","3,5714285715","20,3","4,8400659773","4,7783304418","4,7931469703","5,0129254765","4,8709","20,00",1,ON      NM,nd,nd
07/06/2010,"5,08700812004","1,4778325122","20,6","5,0129254765","5,0129254765","5,0993552261","5,1610907615","0,15692","18,00",1,ON      NM,nd,nd
08/06/2010,"5,01292547752","-1,4563106795","20,3","5,0153948979","4,9388428340","4,9832924195","5,0153948979","0,03027","10,00",1,ON      NM,nd,nd
09/06/2010,"4,89192382806","-2,4137931035","19,81","5,0129254765","4,8919238270","5,0228031621","5,0845386976","0,09762","7,00",1,ON      NM,nd,nd
10/06/2010,"5,01292547752","2,4734982332","20,3","5,2376428254","4,9635370481","5,0030477908","5,2376428254","0,63804","17,00",1,ON      NM,nd,nd
11/06/2010,"5,06231390587","0,9852216748","20,5","5,0129254765","5,0129254765","5,0178643193","5,0623139048","0,23162","13,00",1,ON      NM,nd,nd
14/06/2010,"5,06231390587","0,0000000000","20,5","5,0499667977","5,0499667977","5,0697221691","5,1857849757","0,67758","10,00",1,ON      NM,nd,nd
15/06/2010,"5,06231390587","0,0000000000","20,5","5,0623139048","5,0623139048","5,0870081190","5,1240494402","4,33846","17,00",1,ON      NM,nd,nd
16/06/2010,"5,06478332729","0,0487804878","20,51","5,0623139048","5,0623139048","5,0647833262","5,0647833262","0,04306","3,00",1,ON      NM,nd,nd
17/06/2010,"5,01292547752","-1,0238907850","20,3","5,0623139048","4,9289651483","5,0178643193","5,0623139048","0,42471","62,00",1,ON      NM,nd,nd
18/06/2010,"4,93884283499","-1,4778325124",20,"5,0376196906","4,9388428340","4,9437816768","5,0623139048","3,73178","52,00",1,ON      NM,nd,nd
21/06/2010,"4,93884283499","0,0000000000",20,"4,9413122554","4,9018015127","4,9388428340","4,9413122554","1,48172","16,00",1,ON      NM,nd,nd
22/06/2010,"4,93637341358","-0,0499999998","19,99","5,0598444834","4,9363734125","4,9536593625","5,0598444834","0,05417","8,00",1,ON      NM,nd,nd
23/06/2010,"4,79067754994","-2,9514757380","19,4","5,0376196906","4,7906775489","4,8153717631","5,0376196906","2,55405","23,00",1,ON      NM,nd,nd
24/06/2010,"4,69190069324","-2,0618556701",19,"4,9363734125","4,6919006923","4,7511668063","4,9363734125","0,41183","50,00",1,ON      NM,nd,nd
25/06/2010,"4,83512713546","3,0526315790","19,58","4,8153717631","4,7190643278","4,8252494488","4,8869849842","0,02149","11,00",1,ON      NM,nd,nd
28/06/2010,"4,69190069324","-2,9622063330",19,"4,9783535766","4,6919006923","4,7536362277","4,9783535766","1,22837","47,00",1,ON      NM,nd,nd
29/06/2010,"4,69190069324","0,0000000000",19,"4,6919006923","4,6919006923","4,6943701137","4,8622907700","1,53218","23,00",1,ON      NM,nd,nd
30/06/2010,"4,96353704917","5,7894736843","20,1","4,9635370481","4,7412891206","4,7807998633","4,9635370481","0,28263","28,00",1,ON      NM,nd,nd
01/07/2010,"5,12404944131","3,2338308458","20,75","4,8795767199","4,8771072985","4,9931701051","5,1240494402","0,54804","12,00",1,ON      NM,nd,nd
02/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/07/2010,"5,08700812004","-0,7228915664","20,6","5,0623139048","5,0623139048","5,0845386976","5,0870081190","0,1112","3,00",1,ON      NM,nd,nd
06/07/2010,"5,08700812004","0,0000000000","20,6","5,0845386976","5,0845386976","5,0870081190","5,0870081190","0,1751","8,00",1,ON      NM,nd,nd
07/07/2010,"5,08700812004","0,0000000000","20,6","5,0870081190","5,0376196906","5,0623139048","5,0870081190","0,1517","15,00",1,ON      NM,nd,nd
08/07/2010,"5,12404944131","0,7281553399","20,75","5,0993552261","5,0993552261","5,1240494402","5,1240494402","0,09336","5,00",1,ON      NM,nd,nd
09/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2010,"5,06231390587","-1,2048192771","20,5","5,0623139048","5,0623139048","5,0623139048","5,0623139048","0,3075","1,00",1,ON      NM,nd,nd
13/07/2010,"5,12404944131","1,2195121951","20,75","4,9388428340","4,9388428340","4,9413122554","5,1240494402","0,59015","4,00",1,ON      NM,nd,nd
14/07/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/07/2010,"5,04996679878","-1,4457831326","20,45","5,0376196906","4,9635370481","5,0351502692","5,0499667977","0,34257","8,00",1,ON      NM,nd,nd
16/07/2010,"4,96353704917","-1,7114914424","20,1","5,0005783694","4,9635370481","5,0005783694","5,0005783694","4,19941","11,00",1,ON      NM,nd,nd
19/07/2010,"5,12404944131","3,2338308458","20,75","5,0005783694","5,0005783694","5,0030477908","5,1240494402","5,31547","13,00",1,ON      NM,nd,nd
20/07/2010,"5,12404944131","0,0000000000","20,75","5,0623139048","5,0623139048","5,0647833262","5,1240494402","0,52705","6,00",1,ON      NM,nd,nd
21/07/2010,"5,12404944131","0,0000000000","20,75","5,1240494402","5,1240494402","5,1240494402","5,1240494402","0,07885","1,00",1,ON      NM,nd,nd
22/07/2010,"5,18578497674","1,2048192769",21,"5,1240494402","5,1240494402","5,2845618323","5,3092560465","7,6259","61,00",1,ON      NM,nd,nd
23/07/2010,"5,06231390587","-2,3809523808","20,5","5,1191105974","5,0623139048","5,1660296043","5,1857849757","0,46029","35,00",1,ON      NM,nd,nd
26/07/2010,"4,98823126334","-1,4634146342","20,2","5,0623139048","4,9388428340","5,0623139048","5,1857849757","0,73378","59,00",1,ON      NM,nd,nd
27/07/2010,"4,98823126334","0,0000000000","20,2","5,0005783694","4,9857618409","4,9882312623","5,0005783694","0,10302","10,00",1,ON      NM,nd,nd
28/07/2010,"5,08700812004","1,9801980198","20,6","5,0623139048","4,9413122554","5,0721915905","5,1857849757","0,59141","38,00",1,ON      NM,nd,nd
29/07/2010,"5,18578497674","1,9417475728",21,"4,9907006837","4,9635370481","5,1462742330","5,2104791898","0,12087","31,00",1,ON      NM,nd,nd
30/07/2010,"5,18331555533","-0,0476190474","20,99","4,9783535766","4,9783535766","5,1635601829","5,1857849757","0,22377","38,00",1,ON      NM,nd,nd
02/08/2010,"5,02527258461","-3,0490709861","20,35","5,0623139048","5,0252725835","5,0647833262","5,1512130758","0,22149","64,00",1,ON      NM,nd,nd
03/08/2010,"5,0104560561","-0,2948402949","20,29","5,0104560550","5,0104560550","5,0104560550","5,0104560550","0,00812","3,00",1,ON      NM,nd,nd
04/08/2010,"5,16109076257","3,0064070971","20,9","4,8993320913","4,8993320913","5,0820692761","5,1610907615","0,16879","26,00",1,ON      NM,nd,nd
05/08/2010,"5,00057837043","-3,1100478469","20,25","5,0302114264","5,0005783694","5,0870081190","5,1857849757","0,23893","56,00",1,ON      NM,nd,nd
06/08/2010,"5,30925604762","6,1728395062","21,5","5,1487436544","5,1487436544","5,2969089394","5,3092560465","0,09653","22,00",1,ON      NM,nd,nd
09/08/2010,"5,38333869014","1,3953488371","21,8","5,2944395180","5,2919700966","5,3314808393","5,3833386890","0,16192","10,00",1,ON      NM,nd,nd
10/08/2010,"5,35864447597","-0,4587155962","21,7","5,3833386890","5,3462973678","5,3808692676","5,4302576959","0,53811","33,00",1,ON      NM,nd,nd
11/08/2010,"4,85241308538","-9,4470046083","19,65","4,9388428340","4,8153717631","4,9042709341","4,9388428340","0,23836","49,00",1,ON      NM,nd,nd
12/08/2010,"4,93884283499","1,7811704834",20,"5,0326808478","4,7906775489","4,9215568840","5,0993552261","0,39853","27,00",1,ON      NM,nd,nd
13/08/2010,"4,85241308538","-1,7499999999","19,65","4,9388428340","4,8524130844","4,9413122554","5,0623139048","0,28418","20,00",1,ON      NM,nd,nd
16/08/2010,"4,91414862082","1,2722646310","19,9","4,9363734125","4,8894544056","4,9190874626","4,9363734125","0,12749","12,00",1,ON      NM,nd,nd
17/08/2010,"4,90180151373","-0,2512562814","19,85","4,9141486198","4,8400659773","4,8894544056","4,9264957269","0,6991","64,00",1,ON      NM,nd,nd
18/08/2010,"4,90180151373","0,0000000000","19,85","4,9339039911","4,8771072985","4,8919238270","4,9388428340","0,73307","153,00",1,ON      NM,nd,nd
19/08/2010,"4,88945440664","-0,2518891688","19,8","4,8943932484","4,8647601914","4,8795767199","4,9018015127","0,5808","34,00",1,ON      NM,nd,nd
20/08/2010,"4,91414862082","0,5050505051","19,9","4,9018015127","4,8795767199","4,9116791984","4,9388428340","0,16113","45,00",1,ON      NM,nd,nd
23/08/2010,"4,87710729956","-0,7537688441","19,75","4,9141486198","4,8400659773","4,8943932484","4,9388428340","0,37853","74,00",1,ON      NM,nd,nd
24/08/2010,"4,80302465703","-1,5189873418","19,45","4,8894544056","4,8005552346","4,8351271344","4,8894544056","0,27407","55,00",1,ON      NM,nd,nd
25/08/2010,"4,78326928569","-0,4113110539","19,37","4,8030246560","4,7758610204","4,7980858132","4,8647601914","0,46054","75,00",1,ON      NM,nd,nd
26/08/2010,"4,79067754994","0,1548786783","19,4","4,7832692847","4,7437585420","4,7906775489","4,8820461414","0,39197","48,00",1,ON      NM,nd,nd
27/08/2010,"4,83512713546","0,9278350516","19,58","4,7931469703","4,7536362277","4,7807998633","4,8400659773","0,85357","148,00",1,ON      NM,nd,nd
30/08/2010,"4,75116680726","-1,7364657815","19,24","4,7486973848","4,7412891206","4,7437585420","4,7659833348","0,23816","18,00",1,ON      NM,nd,nd
31/08/2010,"4,63757342206","-2,3908523907","18,78","4,6919006923","4,6326345782","4,6425122639","4,6919006923","1,71862","172,00",1,ON      NM,nd,nd
01/09/2010,"4,64251226489","0,1064962725","18,8","4,7017783779","4,6301651568","4,6425122639","4,7017783779","0,11279","25,00",1,ON      NM,nd,nd
02/09/2010,"4,59312383654","-1,0638297872","18,6","4,6622676352","4,5215106145","4,5906544142","4,6622676352","0,21007","62,00",1,ON      NM,nd,nd
03/09/2010,"4,42767260157","-3,6021505375","17,93","4,6276957354","4,3708759080","4,4498973934","4,6351039997","0,61804","120,00",1,ON      NM,nd,nd
06/09/2010,"4,46965276567","0,9481316230","18,1","4,4449585506","4,4424891291","4,4474279720","4,5610213571","0,57446","20,00",1,ON      NM,nd,nd
08/09/2010,"4,37828417322","-2,0441988950","17,73","4,4573056576","4,3684064866","4,4153254935","4,4573056576","0,96","80,00",1,ON      NM,nd,nd
09/09/2010,"4,30914037353","-1,5792442188","17,45","4,3955701222","4,2943238441","4,3140792154","4,4202643364","4,4437","501,00",1,ON      NM,nd,nd
10/09/2010,"4,49681640126","4,3553008596","18,21","4,3091403726","4,2918544227","4,3511205367","4,4968164003","22,94801","204,00",1,ON      NM,nd,nd
13/09/2010,"4,54373540819","1,0433827566","18,4","4,5066940860","4,4819998718","4,5190411931","4,5437354072","1,19293","208,00",1,ON      NM,nd,nd
14/09/2010,"4,70424780033","3,5326086957","19,05","4,5931238356","4,5931238356","4,7338808563","4,7906775489","6,53479","473,00",1,ON      NM,nd,nd
15/09/2010,"4,70424780033","0,0000000000","19,05","4,6919006923","4,6919006923","4,8351271344","4,8820461414","5,215","136,00",1,ON      NM,nd,nd
16/09/2010,"4,86229077105","3,3595800524","19,69","4,7042477993","4,7042477993","4,8672296129","4,9116791984","4,7064","141,00",1,ON      NM,nd,nd
17/09/2010,"4,88945440664","0,5586592178","19,8","4,8598213486","4,7783304418","4,9215568840","5,0005783694","7,19188","702,00",1,ON      NM,nd,nd
20/09/2010,"4,83018829262","-1,2121212121","19,56","4,8894544056","4,8301882916","4,9042709341","4,9388428340","0,94553","299,00",1,ON      NM,nd,nd
21/09/2010,"4,77833044286","-1,0736196317","19,35","4,7709221776","4,7165949064","4,7684527562","4,8153717631","1,95955","193,00",1,ON      NM,nd,nd
22/09/2010,"4,68943127183","-1,8604651162","18,99","4,7215337493","4,6696758995","4,7067172208","4,7659833348","0,38313","87,00",1,ON      NM,nd,nd
23/09/2010,"4,68696185041","-0,0526592944","18,98","4,6869618494","4,6104097855","4,6647370567","4,6919006923","0,34002","29,00",1,ON      NM,nd,nd
24/09/2010,"4,59312383654","-2,0021074816","18,6","4,6178180497","4,5931238356","4,6474511067","4,7017783779","1,42826","194,00",1,ON      NM,nd,nd
