data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
03/09/2009,"2,50787957038","0,6493506495","38,75","2,4884637253","2,4884637253","2,4968772567","2,5143515143","8,34206","26,00",1,UNT     N2,nd,nd
04/09/2009,"2,52082346493","0,5161290319","38,95","2,5020548145","2,5020548145","2,5162930985","2,5240594353","1,03051","20,00",1,UNT     N2,nd,nd
08/09/2009,"2,5363561384","0,6161745828","39,19","2,5370033298","2,5240594353","2,5363561351","2,5454168612","22,76635","74,00",1,UNT     N2,nd,nd
09/09/2009,"2,53570894367","-0,0255167135","39,18","2,5402393034","2,5247066300","2,5305313825","2,5402393034","17,30729","85,00",1,UNT     N2,nd,nd
10/09/2009,"2,53700333313","0,0510464524","39,2","2,5305313825","2,5305313825","2,5363561351","2,5434752771","52,77259","104,00",1,UNT     N2,nd,nd
11/09/2009,"2,53959211204","0,1020408162","39,24","2,5493000296","2,5311785772","2,5331201614","2,5493000296","15,19031","46,00",1,UNT     N2,nd,nd
14/09/2009,"2,54218089095","0,1019367991","39,28","2,5428280823","2,5421808876","2,5421808876","2,5428280823","0,21999","49,00",1,UNT     N2,nd,nd
15/09/2009,"2,54218089095","0,0000000000","39,28","2,5305313825","2,5305313825","2,5395921087","2,5428280823","1,55804","85,00",1,UNT     N2,nd,nd
16/09/2009,"2,54476966986","0,1018329938","39,32","2,5370033298","2,5318257720","2,5395921087","2,5447696665","6,64013","160,00",1,UNT     N2,nd,nd
17/09/2009,"2,54347528041","-0,0508646996","39,3","2,5486528349","2,5279426036","2,5305313825","2,5486528349","25,76101","98,00",1,UNT     N2,nd,nd
18/09/2009,"2,54347528041","0,0000000000","39,3","2,5311785772","2,5305313825","2,5318257720","2,5460640560","11,07107","33,00",1,UNT     N2,nd,nd
21/09/2009,"2,55900795388","0,6106870229","39,54","2,5434752771","2,5434752771","2,5525360032","2,5622439241","2,28382","102,00",1,UNT     N2,nd,nd
22/09/2009,"2,56289112224","0,1517450680","39,6","2,5622439241","2,5590079505","2,5628911189","2,5693630661","10,30518","144,00",1,UNT     N2,nd,nd
23/09/2009,"2,56871587479","0,2272727272","39,69","2,5596551452","2,5596551452","2,5661270925","2,5687158714","0,92387","16,00",1,UNT     N2,nd,nd
24/09/2009,"2,56030234333","-0,3275384227","39,56","2,5687158714","2,5603023400","2,5622439241","2,5687158714","0,6295","8,00",1,UNT     N2,nd,nd
25/09/2009,"2,56871587479","0,3286147623","39,69","2,5713046503","2,5596551452","2,5674214820","2,5713046503","0,43241","10,00",1,UNT     N2,nd,nd
28/09/2009,"2,57195184843","0,1259763164","39,74","2,5615967294","2,5615967294","2,5687158714","2,5719518450","2,46128","65,00",1,UNT     N2,nd,nd
29/09/2009,"2,56936306952","-0,1006542525","39,7","2,5719518450","2,5661270925","2,5693630661","2,5758350134","1,02033","11,00",1,UNT     N2,nd,nd
30/09/2009,"2,57259904316","0,1259445844","39,75","2,5751878187","2,5693630661","2,5693630661","2,5758350134","5,22547","29,00",1,UNT     N2,nd,nd
01/10/2009,"2,5758350168","0,1257861635","39,8","2,5732462345","2,5693630661","2,5725990398","2,5790709870","7,41019","21,00",1,UNT     N2,nd,nd
02/10/2009,"2,5758350168","0,0000000000","39,8","2,5758350134","2,5693630661","2,5719518450","2,5790709870","5,38192","43,00",1,UNT     N2,nd,nd
05/10/2009,"2,57259904316","-0,1256281407","39,75","2,5693630661","2,5693630661","2,5725990398","2,5758350134","5,75618","158,00",1,UNT     N2,nd,nd
06/10/2009,"2,57648221153","0,1509433963","39,81","2,5777765976","2,5725990398","2,5738934292","2,5784237923","30,26173","304,00",1,UNT     N2,nd,nd
07/10/2009,"2,5758350168","-0,0251193168","39,8","2,5777765976","2,5732462345","2,5745406240","2,5777765976","2,80885","180,00",1,UNT     N2,nd,nd
08/10/2009,"2,57907099044","0,1256281407","39,85","2,5758350134","2,5758350134","2,5764822081","2,5790709870","5,31516","88,00",1,UNT     N2,nd,nd
09/10/2009,"2,58230696408","0,1254705144","39,9","2,5790709870","2,5738934292","2,5764822081","2,5855429343","1,05515","44,00",1,UNT     N2,nd,nd
13/10/2009,"2,5758350168","-0,2506265664","39,8","2,5868373238","2,5758350134","2,5764822081","2,5868373238","4,40346","74,00",1,UNT     N2,nd,nd
14/10/2009,"2,57712940626","0,0502512564","39,82","2,5790709870","2,5758350134","2,5758350134","2,5790709870","6,15831","37,00",1,UNT     N2,nd,nd
15/10/2009,"2,58230696408","0,2009040682","39,9","2,5771294029","2,5764822081","2,5771294029","2,5823069607","6,37198","138,00",1,UNT     N2,nd,nd
16/10/2009,"2,58230696408","0,0000000000","39,9","2,5693630661","2,5693630661","2,5842485449","2,5861901290","4,45261","202,00",1,UNT     N2,nd,nd
19/10/2009,"2,60309789371","0,8051300608","36,75","2,5988479362","2,5825564392","2,5960146324","2,6066395217","2,93638","50,00",1,UNT ED  N2,nd,nd
20/10/2009,"2,58609807073","-0,6530612245","36,51","2,6165560851","2,5790148094","2,5896396987","2,6165560851","11,38033","43,00",1,UNT ED  N2,nd,nd
21/10/2009,"2,58680639669","0,0273897563","36,52","2,5868063949","2,5832647651","2,5860980690","2,5995562621","11,98656","61,00",1,UNT ED  N2,nd,nd
22/10/2009,"2,5882230486","0,0547645124","36,54","2,5868063949","2,5868063949","2,5868063949","2,5924730026","2,6663","10,00",1,UNT ED  N2,nd,nd
23/10/2009,"2,5882230486","0,0000000000","36,54","2,5924730026","2,5882230468","2,5889313728","2,5924730026","0,60311","33,00",1,UNT ED  N2,nd,nd
26/10/2009,"2,59247300435","0,1642036126","36,6","2,5889313728","2,5889313728","2,5903480247","2,5960146324","0,65107","63,00",1,UNT ED  N2,nd,nd
27/10/2009,"2,59034802648","-0,0819672130","36,57","2,5889313728","2,5889313728","2,5896396987","2,5924730026","6,28269","22,00",1,UNT ED  N2,nd,nd
28/10/2009,"2,59105635243","0,0273448178","36,58","2,5896396987","2,5896396987","2,5903480247","2,5910563507","12,88709","37,00",1,UNT ED  N2,nd,nd
29/10/2009,"2,59247300435","0,0546746858","36,6","2,5910563507","2,5910563507","2,5917646766","2,5924730026","6,05359","10,00",1,UNT     N2,nd,nd
30/10/2009,"2,59955626392","0,2732240435","36,7","2,5924730026","2,5924730026","2,5953063064","2,5995562621","0,28949","12,00",1,UNT     N2,nd,nd
03/11/2009,"2,6066395235","0,2724795642","36,8","2,5995562621","2,5995562621","2,6023895660","2,6137227813","0,36374","7,00",1,UNT     N2,nd,nd
04/11/2009,"2,60309789371","-0,1358695653","36,75","2,6066395217","2,5967229583","2,6030978919","2,6066395217","5,49834","14,00",1,UNT     N2,nd,nd
05/11/2009,"2,60380621967","0,0272108844","36,76","2,6059311958","2,6002645881","2,6030978919","2,6059311958","2,16125","15,00",1,UNT     N2,nd,nd
06/11/2009,"2,6066395235","0,1088139281","36,8","2,6016812400","2,6016812400","2,6045145438","2,6066395217","0,38983","8,00",1,UNT     N2,nd,nd
09/11/2009,"2,60380621967","-0,1086956521","36,76","2,6094728255","2,6023895660","2,6045145438","2,6200977149","0,70613","69,00",1,UNT     N2,nd,nd
10/11/2009,"2,60805617541","0,1632208920","36,82","2,6066395217","2,6066395217","2,6101811515","2,6115978034","0,13268","32,00",1,UNT     N2,nd,nd
11/11/2009,"2,61018115328","0,0814774578","36,85","2,6137227813","2,6030978919","2,6052228698","2,6137227813","2,85426","56,00",1,UNT     N2,nd,nd
12/11/2009,"2,60805617541","-0,0814111260","36,82","2,6087644996","2,6080561736","2,6101811515","2,6130144553","0,22849","6,00",1,UNT     N2,nd,nd
13/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/11/2009,"2,61018115328","0,0814774578","36,85","2,6094728255","2,6094728255","2,6123061294","2,6193893889","0,22868","21,00",1,UNT     N2,nd,nd
17/11/2009,"2,61018115328","0,0000000000","36,85","2,6101811515","2,6101811515","2,6101811515","2,6137227813","13,68739","43,00",1,UNT     N2,nd,nd
18/11/2009,"2,61868106477","0,3256445047","36,97","2,6115978034","2,6115978034","2,6123061294","2,6200977149","3,86155","45,00",1,UNT     N2,nd,nd
19/11/2009,"2,62009771669","0,0540979174","36,99","2,6101811515","2,6101811515","2,6165560851","2,6200977149","0,05172","5,00",1,UNT     N2,nd,nd
20/11/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2009,"2,61868106477","-0,0540686674","36,97","2,6172644111","2,6172644111","2,6172644111","2,6193893889","0,52475","62,00",1,UNT     N2,nd,nd
24/11/2009,"2,61513943499","-0,1352447927","36,92","2,6172644111","2,6137227813","2,6165560851","2,6172644111","1,37431","9,00",1,UNT     N2,nd,nd
25/11/2009,"2,61513943499","0,0000000000","36,92","2,6137227813","2,6137227813","2,6151394332","2,6172644111","4,68914","36,00",1,UNT     N2,nd,nd
26/11/2009,"2,61868106477","0,1354279520","36,97","2,6172644111","2,6151394332","2,6172644111","2,6186810630","4,87813","19,00",1,UNT     N2,nd,nd
27/11/2009,"2,61938939073","0,0270489587","36,98","2,6200977149","2,6186810630","2,6186810630","2,6243476706","1,52715","6,00",1,UNT     N2,nd,nd
30/11/2009,"2,62434767243","0,1892915088","37,05","2,6208060409","2,6200977149","2,6208060409","2,6243476706","3,48967","44,00",1,UNT     N2,nd,nd
01/12/2009,"2,62363934648","-0,0269905530","37,04","2,6208060409","2,6208060409","2,6222226928","2,6236393447","1,7144","8,00",1,UNT     N2,nd,nd
02/12/2009,"2,62505599839","0,0539956801","37,06","2,5499734452","2,5499734452","2,6200977149","2,6342642340","0,36627","14,00",1,UNT     N2,nd,nd
03/12/2009,"2,62363934648","-0,0539665405","37,04","2,6278893004","2,6236393447","2,6236393447","2,6278893004","0,58896","19,00",1,UNT     N2,nd,nd
04/12/2009,"2,62434767243","0,0269978398","37,05","2,6236393447","2,6236393447","2,6243476706","2,6349725600","2,75324","62,00",1,UNT     N2,nd,nd
07/12/2009,"2,62576432435","0,0539811068","37,07","2,6385141898","2,6257643225","2,6307226042","2,6455974493","0,63141","31,00",1,UNT     N2,nd,nd
08/12/2009,"2,62647265031","0,0269759914","37,08","2,6278893004","2,6264726485","2,6271809745","2,6278893004","1,18339","19,00",1,UNT     N2,nd,nd
09/12/2009,"2,62859762818","0,0809061487","37,11","2,6285976264","2,6285976264","2,6285976264","2,6285976264","0,3711","3,00",1,UNT     N2,nd,nd
10/12/2009,"2,6349725618","0,2425222313","37,2","2,5853897430","2,5853897430","2,6307226042","2,6413474936","0,83578","81,00",1,UNT     N2,nd,nd
11/12/2009,"2,63851419158","0,1344086018","37,25","2,6278893004","2,6278893004","2,6335559081","2,6406391676","0,47599","42,00",1,UNT     N2,nd,nd
14/12/2009,"2,63143093201","-0,2684563756","37,15","2,6307226042","2,6307226042","2,6328475821","2,6420558196","0,18217","10,00",1,UNT     N2,nd,nd
15/12/2009,"2,64134749541","0,3768506054","37,29","2,6420558196","2,6314309302","2,6392225157","2,6448891234","3,14167","141,00",1,UNT     N2,nd,nd
16/12/2009,"2,64843075499","0,2681684099","37,39","2,6321392562","2,6321392562","2,6427641455","2,6555140127","13,68321","95,00",1,UNT     N2,nd,nd
17/12/2009,"2,65338903669","0,1872158330","37,46","2,6484307532","2,6399308417","2,6477224272","2,6533890349","3,86932","46,00",1,UNT     N2,nd,nd
18/12/2009,"2,65338903669","0,0000000000","37,46","2,6526807089","2,6349725600","2,6533890349","2,6540973608","15,58132","83,00",1,UNT     N2,nd,nd
21/12/2009,"2,65268071073","-0,0266951415","37,45","2,6285976264","2,6285976264","2,6448891234","2,6533890349","0,68341","82,00",1,UNT     N2,nd,nd
22/12/2009,"2,64843075499","-0,1602136179","37,39","2,6562223387","2,6392225157","2,6427641455","2,6562223387","9,12395","232,00",1,UNT     N2,nd,nd
23/12/2009,"2,65197238478","0,1337255951","37,44","2,6385141898","2,6385141898","2,6420558196","2,6519723830","4,78196","13,00",1,UNT     N2,nd,nd
24/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2009,"2,65338903669","0,0534188032","37,46","2,6427641455","2,6427641455","2,6441807974","2,6533890349","0,0224","2,00",1,UNT     N2,nd,nd
29/12/2009,"2,65197238478","-0,0533902827","37,44","2,6434724715","2,6434724715","2,6455974493","2,6519723830","0,54163","5,00",1,UNT     N2,nd,nd
30/12/2009,"2,64630577712","-0,2136752136","37,36","2,6455974493","2,6455974493","2,6470141013","2,6533890349","2,48553","48,00",1,UNT     N2,nd,nd
31/12/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2010,"2,65409736265","0,2944325480","37,47","2,6533890349","2,6491390791","2,6533890349","2,6548056868","1,66713","184,00",1,UNT     N2,nd,nd
05/01/2010,"2,65480568861","0,0266880171","37,48","2,6491390791","2,6491390791","2,6491390791","2,6548056868","4,28653","14,00",1,UNT     N2,nd,nd
06/01/2010,"2,65480568861","0,0000000000","37,48","2,6548056868","2,6491390791","2,6512640570","2,6548056868","6,11209","399,00",1,UNT     N2,nd,nd
07/01/2010,"2,65480568861","0,0000000000","37,48","2,6548056868","2,6512640570","2,6533890349","2,6548056868","1,6294","11,00",1,UNT     N2,nd,nd
08/01/2010,"2,64913908095","-0,2134471718","37,4","2,6540973608","2,6455974493","2,6526807089","2,6540973608","23,13447","21,00",1,UNT     N2,nd,nd
11/01/2010,"2,64843075499","-0,0267379680","37,39","2,6562223387","2,6455974493","2,6463057753","2,6562223387","8,07391","26,00",1,UNT     N2,nd,nd
12/01/2010,"2,65197238478","0,1337255951","37,44","2,6484307532","2,6484307532","2,6512640570","2,6555140127","9,70936","23,00",1,UNT     N2,nd,nd
13/01/2010,"2,65834731839","0,2403846151","37,53","2,6562223387","2,6491390791","2,6576389906","2,6597639685","44,62268","104,00",1,UNT     N2,nd,nd
14/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/01/2010,"2,65834731839","0,0000000000","37,53","2,6604722944","2,6519723830","2,6526807089","2,6604722944","38,38728","105,00",1,UNT     N2,nd,nd
18/01/2010,"2,65834731839","0,0000000000","37,53","2,6526807089","2,6526807089","2,6548056868","2,6583473166","1,2031","11,00",1,UNT     N2,nd,nd
19/01/2010,"2,65480568861","-0,1332267516","37,48","2,6583473166","2,6548056868","2,6597639685","2,6625972723","2,10635","165,00",1,UNT     N2,nd,nd
20/01/2010,"2,66188894818","0,2668089646","37,58","2,6569306647","2,6569306647","2,6569306647","2,6625972723","1,62053","4,00",1,UNT     N2,nd,nd
21/01/2010,"2,66188894818","0,0000000000","37,58","2,6533890349","2,6533890349","2,6618889464","2,6618889464","0,82293","16,00",1,UNT     N2,nd,nd
22/01/2010,"2,66047229627","-0,0532197975","37,56","2,6569306647","2,6569306647","2,6576389906","2,6604722944","0,18384","19,00",1,UNT     N2,nd,nd
25/01/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2010,"2,65976397031","-0,0266240682","37,55","2,6625972723","2,6505557310","2,6548056868","2,6625972723","0,99708","65,00",1,UNT     N2,nd,nd
27/01/2010,"2,65976397031","0,0000000000","37,55","2,6555140127","2,6555140127","2,6569306647","2,6625972723","0,81014","76,00",1,UNT     N2,nd,nd
28/01/2010,"2,66118062222","0,0532623167","37,57","2,6569306647","2,6562223387","2,6569306647","2,6618889464","1,90927","29,00",1,UNT     N2,nd,nd
29/01/2010,"2,6633056001","0,0798509451","37,6","2,6576389906","2,6576389906","2,6625972723","2,6675555540","1,98476","85,00",1,UNT     N2,nd,nd
01/02/2010,"2,66968053371","0,2393617018","37,69","2,6633055983","2,6633055983","2,6640139242","2,6696805319","0,80494","28,00",1,UNT     N2,nd,nd
02/02/2010,"2,6682638818","-0,0530644731","37,67","2,6640139242","2,6625972723","2,6633055983","2,6682638800","32,18583","14,00",1,UNT     N2,nd,nd
03/02/2010,"2,67180551158","0,1327316163","37,72","2,6562223387","2,6562223387","2,6668472281","2,6718055098","0,23342","11,00",1,UNT     N2,nd,nd
04/02/2010,"2,66968053371","-0,0795334039","37,69","2,6647222502","2,6640139242","2,6675555540","2,6696805319","0,35025","11,00",1,UNT     N2,nd,nd
05/02/2010,"2,67038885967","0,0265322367","37,7","2,6703888578","2,6640139242","2,6661389021","2,6703888578","5,35241","20,00",1,UNT     N2,nd,nd
08/02/2010,"2,66613890392","-0,1591511938","37,64","2,6703888578","2,6661389021","2,6675555540","2,6703888578","1,74723","23,00",1,UNT     N2,nd,nd
09/02/2010,"2,6732221635","0,2656748142","37,74","2,6668472281","2,6647222502","2,6668472281","2,6732221617","45,41726","93,00",1,UNT     N2,nd,nd
10/02/2010,"2,67747211924","0,1589825117","37,8","2,6732221617","2,6668472281","2,6760554655","2,6774721174","0,41554","35,00",1,UNT     N2,nd,nd
11/02/2010,"2,68172207499","0,1587301589","37,86","2,6774721174","2,6774721174","2,6817220732","2,6817220732","0,22337","6,00",1,UNT     N2,nd,nd
12/02/2010,"2,68172207499","0,0000000000","37,86","2,6817220732","2,6817220732","2,6817220732","2,6817220732","0,03786","1,00",1,UNT     N2,nd,nd
17/02/2010,"2,6831387269","0,0528262016","37,88","2,6278893004","2,6278893004","2,6774721174","2,6838470510","0,19655","15,00",1,UNT     N2,nd,nd
18/02/2010,"2,6831387269","0,0000000000","37,88","2,6838470510","2,6703888578","2,6725138357","2,6838470510","193,91631","47,00",1,UNT     N2,nd,nd
19/02/2010,"2,67463881541","-0,3167898627","37,76","2,6675555540","2,6675555540","2,6732221617","2,6838470510","0,60013","8,00",1,UNT     N2,nd,nd
22/02/2010,"2,68384705286","0,3442796611","37,89","2,6838470510","2,6838470510","2,6838470510","2,6838470510","0,05684","3,00",1,UNT     N2,nd,nd
23/02/2010,"2,68101374903","-0,1055687516","37,85","2,6710971838","2,6703888578","2,6710971838","2,6838470510","8,53062","26,00",1,UNT     N2,nd,nd
24/02/2010,"2,6831387269","0,0792602376","37,88","2,6831387251","2,6668472281","2,6668472281","2,6831387251","3,81065","6,00",1,UNT     N2,nd,nd
25/02/2010,"2,6831387269","0,0000000000","37,88","2,6838470510","2,6668472281","2,6746388136","2,6838470510","3,6283","12,00",1,UNT     N2,nd,nd
26/02/2010,"2,67463881541","-0,3167898627","37,76","2,6831387251","2,6725138357","2,6739304876","2,6831387251","1,37038","21,00",1,UNT     N2,nd,nd
01/03/2010,"2,68526370478","0,3972457630","37,91","2,6739304876","2,6739304876","2,6739304876","2,6852637029","1,98204","5,00",1,UNT     N2,nd,nd
02/03/2010,"2,68455537882","-0,0263782644","37,9","2,6746388136","2,6746388136","2,6767637915","2,6845553770","2,49426","22,00",1,UNT     N2,nd,nd
03/03/2010,"2,68384705286","-0,0263852243","37,89","2,6838470510","2,6838470510","2,6838470510","2,6838470510","0,06062","2,00",1,UNT     N2,nd,nd
04/03/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/03/2010,"2,68101374903","-0,1055687516","37,85","2,6845553770","2,6781804434","2,6810137472","2,6845553770","0,44281","9,00",1,UNT     N2,nd,nd
08/03/2010,"2,68668035669","0,2113606340","37,93","2,6781804434","2,6774721174","2,6795970953","2,6866803549","0,13239","4,00",1,UNT     N2,nd,nd
09/03/2010,"2,69093031244","0,1581861325","37,99","2,6845553770","2,6845553770","2,6859720289","2,6909303106","1,40699","5,00",1,UNT     N2,nd,nd
10/03/2010,"2,69163863839","0,0263227162",38,"2,6916386366","2,6916386366","2,6916386366","2,6916386366","0,2128","5,00",1,UNT     N2,nd,nd
11/03/2010,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/03/2010,"2,69730524605","0,2105263157","38,08","2,6916386366","2,6916386366","2,6937636144","2,6973052442","4,47627","26,00",1,UNT     N2,nd,nd
15/03/2010,"2,69872189797","0,0525210085","38,1","2,7022635259","2,6987218961","2,6994302221","2,7022635259","7,91571","17,00",1,UNT     N2,nd,nd
16/03/2010,"2,70368017967","0,1837270340","38,17","2,6994302221","2,6994302221","2,7029718519","2,7036801778","1,44993","24,00",1,UNT     N2,nd,nd
17/03/2010,"2,70509683159","0,0523971707","38,19","2,7036801778","2,7036801778","2,7043885038","2,7050968297","4,87558","70,00",1,UNT     N2,nd,nd
18/03/2010,"2,70580515754","0,0261848648","38,2","2,7065134816","2,7058051557","2,7058051557","2,7065134816","0,27507","6,00",1,UNT     N2,nd,nd
19/03/2010,"2,71218009116","0,2356020943","38,29","2,7029718519","2,7029718519","2,7086384595","2,7121800893","2,53905","27,00",1,UNT     N2,nd,nd
22/03/2010,"2,7065134835","-0,2089318359","38,21","2,7065134816","2,7065134816","2,7065134816","2,7065134816","0,11081","2,00",1,UNT     N2,nd,nd
23/03/2010,"2,71005511329","0,1308557970","38,26","2,7093467855","2,7086384595","2,7093467855","2,7107634374","3,9394","14,00",1,UNT     N2,nd,nd
