data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
13/12/2005,"696,060527424","4,1650554513","12,34","665,6008284919","665,6008284919","680,8306779574","699,4449384152","25,69203","765,00",1000,PN *EJ  N1,nd,nd
14/12/2005,"710,162239892","2,0259319286","12,59","693,8042534280","692,6761164306","703,3934179063","713,5466508833","25,93236","1212,00",1000,PN *EJ  N1,nd,nd
15/12/2005,"707,905965897","-0,3177124702","12,55","704,5215549037","693,8042534280","709,0341028935","722,0076783641","19,88855","612,00",1000,PN *EJ  N1,nd,nd
16/12/2005,"688,163568442","-2,7888446214","12,2","705,6496919012","683,0869519523","696,6245959216","721,4436098654","21,49513","607,00",1000,PN *EJ  N1,nd,nd
19/12/2005,"654,319458519","-4,9180327868","11,6","688,1635684420","647,5506365340","662,2164175008","689,8557739382","26,05856","944,00",1000,PN *EJ  N1,nd,nd
20/12/2005,"626,116033583","-4,3103448275","11,1","655,4475955161","616,5268691042","624,4238280863","659,9601435059","29,25043","1693,00",1000,PN *EJ  N1,nd,nd
21/12/2005,"624,423828086","-0,2702702704","11,07","632,3207870673","609,1939786197","624,9878965839","640,2177460494","16,70463","557,00",1000,PN *EJ  N1,nd,nd
22/12/2005,"609,193978621","-2,4390243901","10,8","631,1926500710","606,3736361272","616,5268691042","631,1926500710","9,69608","524,00",1000,PN *EJ  N1,nd,nd
23/12/2005,"595,656334652","-2,2222222221","10,56","610,3221156182","595,0922661527","599,6048141425","612,0143211144","5,93928","446,00",1000,PN *    N1,nd,nd
26/12/2005,"589,451581166","-1,0416666666","10,45","596,2204031502","585,5031016744","588,3234441680","597,9126086463","4,18071","297,00",1000,PN *    N1,nd,nd
27/12/2005,"589,451581166","0,0000000000","10,45","592,2719236591","586,6312386719","592,2719236591","602,9892251348","13,59536","564,00",1000,PN *    N1,nd,nd
28/12/2005,"572,529526204","-2,8708133971","10,15","592,8359921578","570,2732522089","577,0420741936","595,6563346514","12,41089","656,00",1000,PN *    N1,nd,nd
29/12/2005,"566,888841217","-0,9852216748","10,05","579,8624166872","562,9403617255","567,4529097153","579,8624166872","14,65082","820,00",1000,PN *    N1,nd,nd
30/12/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2006,"589,451581166","3,9800995024","10,45","566,8888412166","553,9152657459","564,0684987230","589,4515811655","9,66676","644,00",1000,PN *    N1,nd,nd
03/01/2006,"581,554622183","-1,3397129188","10,31","596,7844716478","579,2983481874","588,3234441670","604,6814306299","17,19422","988,00",1000,PN *    N1,nd,nd
04/01/2006,"579,862416687","-0,2909796313","10,28","586,6312386708","575,9139371951","583,8108961772","591,1437866606","16,03542","763,00",1000,PN *    N1,nd,nd
05/01/2006,"562,940361726","-2,9182879376","9,98","552,7871287485","552,7871287485","562,9403617255","570,2732522089","26,65046","1329,00",1000,PN *    N1,nd,nd
06/01/2006,"574,785800199","2,1042084167","10,19","564,0684987230","562,3762932268","573,0935947025","579,8624166872","21,74316","840,00",1000,PN *    N1,nd,nd
09/01/2006,"573,657663201","-0,1962708538","10,17","579,8624166862","566,8888412156","576,4780056938","588,3234441670","19,6243","820,00",1000,PN *    N1,nd,nd
10/01/2006,"562,376293227","-1,9665683381","9,97","573,0935947025","557,8637452370","562,3762932268","573,0935947025","22,30593","1005,00",1000,PN *    N1,nd,nd
11/01/2006,"584,374964677","3,9117352055","10,36","570,2732522079","566,3247727168","573,0935947015","586,0671701721","21,67503","847,00",1000,PN *    N1,nd,nd
12/01/2006,"565,760704219","-3,1853281853","10,03","580,4264851849","564,0684987220","571,9654577041","585,5031016734","15,46828","848,00",1000,PN *    N1,nd,nd
13/01/2006,"571,401389206","0,9970089730","10,13","567,4529097143","560,6840877296","565,1966357194","571,4013892053","12,4389","719,00",1000,PN *    N1,nd,nd
16/01/2006,"569,70918371","-0,2961500493","10,1","567,4529097143","563,5044302232","569,1451152104","578,1702111900","15,33722","627,00",1000,PN *    N1,nd,nd
17/01/2006,"560,684087731","-1,5841584157","9,94","566,3247727178","555,6074712421","563,5044302242","572,5295262038","24,97915","1009,00",1000,PN *    N1,nd,nd
18/01/2006,"564,068498723","0,6036217303",10,"557,8637452370","553,9152657459","559,5559507332","569,7091837102","8,88444","604,00",1000,PN *    N1,nd,nd
19/01/2006,"569,70918371","0,9999999999","10,1","570,2732522079","569,1451152104","574,7858001977","580,9905536836","14,85441","727,00",1000,PN *    N1,nd,nd
20/01/2006,"562,376293227","-1,2871287128","9,97","570,8373207076","556,1715397408","564,6325672217","580,4264851859","14,84114","745,00",1000,PN *    N1,nd,nd
23/01/2006,"557,863745237","-0,8024072217","9,89","562,9403617245","556,1715397398","558,4278137347","569,7091837092","9,4986","544,00",1000,PN *    N1,nd,nd
24/01/2006,"565,760704219","1,4155712841","10,03","566,8888412156","558,4278137347","564,0684987220","569,7091837092","9,78855","495,00",1000,PN *    N1,nd,nd
25/01/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2006,"578,170211191","2,1934197407","10,25","571,9654577041","569,7091837092","578,7342796887","584,3749646759","24,15921","833,00",1000,PN *    N1,nd,nd
27/01/2006,"561,812224728","-2,8292682926","9,96","583,8108961772","558,9918822335","574,7858001977","588,8875126657","20,58944","936,00",1000,PN *    N1,nd,nd
30/01/2006,"555,607471242","-1,1044176706","9,85","565,1966357194","547,1464437603","556,1715397398","571,4013892053","15,50491","830,00",1000,PN *    N1,nd,nd
31/01/2006,"538,685416281","-3,0456852790","9,55","558,4278137357","531,3525257970","542,6338957715","561,8122247281","19,27194","998,00",1000,PN *    N1,nd,nd
01/02/2006,"543,762032769","0,9424083768","9,64","541,5057587740","530,7884572983","538,6854162804","547,1464437613","16,39087","866,00",1000,PN *    N1,nd,nd
02/02/2006,"527,968114805","-2,9045643153","9,36","541,5057587740","525,1477723111","532,4806627945","541,5057587740","10,83","640,00",1000,PN *    N1,nd,nd
03/02/2006,"556,73560824","5,4487179487","9,87","541,5057587740","526,2759093085","544,3261012676","556,7356082396","17,90925","795,00",1000,PN *    N1,nd,nd
06/02/2006,"566,888841217","1,8237082066","10,05","563,5044302242","561,2481562293","568,0169782140","574,2217317000","21,25438","837,00",1000,PN *    N1,nd,nd
07/02/2006,"572,529526204","0,9950248755","10,15","566,3247727178","561,2481562293","569,7091837102","575,9139371961","16,63908","796,00",1000,PN *    N1,nd,nd
08/02/2006,"580,990553685","1,4778325123","10,3","572,5295262038","569,7091837102","582,6827591808","589,4515811655","23,38335","905,00",1000,PN *    N1,nd,nd
09/02/2006,"580,990553685","0,0000000000","10,3","583,8108961783","574,7858001987","581,5546221834","586,6312386719","15,86669","556,00",1000,PN *    N1,nd,nd
10/02/2006,"593,400060657","2,1359223301","10,52","588,8875126668","583,8108961783","592,2719236591","600,1688826412","23,23494","969,00",1000,PN *    N1,nd,nd
13/02/2006,"586,631238672","-1,1406844107","10,4","591,7078551604","582,1186906821","590,0156496642","594,5281976540","7,72093","373,00",1000,PN *    N1,nd,nd
14/02/2006,"623,295691089","6,2500000000","11,05","588,8875126668","586,6312386719","606,3736361272","624,4238280863","17,95272","999,00",1000,PN *    N1,nd,nd
15/02/2006,"620,475348595","-0,4524886878",11,"626,1160335814","610,3221156172","618,7831430980","628,9363760750","23,97049","1040,00",1000,PN *    N1,nd,nd
16/02/2006,"625,551965084","0,8181818182","11,09","621,0394170940","611,4502526157","625,5519650838","631,7567185697","31,36249","907,00",1000,PN *    N1,nd,nd
17/02/2006,"620,475348595","-0,8115419297",11,"626,1160335814","616,5268691031","623,2956910878","634,5770610622","19,93061","637,00",1000,PN *    N1,nd,nd
20/02/2006,"614,834663608","-0,9090909090","10,9","619,3472115967","603,5532936325","611,4502526146","619,3472115967","8,59972","330,00",1000,PN *    N1,nd,nd
21/02/2006,"592,271923659","-3,6697247706","10,5","612,5783896120","580,9905536836","602,9892251338","620,4753485942","9,49306","618,00",1000,PN *    N1,nd,nd
22/02/2006,"592,835992158","0,0952380952","10,51","595,0922661527","587,7593756693","596,2204031502","603,5532936336","9,59521","375,00",1000,PN *    N1,nd,nd
23/02/2006,"595,092266153","0,3805899143","10,55","597,9126086463","592,8359921578","600,7329511399","606,3736361272","14,80633","426,00",1000,PN *    N1,nd,nd
24/02/2006,"598,476677145","0,5687203790","10,61","600,7329511389","589,4515811644","592,2719236581","600,7329511389","7,20145","321,00",1000,PN *    N1,nd,nd
01/03/2006,"622,73162259","4,0527803958","11,04","600,7329511389","600,7329511389","612,5783896120","622,7316225890","11,39192","377,00",1000,PN *    N1,nd,nd
02/03/2006,"621,603485593","-0,1811594202","11,02","622,7316225901","612,0143211144","622,7316225901","629,5004445748","11,23763","509,00",1000,PN *    N1,nd,nd
03/03/2006,"616,526869104","-0,8166969147","10,93","617,6550061005","611,4502526146","618,2190745993","625,5519650826","7,0883","300,00",1000,PN *    N1,nd,nd
06/03/2006,"597,912608646","-3,0192131747","10,6","617,6550061005","593,4000606555","604,6814306299","623,2956910878","7,91425","481,00",1000,PN *    N1,nd,nd
07/03/2006,"608,065841623","1,6981132075","10,78","597,3485401465","592,2719236581","605,8095676274","613,7065266095","25,5371","756,00",1000,PN *    N1,nd,nd
08/03/2006,"614,834663608","1,1131725417","10,9","605,8095676274","595,0922661517","605,2454991287","622,7316225890","25,77174","630,00",1000,PN *    N1,nd,nd
09/03/2006,"600,73295114","-2,2935779816","10,65","617,6550061016","595,6563346514","606,9377046259","620,4753485953","8,75269","434,00",1000,PN *    N1,nd,nd
10/03/2006,"612,014321115","1,8779342723","10,85","609,1939786208","601,2970196387","606,9377046259","613,7065266106","11,97596","527,00",1000,PN *    N1,nd,nd
13/03/2006,"599,040745644","-2,1198156682","10,62","611,4502526157","587,1953071706","599,0407456438","611,4502526157","14,03466","567,00",1000,PN *    N1,nd,nd
14/03/2006,"590,579718163","-1,4124293785","10,47","592,2719236591","583,8108961783","589,4515811655","599,0407456438","24,924","680,00",1000,PN *    N1,nd,nd
15/03/2006,"600,73295114","1,7191977077","10,65","590,5797181629","588,8875126668","592,8359921578","600,7329511399","12,952","612,00",1000,PN *    N1,nd,nd
16/03/2006,"603,553293634","0,4694835681","10,7","600,7329511399","593,9641291553","601,2970196387","609,1939786208","12,5601","546,00",1000,PN *    N1,nd,nd
17/03/2006,"597,912608646","-0,9345794393","10,6","599,0407456427","589,4515811644","596,2204031491","600,7329511389","9,45465","448,00",1000,PN *    N1,nd,nd
20/03/2006,"604,117362132","1,0377358490","10,71","603,5532936325","597,9126086453","606,3736361261","613,1424581108","16,75466","446,00",1000,PN *    N1,nd,nd
21/03/2006,"595,092266153","-1,4939309056","10,55","602,9892251348","589,4515811655","600,7329511399","610,8861841170","19,08659","646,00",1000,PN *    N1,nd,nd
22/03/2006,"600,73295114","0,9478672985","10,65","592,2719236591","587,7593756693","596,2204031502","601,8610881374","9,11722","476,00",1000,PN *    N1,nd,nd
23/03/2006,"586,631238672","-2,3474178403","10,4","601,2970196387","576,4780056949","583,2468276795","601,8610881374","17,39771","782,00",1000,PN *    N1,nd,nd
24/03/2006,"580,990553685","-0,9615384614","10,3","586,6312386719","575,3498686974","579,2983481885","591,7078551604","7,81237","462,00",1000,PN *    N1,nd,nd
27/03/2006,"580,990553685","0,0000000000","10,3","573,0935947025","562,9403617255","572,5295262038","586,6312386719","13,77852","630,00",1000,PN *    N1,nd,nd
28/03/2006,"552,787128749","-4,8543689320","9,8","575,3498686974","547,1464437613","564,0684987230","575,3498686974","20,96043","862,00",1000,PN *    N1,nd,nd
29/03/2006,"558,427813736","1,0204081632","9,9","561,8122247281","548,8386492574","556,7356082396","564,0684987230","9,96938","467,00",1000,PN *    N1,nd,nd
30/03/2006,"564,068498723","1,0101010100",10,"561,2481562293","556,1715397408","561,8122247281","566,8888412166","6,00523","334,00",1000,PN *    N1,nd,nd
31/03/2006,"575,349868698","2,0000000000","10,2","564,6325672217","564,6325672217","575,9139371961","581,5546221834","8,63587","352,00",1000,PN *    N1,nd,nd
03/04/2006,"583,810896178","1,4705882351","10,35","575,3498686964","572,5295262028","579,8624166862","586,0671701721","8,65008","316,00",1000,PN *    N1,nd,nd
04/04/2006,"597,912608646","2,4154589371","10,6","586,6312386708","586,6312386708","595,0922661517","603,5532936325","16,56098","618,00",1000,PN *    N1,nd,nd
05/04/2006,"625,551965084","4,6226415095","11,09","592,2719236591","592,2719236591","617,0909376029","626,1160335825","47,47781","1114,00",1000,PN *    N1,nd,nd
06/04/2006,"622,73162259","-0,4508566276","11,04","625,5519650826","595,0922661517","611,4502526146","628,9363760750","17,13413","764,00",1000,PN *    N1,nd,nd
07/04/2006,"606,373636127","-2,6268115942","10,75","623,2956910878","600,7329511389","609,7580471184","625,5519650826","15,8557","820,00",1000,PN *    N1,nd,nd
10/04/2006,"592,271923659","-2,3255813953","10,5","614,8346636069","592,2719236581","600,1688826402","614,8346636069","9,1932","518,00",1000,PN *    N1,nd,nd
11/04/2006,"571,965457705","-3,4285714285","10,14","595,0922661517","562,9403617245","576,4780056938","600,7329511389","17,23375","631,00",1000,PN *    N1,nd,nd
12/04/2006,"565,196635721","-1,1834319525","10,02","574,2217317000","558,9918822344","563,5044302242","579,2983481885","28,1776","1415,00",1000,PN *    N1,nd,nd
13/04/2006,"556,73560824","-1,4970059880","9,87","565,7607042191","556,7356082396","562,3762932268","569,7091837102","11,45745","590,00",1000,PN *    N1,nd,nd
17/04/2006,"575,349868698","3,3434650456","10,2","558,9918822344","558,9918822344","578,7342796897","597,3485401476","14,9286","787,00",1000,PN *    N1,nd,nd
18/04/2006,"603,553293634","4,9019607842","10,7","580,9905536846","580,9905536846","602,9892251348","618,2190746004","43,70277","1429,00",1000,PN *    N1,nd,nd
19/04/2006,"613,706526611","1,6822429906","10,88","612,0143211144","600,7329511399","610,8861841170","620,4753485953","18,1154","777,00",1000,PN *    N1,nd,nd
20/04/2006,"596,784471649","-2,7573529412","10,58","609,1939786208","588,8875126668","596,7844716489","612,0143211144","31,36397","943,00",1000,PN *    N1,nd,nd
24/04/2006,"586,631238672","-1,7013232514","10,4","597,9126086463","580,9905536846","587,7593756693","606,3736361272","12,99269","531,00",1000,PN *    N1,nd,nd
25/04/2006,"580,990553685","-0,9615384614","10,3","591,7078551604","576,4780056949","583,8108961783","592,2719236591","8,86344","461,00",1000,PN *    N1,nd,nd
26/04/2006,"600,73295114","3,3980582523","10,65","583,8108961783","582,1186906821","588,8875126668","602,4251566361","18,36098","731,00",1000,PN *    N1,nd,nd
27/04/2006,"600,73295114","0,0000000000","10,65","593,4000606565","589,4515811655","599,0407456438","606,9377046259","9,02198","417,00",1000,PN *    N1,nd,nd
28/04/2006,"620,475348595","3,2863849764",11,"600,7329511389","592,2719236581","614,2705951082","620,4753485942","24,79136","947,00",1000,PN *    N1,nd,nd
02/05/2006,"609,193978621","-1,8181818181","10,8","606,9377046259","604,6814306310","609,7580471195","617,6550061016","11,0007","595,00",1000,PN *ES  N1,nd,nd
03/05/2006,"603,553293634","-0,9259259258","10,7","609,1939786208","602,4251566361","606,3736361272","615,9628006055","24,17852","484,00",1000,PN *ES  N1,nd,nd
04/05/2006,"597,912608646","-0,9345794393","10,6","609,1939786197","597,9126086453","604,6814306299","613,7065266095","18,88621","800,00",1000,PN *ES  N1,nd,nd
05/05/2006,"609,193978621","1,8867924529","10,8","601,2970196387","595,6563346514","605,2454991297","614,2705951093","9,19867","467,00",1000,PN *ES  N1,nd,nd
08/05/2006,"592,271923659","-2,7777777778","10,5","609,1939786197","589,4515811644","594,5281976529","609,1939786197","9,81286","516,00",1000,PN *ES  N1,nd,nd
09/05/2006,"619,911280097","4,6666666667","10,99","593,9641291553","593,4000606565","606,3736361272","622,1675540914","27,20544","1049,00",1000,PN *ES  N1,nd,nd
10/05/2006,"609,193978621","-1,7288444040","10,8","619,9112800965","604,1173621323","613,7065266106","623,2956910889","15,6305","736,00",1000,PN *ES  N1,nd,nd
11/05/2006,"583,810896178","-4,1666666667","10,35","620,4753485942","583,8108961772","596,2204031491","620,4753485942","19,78049","844,00",1000,PN *ES  N1,nd,nd
12/05/2006,"571,965457705","-2,0289855072","10,14","583,8108961772","569,7091837092","575,3498686964","592,2719236581","11,51264","664,00",1000,PN *    N1,nd,nd
15/05/2006,"580,990553685","1,5779092702","10,3","566,8888412166","562,3762932268","574,2217317000","580,9905536846","16,21567","719,00",1000,PN *    N1,nd,nd
16/05/2006,"575,349868698","-0,9708737863","10,2","592,2719236591","571,4013892063","580,9905536846","597,3485401476","16,0501","680,00",1000,PN *    N1,nd,nd
17/05/2006,"556,73560824","-3,2352941176","9,87","573,6576632012","556,7356082396","564,0684987230","575,3498686974","12,83354","639,00",1000,PN *    N1,nd,nd
18/05/2006,"562,940361726","1,1144883485","9,98","564,0684987230","541,5057587740","561,2481562293","575,3498686974","15,98457","897,00",1000,PN *    N1,nd,nd
