data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
08/01/2008,"10,925930106","2,0538720538","30,31","10,8141835410","10,6699944271","10,8790686422","11,0412813953","94,94161","2177,00",1,ON  EJ  NM,nd,nd
09/01/2008,"11,1205854098","1,7815902345","30,85","10,7781362625","10,6699944271","10,8358119080","11,1277948636","101,53574","2895,00",1,ON  EJ  NM,nd,nd
10/01/2008,"11,4414061883","2,8849270670","31,74","11,0340719396","10,8213929966","11,1926799649","11,4414061863","84,12467","4083,00",1,ON  EJ  NM,nd,nd
11/01/2008,"10,8574402769","-5,1039697550","30,12","11,1025617687","10,8394166359","11,0557003067","11,1602374143","58,67137","1882,00",1,ON      NM,nd,nd
14/01/2008,"10,8141835428","-0,3984063738",30,"10,9151159207","10,6916227942","10,8069740853","10,9655821105","65,12672","2390,00",1,ON      NM,nd,nd
15/01/2008,"10,5654573213","-2,3000000001","29,31","10,6699944271","10,5258053132","10,6663896992","10,7889504460","84,24559","1953,00",1,ON      NM,nd,nd
16/01/2008,"10,5618525934","-0,0341180489","29,3","10,4537107563","10,2734743639","10,4717343955","10,6663896992","148,78014","3345,00",1,ON      NM,nd,nd
17/01/2008,"10,4501060302","-1,0580204771","28,99","10,5077816740","10,3095216424","10,4356871170","10,6051093258","94,28106","1952,00",1,ON      NM,nd,nd
18/01/2008,"10,2914980049","-1,5177647465","28,55","10,4897580347","10,1292852500","10,3203358259","10,5113864018","81,68471","1882,00",1,ON      NM,nd,nd
21/01/2008,"9,76520773912","-5,1138353768","27,09","9,7327651869","9,5705524337","9,7399746425","9,8769543007","82,6341","1897,00",1,ON      NM,nd,nd
22/01/2008,"10,3455689226","5,9431524549","28,7","9,6606706299","9,6426469907","10,0896332437","10,5077816740","89,90954","3116,00",1,ON      NM,nd,nd
23/01/2008,"9,8769543024","-4,5296167248","27,4","10,0932379716","9,5164815160","9,8192786552","10,0932379716","122,97907","2633,00",1,ON      NM,nd,nd
24/01/2008,"10,6159235112","7,4817518252","29,45","10,2734743639","10,0644001488","10,4753391233","10,7961599017","99,07885","2324,00",1,ON      NM,nd,nd
25/01/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2008,"10,4897580365","-1,1884550088","29,1","10,2230081740","10,1869608956","10,3816161993","10,5474336803","100,99558","2027,00",1,ON      NM,nd,nd
29/01/2008,"10,7060417073","2,0618556695","29,7","10,5258053132","10,4897580347","10,6267376929","10,8141835410","92,29097","2606,00",1,ON      NM,nd,nd
30/01/2008,"10,9583726567","2,3569023575","30,4","10,5690620474","10,2554507247","10,4465013006","10,9583726548","117,50545","2943,00",1,ON      NM,nd,nd
31/01/2008,"10,5438289542","-3,7828947370","29,25","10,6880180663","10,3635925601","10,4969674904","10,7060417055","111,72859","2255,00",1,ON      NM,nd,nd
01/02/2008,"10,453710758","-0,8547008547",29,"10,6735991549","10,2842885474","10,4573154841","10,8141835410","115,86657","3059,00",1,ON      NM,nd,nd
06/02/2008,"10,2194034479","-2,2413793104","28,35","10,0932379716","10,0932379716","10,2338223576","10,3203358259","110,40122","1537,00",1,ON      NM,nd,nd
07/02/2008,"10,0932379733","-1,2345679005",28,"10,1112616108","10,0211434146","10,0932379716","10,1977750791","90,49214","1597,00",1,ON      NM,nd,nd
08/02/2008,"10,0932379733","0,0000000000",28,"10,2013798070","10,0644001488","10,1220757943","10,2157987183","88,37125","1483,00",1,ON      NM,nd,nd
11/02/2008,"10,1833561694","0,8928571419","28,25","10,1545183449","10,0932379716","10,2121939905","10,2734743639","61,59714","1880,00",1,ON      NM,nd,nd
12/02/2008,"10,3635925618","1,7699115046","28,75","10,2374270854","10,2374270854","10,5474336803","10,7817409903","75,69781","3470,00",1,ON      NM,nd,nd
13/02/2008,"10,3671972897","0,0347826092","28,76","10,4212682056","10,3671972879","10,5366194967","10,6195282372","106,26817","2761,00",1,ON      NM,nd,nd
14/02/2008,"10,1833561694","-1,7732962454","28,25","10,5258053132","10,1473088893","10,5222005853","10,6699944271","87,20899","2162,00",1,ON      NM,nd,nd
15/02/2008,"10,2914980049","1,0619469033","28,55","10,2013798070","10,1292852500","10,2662649082","10,4897580347","40,20126","1433,00",1,ON      NM,nd,nd
18/02/2008,"10,6699944289","3,6777583187","29,6","10,4537107563","10,3816161993","10,5546431360","10,7348795283","46,61996","1384,00",1,ON      NM,nd,nd
19/02/2008,"10,832207182","1,5202702698","30,05","10,7096464334","10,7096464334","10,8466260916","10,9187206485","132,41879","2401,00",1,ON      NM,nd,nd
20/02/2008,"11,1350043212","2,7953410981","30,89","10,6699944271","10,5294100410","10,8610450030","11,1638421421","103,63013","3530,00",1,ON      NM,nd,nd
21/02/2008,"11,4269872769","2,6222078346","31,7","11,2395414269","11,1097712244","11,3801258129","11,4630345534","119,27997","4388,00",1,ON      NM,nd,nd
22/02/2008,"11,2287272452","-1,7350157735","31,15","11,3621021737","11,0376766675","11,2070988763","11,4161730914","90,85482","2729,00",1,ON      NM,nd,nd
25/02/2008,"10,8141835428","-3,6918138035",30,"11,2215177877","10,8141835410","10,9475584713","11,2215177877","133,49913","3613,00",1,ON      NM,nd,nd
26/02/2008,"10,2770790935","-4,9666666667","28,51","10,0968426994","10,0968426994","10,2554507247","10,4861533069","425,30849","9347,00",1,ON      NM,nd,nd
27/02/2008,"10,2026890464","-0,7238442598","28,25","10,2749204708","10,1593501878","10,2676973281","10,4663337520","251,12461","5774,00",1,ON  ED  NM,nd,nd
28/02/2008,"10,1485154762","-0,5309734517","28,1","10,2207469006","10,1232344744","10,2026890439","10,2568626141","98,84241","3615,00",1,ON  ED  NM,nd,nd
29/02/2008,"10,2099121891","0,6049822069","28,27","10,1160113317","9,9318211932","10,0473914762","10,2099121866","162,68626","3915,00",1,ON  ED  NM,nd,nd
03/03/2008,"10,0401683359","-1,6625397952","27,8","10,1232344744","10,0148873341","10,1304576171","10,2640857568","161,42874","4541,00",1,ON  ED  NM,nd,nd
04/03/2008,"9,8234740553","-2,1582733809","27,2","10,0943419036","9,8090277675","9,9534906213","10,1304576171","166,50087","5340,00",1,ON  ED  NM,nd,nd
05/03/2008,"10,0184989079","1,9852941179","27,74","9,9679369066","9,8595897663","10,0148873341","10,1304576171","124,01947","3612,00",1,ON  ED  NM,nd,nd
06/03/2008,"9,8234740553","-1,9466474408","27,2","10,0401683335","9,7693004828","9,8993170511","10,0726724756","89,72037","2899,00",1,ON  ED  NM,nd,nd
07/03/2008,"9,67901120155","-1,4705882352","26,8","9,7476310547","9,4659284900","9,6103913437","9,8090277675","237,7098","4650,00",1,ON  ED  NM,nd,nd
10/03/2008,"9,57066406123","-1,1194029851","26,5","9,6392839144","9,5092673461","9,6573417711","9,7981930535","75,23497","2435,00",1,ON      NM,nd,nd
11/03/2008,"9,60316820333","0,3396226415","26,59","9,8054161962","9,4081433485","9,5995566296","9,8740360517","160,86549","4729,00",1,ON      NM,nd,nd
12/03/2008,"9,30701935313","-3,0838661151","25,77","9,7151269126","9,2781267801","9,4839863467","9,7187384840","104,87567","3531,00",1,ON      NM,nd,nd
13/03/2008,"9,31785406716","0,1164144353","25,8","9,1842259252","9,0144820721","9,1806143539","9,4117549198","125,81304","4254,00",1,ON      NM,nd,nd
14/03/2008,"9,57066406123","2,7131782945","26,5","9,5273252028","9,2817383515","9,5562177735","9,8198624816","146,67616","4424,00",1,ON      NM,nd,nd
17/03/2008,"9,10115978653","-4,9056603773","25,2","9,3178540649","9,1011597843","9,2817383515","9,5092673461","67,99107","2981,00",1,ON      NM,nd,nd
18/03/2008,"9,29979621044","2,1825396825","25,75","9,3250772076","9,1770027825","9,3214656362","9,3900854918","80,65062","2920,00",1,ON      NM,nd,nd
19/03/2008,"9,11921764325","-1,9417475727","25,25","9,3503582070","9,0469862142","9,1842259252","9,4442590619","102,12206","2624,00",1,ON      NM,nd,nd
20/03/2008,"8,99281264621","-1,3861386139","24,9","9,0289283575","8,8483497903","9,0036473580","9,1300523551","66,19391","1970,00",1,ON      NM,nd,nd
24/03/2008,"9,26350531796","3,0101002033","25,5","9,1799521314","9,1508901539","9,3906514680","9,5105321250","47,88489","2399,00",1,ON  EJ  NM,nd,nd
25/03/2008,"9,44514267714","1,9607843137",26,"9,4778374004","9,3615894905","9,4851028948","9,5868198159","60,3479","2413,00",1,ON  EJ  NM,nd,nd
26/03/2008,"9,26350531796","-1,9230769231","25,5","9,4451426758","8,9038633455","9,1145626821","9,4451426758","172,58682","5738,00",1,ON  EJ  NM,nd,nd
27/03/2008,"8,93655807145","-3,5294117646","24,6","9,2853017997","8,9365580701","9,1508901539","9,3615894905","84,77702","3095,00",1,ON  EJ  NM,nd,nd
28/03/2008,"8,50789390379","-4,7967479675","23,42","9,0455404856","8,5078939025","8,6604692842","9,0564387272","205,37596","8115,00",1,ON  EJ  NM,nd,nd
31/03/2008,"8,3952787411","-1,3236549957","23,11","8,5115266497","8,2862963244","8,3771150039","8,5551196159","138,58106","6610,00",1,ON  EJ  NM,nd,nd
01/04/2008,"8,95835455455","6,7070532237","24,66","8,7004295032","8,6059780765","8,8711686208","9,0746024631","205,58477","6752,00",1,ON  EJ  NM,nd,nd
02/04/2008,"9,17268663837","2,3925385238","25,25","9,1181954293","8,9038633455","9,1254609236","9,2526070751","130,86122","5050,00",1,ON  EJ  NM,nd,nd
03/04/2008,"9,04554048695","-1,3861386138","24,9","9,0564387272","8,9401908173","9,0818679575","9,2344433391","92,08301","3712,00",1,ON      NM,nd,nd
04/04/2008,"8,95835455455","-0,9638554216","24,66","9,1399919124","8,9147615870","9,0382749913","9,1690538898","82,06913","2994,00",1,ON      NM,nd,nd
07/04/2008,"9,06370422287","1,1759935117","24,95","9,0818679575","9,0346422441","9,1363591652","9,2235450976","67,13813","2662,00",1,ON      NM,nd,nd
08/04/2008,"9,11819543062","0,6012024047","25,1","9,0419077384","8,9438235645","9,0818679575","9,1399919124","59,64065","1877,00",1,ON      NM,nd,nd
09/04/2008,"8,84573939186","-2,9880478087","24,35","9,0528059800","8,8457393906","8,9329253229","9,0782352103","72,87742","2752,00",1,ON      NM,nd,nd
10/04/2008,"8,55875236436","-3,2443531827","23,56","8,8748013680","8,5078939025","8,6277745596","8,8748013680","158,48424","4416,00",1,ON      NM,nd,nd
11/04/2008,"8,50062840942","-0,6791171477","23,4","8,5732833518","8,5006284082","8,5587523631","8,6568365370","58,64512","2432,00",1,ON      NM,nd,nd
14/04/2008,"8,21727412911","-3,3333333332","22,62","8,5042611554","8,1918448976","8,3117255547","8,5042611554","112,66799","3768,00",1,ON      NM,nd,nd
15/04/2008,"8,27176533686","0,6631299734","22,77","8,2862963244","8,1736811617","8,2427033582","8,3989114870","102,47003","3188,00",1,ON      NM,nd,nd
16/04/2008,"8,84573939186","6,9389547651","24,35","8,4025442342","8,3989114870","8,6314073068","8,8457393906","148,14082","4838,00",1,ON      NM,nd,nd
17/04/2008,"9,20901411021","4,1067761806","25,35","8,7185932392","8,6423055483","9,0818679575","9,2090141089","130,31726","5520,00",1,ON      NM,nd,nd
18/04/2008,"9,22717784613","0,1972386588","25,4","9,3216292715","9,1399919124","9,4124479511","9,5722888272","185,29382","7883,00",1,ON      NM,nd,nd
22/04/2008,"9,11819543062","-1,1811023622","25,1","9,3034655356","8,9837837835","9,0855007046","9,4088152039","78,57334","2346,00",1,ON      NM,nd,nd
23/04/2008,"8,91839433553","-2,1912350597","24,55","9,0455404856","8,9002305983","9,0237440025","9,1545229011","99,61137","3034,00",1,ON      NM,nd,nd
24/04/2008,"9,19811586866","3,1364562118","25,32","8,9256598286","8,7948809300","9,0491732328","9,2417088335","59,34744","2446,00",1,ON      NM,nd,nd
25/04/2008,"9,66310750815","5,0552922590","26,6","9,2635053166","9,2635053166","9,4960011363","9,6994349786","152,53327","5370,00",1,ON      NM,nd,nd
28/04/2008,"9,7175987159","0,5639097744","26,75","9,7430279448","9,7067004729","9,8592758546","9,9537272814","121,34035","4161,00",1,ON      NM,nd,nd
29/04/2008,"9,57592157574","-1,4579439252","26,36","9,6267800349","9,4451426758","9,5904525631","9,7357624504","78,98081","3313,00",1,ON      NM,nd,nd
30/04/2008,"10,4986393604","9,6358118366","28,9","9,6340455293","9,6122490462","10,1934885954","10,5567633137","235,51153","5918,00",1,ON      NM,nd,nd
02/05/2008,"11,0544496794","5,2941176462","30,43","11,0798789081","10,7275024313","10,9382017680","11,2615162673","348,08759","10471,00",1,ON      NM,nd,nd
05/05/2008,"10,8982415505","-1,4130791982",30,"11,0653479194","10,5712943025","10,8873433074","11,0689806666","180,63588","4780,00",1,ON      NM,nd,nd
06/05/2008,"10,4986393604","-3,6666666658","28,9","10,8255866053","10,4296171623","10,5712943025","10,8255866053","130,57546","4262,00",1,ON      NM,nd,nd
07/05/2008,"10,1680593667","-3,1487889273","27,99","10,4986393588","9,9755237645","10,2770417807","10,6766439708","157,35709","4751,00",1,ON      NM,nd,nd
08/05/2008,"10,4441481526","2,7152554478","28,75","10,2806745278","10,2625107919","10,3751259546","10,4586791398","78,90337","2454,00",1,ON      NM,nd,nd
09/05/2008,"10,3714932089","-0,6956521741","28,55","10,2806745278","10,1353646405","10,2770417807","10,4477808983","78,27104","3262,00",1,ON      NM,nd,nd
12/05/2008,"10,531334085","1,5411558671","28,99","10,4078206792","10,2043868370","10,3751259546","10,5313340835","68,42432","3008,00",1,ON      NM,nd,nd
13/05/2008,"10,3170020012","-2,0351845461","28,4","10,5894580384","10,3170019997","10,4223516680","10,6257855102","83,91624","2645,00",1,ON      NM,nd,nd
14/05/2008,"10,5095376019","1,8661971828","28,93","10,5349668307","10,4441481511","10,5240685891","10,6039890271","224,61486","5152,00",1,ON      NM,nd,nd
15/05/2008,"10,8003099611","2,7667474080","29,5","10,5733203937","10,4525033671","10,7929877149","10,9797049379","186,35052","7295,00",1,ON  ED  NM,nd,nd
16/05/2008,"10,9467548419","1,3559322031","29,9","10,9467548398","10,8552267893","10,9760438159","11,0565885004","98,93641","4737,00",1,ON  ED  NM,nd,nd
19/05/2008,"11,0382828924","0,8361204011","30,15","10,9833660600","10,9284492297","11,0346217682","11,1627610389","106,93529","3454,00",1,ON  ED  NM,nd,nd
20/05/2008,"11,0199772823","-0,1658374792","30,1","10,7636987388","10,6904762984","10,8735323994","11,0529273783","68,09637","2612,00",1,ON  ED  NM,nd,nd
21/05/2008,"10,6721706904","-3,1561461788","29,15","10,9284492297","10,4854534652","10,7673598608","10,9467548398","77,30257","2370,00",1,ON  ED  NM,nd,nd
23/05/2008,"10,3719586847","-2,8130360205","28,33","10,6135927359","10,2548027780","10,4927757093","10,8003099590","69,2937","2620,00",1,ON  ED  NM,nd,nd
26/05/2008,"10,3792809287","0,0705965403","28,35","10,3866031707","10,3646364386","10,4232143909","10,5074201974","30,91771","1621,00",1,ON  ED  NM,nd,nd
27/05/2008,"10,6538650803","2,6455026459","29,1","10,3756198046","10,3426697065","10,4671478551","10,6538650782","80,56345","2613,00",1,ON  ED  NM,nd,nd
28/05/2008,"11,2945614339","6,0137457042","30,85","10,7234263965","10,7197652745","11,1041830866","11,3055447977","198,66206","7304,00",1,ON      NM,nd,nd
29/05/2008,"11,3531393862","0,5186385734","31,01","11,1664221610","10,9467548398","11,2835780656","11,6606736337","142,58298","5559,00",1,ON      NM,nd,nd
30/05/2008,"11,9132910554","4,9338922930","32,54","11,4593119226","11,3494782620","11,7888129044","12,0011579815","309,54725","7916,00",1,ON      NM,nd,nd
02/06/2008,"11,5947734396","-2,6736324523","31,67","11,6606736337","11,3128670418","11,6570125116","11,8473908567","149,80305","4472,00",1,ON      NM,nd,nd
03/06/2008,"11,1664221632","-3,6943479631","30,5","11,5325343630","11,0712329884","11,2799169436","11,6423680236","106,92118","3025,00",1,ON      NM,nd,nd
04/06/2008,"11,0602496245","-0,9508196730","30,21","10,9833660600","10,9284492297","11,1371331848","11,3421560179","86,77773","2706,00",1,ON      NM,nd,nd
05/06/2008,"11,6423680258","5,2631578948","31,8","11,2030333812","11,1371331848","11,3897506042","11,6423680236","80,53971","3215,00",1,ON      NM,nd,nd
06/06/2008,"11,32385041","-2,7358490566","30,93","11,6240624135","11,1371331848","11,3348337739","11,6277235355","76,33193","2634,00",1,ON      NM,nd,nd
09/06/2008,"11,148116553","-1,5518913676","30,45","11,2945614317","10,9284492297","11,1041830866","11,3494782620","111,05638","3012,00",1,ON      NM,nd,nd
10/06/2008,"11,0931997227","-0,4926108373","30,3","10,8954991315","10,8735323994","10,9833660600","11,0931997206","74,53135","2259,00",1,ON      NM,nd,nd
11/06/2008,"10,8735324015","-1,9801980194","29,7","11,0016716701","10,8369211792","10,9504159618","11,0602496224","117,15689","2014,00",1,ON      NM,nd,nd
12/06/2008,"10,8405823033","-0,3030303031","29,61","10,8735323994","10,8405823012","10,9650604499","11,1517776729","90,02008","1555,00",1,ON      NM,nd,nd
13/06/2008,"10,5440314196","-2,7355623102","28,8","10,8735323994","10,5440314176","10,7307486406","10,9833660600","70,14716","2333,00",1,ON      NM,nd,nd
16/06/2008,"10,7636987409","2,0833333338","29,4","10,6172538580","10,4781312212","10,6209149800","10,8625490333","58,87617","1966,00",1,ON      NM,nd,nd
17/06/2008,"10,8918380116","1,1904761902","29,75","10,9504159618","10,7417320066","10,8771935214","11,0492662563","122,17927","3387,00",1,ON      NM,nd,nd
18/06/2008,"10,434197759","-4,2016806723","28,5","10,7856654709","10,4341977570","10,5733203937","10,8003099590","107,60344","3008,00",1,ON      NM,nd,nd
19/06/2008,"10,434197759","0,0000000000","28,5","10,4854534652","10,3609753166","10,4268755129","10,5513536616","62,08523","2191,00",1,ON      NM,nd,nd
20/06/2008,"10,0351354588","-3,8245614029","27,41","10,3609753166","10,0351354568","10,2255138018","10,4927757093","53,7969","2091,00",1,ON      NM,nd,nd
23/06/2008,"9,89967394399","-1,3498723098","27,04","10,1486302394","9,8118070136","9,9619130164","10,2877528762","50,23307","1638,00",1,ON      NM,nd,nd
24/06/2008,"9,92645689434","0,2705437623","26,97","9,9374985567","9,7645124707","9,9559013318","10,1178457527","46,16604","2143,00",1,ON  EJ  NM,nd,nd
25/06/2008,"10,4343734874","5,1167964407","28,35","9,9853457746","9,8822902340","10,4711790375","10,7877067694","174,81484","3576,00",1,ON  EJ  NM,nd,nd
26/06/2008,"10,03319299","-3,8447971781","27,26","10,2503457362","9,9559013345","10,1472901956","10,4527762624","61,58565","2454,00",1,ON  EJ  NM,nd,nd
27/06/2008,"9,84180412883","-1,9075568601","26,74","10,1509707479","9,7129847004","10,0074291020","10,2945123937","143,65746","3739,00",1,ON  EJ  NM,nd,nd
30/06/2008,"9,62465138254","-2,2064323110","26,15","10,0111096571","9,5363180594","9,7571513606","10,0258318772","121,17713","3853,00",1,ON  EJ  NM,nd,nd
01/07/2008,"9,07256812924","-5,7361376672","24,65","9,5289569493","9,0173598014","9,1645820022","9,5289569493","231,37666","9540,00",1,ON  EJ  NM,nd,nd
02/07/2008,"8,8333320528","-2,6369168358",24,"9,1829847798","8,8333320528","8,9952764737","9,2639569903","118,20982","4611,00",1,ON  EJ  NM,nd,nd
03/07/2008,"8,69347096197","-1,5833333332","23,62","8,8370126054","8,6934709596","8,9216653709","9,1130542319","89,3749","3327,00",1,ON  EJ  NM,nd,nd
04/07/2008,"8,75972095236","0,7620660456","23,8","8,7229153997","8,6124987491","8,7634015050","8,9437487010","49,08779","2433,00",1,ON      NM,nd,nd
