data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
16/08/2016,"9,63898056491","4,3223443223","14,24","9,1922300599","9,1922300599","9,5645221463","9,6389805636","48,064119","11555,00",1,ON      NM,nd,nd
17/08/2016,"9,57806004167","-0,6320224719","14,15","9,6931321398","9,3749916296","9,5509842522","9,6931321398","34,223126","8815,00",1,ON      NM,nd,nd
18/08/2016,"9,67959424706","1,0600706713","14,3","9,6186737225","9,5306774112","9,6592874046","9,7405147689","22,407975","7119,00",1,ON      NM,nd,nd
19/08/2016,"9,76082161137","0,8391608391","14,42","9,6254426695","9,5306774112","9,6999010868","9,8149731862","20,269369","5979,00",1,ON      NM,nd,nd
22/08/2016,"9,88266265784","1,2482662968","14,6","9,7743595041","9,6999010868","9,8149731862","9,9029694975","33,014231","7586,00",1,ON      NM,nd,nd
23/08/2016,"9,72697687624","-1,5753424657","14,37","9,9165073916","9,6660563517","9,7472837160","9,9571210737","26,11567","8758,00",1,ON      NM,nd,nd
24/08/2016,"9,6119047768","-1,1830201809","14,2","9,7134389808","9,5645221463","9,6457495106","9,7472837160","18,641859","6364,00",1,ON      NM,nd,nd
25/08/2016,"9,67959424706","0,7042253521","14,3","9,6389805636","9,5239084641","9,6254426695","9,7134389808","15,377123","5806,00",1,ON      NM,nd,nd
26/08/2016,"9,62544267086","-0,5594405593","14,22","9,6795942457","9,5645221463","9,7337458219","9,9503521267","21,35482","8327,00",1,ON      NM,nd,nd
29/08/2016,"9,85558686974","2,3909985935","14,56","9,6389805636","9,6389805636","9,8149731862","9,8894316035","22,531664","6118,00",1,ON      NM,nd,nd
30/08/2016,"9,91650739297","0,6181318680","14,65","9,8555868684","9,8149731862","9,8962005505","9,9638900208","13,774013","4344,00",1,ON      NM,nd,nd
31/08/2016,"9,67959424706","-2,3890784983","14,3","9,9571210737","9,5780600403","9,7202079279","9,9909658089","32,74714","8014,00",1,ON      NM,nd,nd
01/09/2016,"9,80143529353","1,2587412587","14,48","9,6525184576","9,6525184576","9,7540526630","9,8894316035","16,569364","5462,00",1,ON      NM,nd,nd
02/09/2016,"9,80820424056","0,0690607735","14,49","9,8352800273","9,6457495106","9,7743595041","9,8894316035","45,833389","9018,00",1,ON      NM,nd,nd
05/09/2016,"9,72697687624","-0,8281573499","14,37","9,7540526630","9,7269768749","9,8691247624","10,1398826434","25,253955","5837,00",1,ON      NM,nd,nd
06/09/2016,"9,86912476379","1,4613778706","14,58","9,7811284511","9,7472837160","9,8488179213","9,9368142327","22,516522","7283,00",1,ON      NM,nd,nd
08/09/2016,"9,74728371732","-1,2345679012","14,4","9,9165073916","9,7472837160","9,8149731862","9,9909658089","18,162315","6193,00",1,ON      NM,nd,nd
09/09/2016,"9,39529847197","-3,6111111111","13,88","9,7202079279","9,3479158415","9,4426810998","9,7608216100","42,296054","7527,00",1,ON      NM,nd,nd
12/09/2016,"9,31407110766","-0,8645533141","13,76","9,3343779474","9,2125369010","9,3140711064","9,3682226826","12,859079","4795,00",1,ON      NM,nd,nd
13/09/2016,"9,36145373684","0,5087209302","13,83","9,2869953183","9,2125369010","9,3546847885","9,4291432058","43,931539","9569,00",1,ON      NM,nd,nd
14/09/2016,"9,46298794223","1,0845986984","13,98","9,3140711064","9,3140711064","9,4156053117","9,5374463582","36,201501","6924,00",1,ON      NM,nd,nd
15/09/2016,"9,70667003517","2,5751072962","14,34","9,6795942457","9,5915979344","9,7202079279","9,7811284511","15,737906","5897,00",1,ON      NM,nd,nd
16/09/2016,"9,68636319409","-0,2092050209","14,31","9,7134389808","9,5306774112","9,6525184576","9,7134389808","22,787395","4044,00",1,ON      NM,nd,nd
19/09/2016,"9,88266265784","2,0265548567","14,6","9,7878973981","9,7743595041","9,8555868684","9,9909658089","34,010909","8373,00",1,ON      NM,nd,nd
20/09/2016,"9,86235581676","-0,2054794520","14,57","9,9841968618","9,8082042392","9,9097384446","9,9841968618","78,871308","12046,00",1,ON      NM,nd,nd
21/09/2016,"9,93004528702","0,6863417982","14,67","9,8826626565","9,7540526630","9,8623558154","9,9841968618","29,55983","8138,00",1,ON      NM,nd,nd
22/09/2016,"9,93004528702","0,0000000000","14,67","9,9300452856","9,8826626565","9,9638900208","10,0857310672","11,262877","4205,00",1,ON      NM,nd,nd
23/09/2016,"9,97065896918","0,4089979550","14,73","9,8691247624","9,8691247624","9,9503521267","10,0112726499","12,480037","5288,00",1,ON      NM,nd,nd
26/09/2016,"9,91650739297","-0,5431093007","14,65","9,9368142327","9,8149731862","9,9029694975","9,9571210737","11,536048","3151,00",1,ON      NM,nd,nd
27/09/2016,"9,93004528702","0,1365187713","14,67","9,9435831797","9,8420489743","9,9232763386","9,9977347559","10,746104","4073,00",1,ON      NM,nd,nd
28/09/2016,"9,9503521281","0,2044989775","14,7","10,0112726499","9,8285110803","9,9232763386","10,0721931732","14,992012","4655,00",1,ON      NM,nd,nd
29/09/2016,"9,93004528702","-0,2040816326","14,67","9,9503521267","9,8826626565","9,9774279148","10,0789621202","17,911458","5514,00",1,ON      NM,nd,nd
30/09/2016,"9,73374582327","-1,9768234492","14,38","9,9300452856","9,7202079279","9,7811284511","9,9977347559","26,365101","6107,00",1,ON      NM,nd,nd
03/10/2016,"9,74728371732","0,1390820583","14,4","9,7134389808","9,6525184576","9,7540526630","9,8352800273","43,104478","8298,00",1,ON      NM,nd,nd
04/10/2016,"9,65251845896","-0,9722222221","14,26","9,7134389808","9,6119047755","9,6728252987","9,8082042392","49,210215","8865,00",1,ON      NM,nd,nd
05/10/2016,"9,77435950543","1,2622720897","14,44","9,7472837160","9,7066700338","9,7608216100","9,8014352922","32,409739","7320,00",1,ON      NM,nd,nd
06/10/2016,"9,95712107513","1,8698060941","14,71","9,7811284511","9,7743595041","9,8894316035","10,0315794910","29,855805","5817,00",1,ON      NM,nd,nd
07/10/2016,"9,86235581676","-0,9517335146","14,57","10,0045037029","9,8217421332","9,9435831797","10,0992689613","23,724944","6569,00",1,ON      NM,nd,nd
10/10/2016,"10,0518863335","1,9217570351","14,85","9,9774279148","9,9368142327","10,0586552791","10,1601894845","30,552703","8742,00",1,ON      NM,nd,nd
11/10/2016,"10,2481857972","1,9528619523","15,14","10,0857310672","10,0315794910","10,1060379083","10,3023373720","64,280813","12847,00",1,ON      NM,nd,nd
13/10/2016,"10,4038715788","1,5191545575","15,37","10,2346479018","10,1804963256","10,3429510542","10,5324815709","49,772059","12348,00",1,ON      NM,nd,nd
14/10/2016,"10,4309473669","0,2602472348","15,41","10,4715610476","10,2820305309","10,5189436768","10,7084741935","39,064044","9186,00",1,ON      NM,nd,nd
17/10/2016,"10,5730952545","1,3627514606","15,62","10,3767957893","10,3497200012","10,5257126238","10,6340157762","18,857487","6207,00",1,ON      NM,nd,nd
18/10/2016,"10,451254208","-1,1523687583","15,44","10,6272468292","10,4106405244","10,4580231536","10,6272468292","26,61099","9855,00",1,ON      NM,nd,nd
19/10/2016,"10,3497200026","-0,9715025907","15,29","10,4512542066","10,3294131601","10,4580231536","10,5730952530","53,134211","5959,00",1,ON      NM,nd,nd
20/10/2016,"10,4918678902","1,3734466977","15,5","10,3497200012","10,2955684250","10,5189436768","10,6475536703","21,235819","6874,00",1,ON      NM,nd,nd
21/10/2016,"10,6001710426","1,0322580643","15,66","10,5460194649","10,4377163125","10,5798642000","10,6340157762","10,777036","3503,00",1,ON      NM,nd,nd
24/10/2016,"10,5527884134","-0,4469987230","15,59","10,6407847233","10,4986368357","10,6204778822","10,7017052465","22,201108","6878,00",1,ON      NM,nd,nd
25/10/2016,"10,6137089366","0,5772931363","15,68","10,4986368357","10,4377163125","10,5189436768","10,6543226173","22,338038","5475,00",1,ON      NM,nd,nd
26/10/2016,"10,4850989431","-1,2117346939","15,49","10,5595573590","10,4038715774","10,5054057828","10,6204778822","14,76692","5662,00",1,ON      NM,nd,nd
27/10/2016,"10,4918678902","0,0645577799","15,5","10,4309473655","10,4241784185","10,5257126238","10,6881673524","9,368491","3512,00",1,ON      NM,nd,nd
28/10/2016,"10,3564889497","-1,2903225804","15,3","10,4106405244","10,2211100077","10,3903336833","10,5934020941","18,173849","5665,00",1,ON      NM,nd,nd
31/10/2016,"10,3903336848","0,3267973853","15,35","10,3564889482","10,2211100077","10,4106405244","10,5730952530","27,603193","8570,00",1,ON      NM,nd,nd
01/11/2016,"10,3903336848","0,0000000000","15,35","10,6678605114","10,1804963256","10,3903336833","10,6949362995","30,927478","10006,00",1,ON      NM,nd,nd
03/11/2016,"10,2143410621","-1,6938110751","15,09","10,3903336833","10,1060379083","10,3091063190","10,5527884119","55,299794","14385,00",1,ON      NM,nd,nd
04/11/2016,"10,1534205389","-0,5964214708",15,"10,2617236899","10,0451173851","10,1940342196","10,4444852595","52,18533","10955,00",1,ON      NM,nd,nd
07/11/2016,"10,2414168502","0,8666666663","15,13","10,2278789547","10,1872652726","10,2617236899","10,4174094714","27,774792","6802,00",1,ON      NM,nd,nd
08/11/2016,"10,4918678902","2,4454725714","15,5","10,1331136964","10,1128068553","10,4580231536","10,6204778822","30,035124","8323,00",1,ON      NM,nd,nd
09/11/2016,"10,187265274","-2,9032258067","15,05","9,9841968618","9,8962005505","10,0925000142","10,2143410607","41,772236","10446,00",1,ON      NM,nd,nd
10/11/2016,"9,65251845896","-5,2491694351","14,26","10,1940342196","9,6389805636","9,7811284511","10,2143410607","54,525922","15190,00",1,ON      NM,nd,nd
11/11/2016,"9,3749916309","-2,8751753155","13,85","9,6322116165","9,1989990069","9,3749916296","9,6728252987","58,559613","20429,00",1,ON      NM,nd,nd
14/11/2016,"9,32084005469","-0,5776173285","13,77","9,2666884772","9,1177716426","9,3343779474","9,5509842522","43,249162","15879,00",1,ON      NM,nd,nd
16/11/2016,"9,71343898219","4,2120551924","14,35","9,4629879409","9,3546847885","9,6863631927","9,8217421332","44,520301","14047,00",1,ON      NM,nd,nd
17/11/2016,"9,53744635952","-1,8118466898","14,09","9,7608216100","9,5171395171","9,6863631927","9,7946663451","25,822588","7677,00",1,ON      NM,nd,nd
18/11/2016,"9,48329478331","-0,5677785663","14,01","9,4359121528","9,4088363647","9,5103705701","9,6592874046","19,217065","6287,00",1,ON      NM,nd,nd
21/11/2016,"9,64574951193","1,7130620984","14,25","9,4765258350","9,4697568879","9,5780600403","9,7472837160","34,905314","11000,00",1,ON      NM,nd,nd
22/11/2016,"9,6119047768","-0,3508771929","14,2","9,7337458219","9,4832947820","9,5780600403","9,7337458219","28,14124","8551,00",1,ON      NM,nd,nd
23/11/2016,"9,52390846547","-0,9154929576","14,07","9,6322116165","9,4697568879","9,5239084641","9,6322116165","20,613032","7509,00",1,ON      NM,nd,nd
24/11/2016,"9,57806004167","0,5685856431","14,15","9,4968326760","9,4900637290","9,5915979344","9,6186737225","4,664615","1905,00",1,ON      NM,nd,nd
25/11/2016,"9,6119047768","0,3533568904","14,2","9,4359121528","9,4359121528","9,5374463582","9,6119047755","22,434403","3890,00",1,ON      NM,nd,nd
28/11/2016,"9,74728371732","1,4084507042","14,4","9,5171395171","9,5171395171","9,7066700338","9,7472837160","13,02911","5608,00",1,ON      NM,nd,nd
29/11/2016,"9,66605635301","-0,8333333333","14,28","9,6525184576","9,5983668814","9,6660563517","9,7540526630","21,485373","7715,00",1,ON      NM,nd,nd
30/11/2016,"9,59836688275","-0,7002801120","14,18","9,8082042392","9,4223742588","9,5848289874","9,8082042392","36,514087","6732,00",1,ON      NM,nd,nd
01/12/2016,"9,23961269038","-3,7376586741","13,65","9,4562189939","9,1448474307","9,2599195302","9,5780600403","28,759005","13833,00",1,ON      NM,nd,nd
02/12/2016,"9,26668847848","0,2930402930","13,69","9,1380784837","9,0094684902","9,2802263712","9,4156053117","24,658066","10332,00",1,ON      NM,nd,nd
05/12/2016,"9,11100269689","-1,6800584367","13,46","9,3073021593","9,0230063843","9,1042337486","9,3952984707","26,083831","9640,00",1,ON      NM,nd,nd
06/12/2016,"9,18546111417","0,8172362555","13,57","9,0230063843","9,0162374373","9,1177716426","9,2396126891","23,568996","7596,00",1,ON      NM,nd,nd
07/12/2016,"9,28022637253","1,0316875460","13,71","9,2260747950","9,1380784837","9,2328437421","9,4494500469","25,2479","9118,00",1,ON      NM,nd,nd
08/12/2016,"9,39529847197","1,2399708242","13,88","9,3749916296","9,1786921659","9,2802263712","9,4629879409","29,149152","6421,00",1,ON      NM,nd,nd
09/12/2016,"9,15838532607","-2,5216138327","13,53","9,4426810998","9,1042337486","9,1854611129","9,4697568879","22,603451","7092,00",1,ON      NM,nd,nd
12/12/2016,"8,98239270339","-1,9216555802","13,27","9,0906958545","8,8402448146","9,0026995432","9,1516163778","26,150485","7611,00",1,ON      NM,nd,nd
13/12/2016,"9,0094684915","0,3014318011","13,31","8,8943963908","8,8808584968","9,0094684902","9,1516163778","36,898704","7868,00",1,ON      NM,nd,nd
14/12/2016,"8,84024481585","-1,8782870022","13,06","9,0094684902","8,8402448146","8,9553169140","9,0433132254","23,943558","6870,00",1,ON      NM,nd,nd
15/12/2016,"8,95531691529","1,3016845329","13,23","8,8470137616","8,8334758676","8,9350100730","9,0297753313","33,224582","6186,00",1,ON      NM,nd,nd
16/12/2016,"8,93501007421","-0,2267573696","13,2","9,0365442783","8,9350100730","8,9756237551","9,0771579605","20,743855","3897,00",1,ON      NM,nd,nd
19/12/2016,"8,93501007421","0,0000000000","13,2","8,9620858611","8,8537827087","8,9350100730","9,0094684902","13,366049","3756,00",1,ON      NM,nd,nd
20/12/2016,"8,83347586882","-1,1363636363","13,05","8,9485479670","8,7860932384","8,8199379735","8,9823927021","13,626302","4751,00",1,ON      NM,nd,nd
21/12/2016,"8,86732060395","0,3831417624","13,1","8,9079342849","8,7048658741","8,8064000795","8,9079342849","20,446838","5759,00",1,ON      NM,nd,nd
22/12/2016,"9,13807848499","3,0534351145","13,5","8,9011653378","8,7996311325","8,9959305962","9,1583853248","17,789946","4831,00",1,ON      NM,nd,nd
23/12/2016,"9,07715796176","-0,6666666666","13,41","9,1651542718","9,0703890135","9,1313095367","9,1651542718","22,861637","4203,00",1,ON      NM,nd,nd
26/12/2016,"9,09069585581","0,1491424310","13,43","9,1110026956","9,0906958545","9,1922300599","9,2396126891","20,665971","2778,00",1,ON      NM,nd,nd
27/12/2016,"9,1922300612","1,1169024571","13,58","9,1989990069","9,1448474307","9,1922300599","9,2396126891","7,754132","2520,00",1,ON      NM,nd,nd
28/12/2016,"9,38176057792","2,0618556700","13,86","9,2057679540","9,2057679540","9,3276090004","9,4426810998","12,571266","3953,00",1,ON      NM,nd,nd
29/12/2016,"9,44127644707","0,6343784693","13,4","9,4694593607","9,3708191590","9,4483221746","9,5399166476","17,722211","4098,00",1,ON  EJ  NM,nd,nd
30/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2017,"9,44127644707","0,0000000000","13,4","9,4201392598","9,2439960425","9,3637734303","9,4835508180","4,001531","1303,00",1,ON  EJ  NM,nd,nd
03/01/2017,"9,47650509053","0,3731343283","13,45","9,4765050893","9,3990020737","9,4835508180","9,5610538336","22,352598","6280,00",1,ON  EJ  NM,nd,nd
04/01/2017,"9,53287092006","0,5947955389","13,53","9,3849106164","9,3849106164","9,4835508180","9,6103739345","22,447927","6637,00",1,ON  EJ  NM,nd,nd
05/01/2017,"9,51173373399","-0,2217294899","13,5","9,5258251902","9,4412764459","9,5187794615","9,6385568492","16,877995","6440,00",1,ON  EJ  NM,nd,nd
06/01/2017,"9,26513322977","-2,5925925926","13,15","9,5117337328","9,1805844843","9,2933161434","9,5258251902","27,719524","6570,00",1,ON  EJ  NM,nd,nd
09/01/2017,"9,29331614454","0,3041825095","13,19","9,3144533295","9,2862704147","9,3708191590","9,4342307172","15,441569","6048,00",1,ON  EJ  NM,nd,nd
10/01/2017,"9,37081916015","0,8339651250","13,3","9,3144533295","9,2580874999","9,3708191590","9,4342307172","24,998605","5771,00",1,ON  EJ  NM,nd,nd
11/01/2017,"9,31445333062","-0,6015037593","13,22","9,4130935311","9,2721789573","9,3285447868","9,4201392598","20,347398","6257,00",1,ON      NM,nd,nd
12/01/2017,"9,53287092006","2,3449319212","13,53","9,4412764459","9,4130935311","9,5892367484","9,6737854927","22,96115","9731,00",1,ON      NM,nd,nd
13/01/2017,"9,40604780361","-1,3303769401","13,35","9,5680995623","9,3426362442","9,5117337328","9,7653799657","17,597371","7513,00",1,ON      NM,nd,nd
16/01/2017,"9,45536790445","0,5243445692","13,42","9,4060478024","9,3496819729","9,4201392598","9,4765050893","8,772378","4222,00",1,ON      NM,nd,nd
17/01/2017,"9,4130935323","-0,4470938897","13,36","9,4553679033","9,3849106164","9,4553679033","9,5046880041","25,318427","6848,00",1,ON      NM,nd,nd
18/01/2017,"9,44832217576","0,3742514970","13,41","9,4694593607","9,4412764459","9,4905965467","9,5328709189","16,589381","4254,00",1,ON      NM,nd,nd
19/01/2017,"9,61741966437","1,7897091723","13,65","9,5046880041","9,4342307172","9,6174196632","9,7371970509","29,354831","7708,00",1,ON      NM,nd,nd
20/01/2017,"9,65969403652","0,4395604395","13,71","9,6878769501","9,4976422754","9,6737854927","9,8147000665","24,50269","8047,00",1,ON      NM,nd,nd
23/01/2017,"9,64560257913","-0,1458789205","13,69","9,6103739345","9,5962824771","9,6737854927","9,7865171517","21,094163","7809,00",1,ON      NM,nd,nd
24/01/2017,"9,68787695128","0,4382761139","13,75","9,7019684075","9,5962824771","9,6878769501","9,7583342370","14,712306","5081,00",1,ON      NM,nd,nd
25/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2017,"9,91334026942","2,3272727272","14,07","9,7301513222","9,7301513222","9,8992488108","9,9697060977","16,870546","4948,00",1,ON      NM,nd,nd
27/01/2017,"9,80060861035","-1,1371712864","13,91","9,9485689116","9,8006086091","9,8640201674","9,9697060977","10,637049","4179,00",1,ON      NM,nd,nd
30/01/2017,"9,61741966437","-1,8691588784","13,65","9,8217457952","9,6103739345","9,7231055935","9,8710658960","14,603712","5345,00",1,ON      NM,nd,nd
31/01/2017,"9,89924881204","2,9304029303","14,05","9,6315111205","9,6174196632","9,8781116247","9,9908432838","17,501947","6119,00",1,ON      NM,nd,nd
01/02/2017,"9,68787695128","-2,1352313167","13,75","9,9415231830","9,6456025779","9,7512885083","9,9697060977","18,497495","6679,00",1,ON      NM,nd,nd
02/02/2017,"9,82879152512","1,4545454545","13,95","9,6878769501","9,6878769501","9,8710658960","9,9203859969","24,53996","5742,00",1,ON      NM,nd,nd
03/02/2017,"9,99788901372","1,7204301074","14,19","9,8287915239","9,8076543378","10,0049347412","10,0824377568","39,975778","7606,00",1,ON      NM,nd,nd
06/02/2017,"9,78651715297","-2,1141649048","13,89","10,0049347412","9,7865171517","9,8710658960","10,0683462994","13,188476","5237,00",1,ON      NM,nd,nd
07/02/2017,"9,73015132343","-0,5759539237","13,81","9,8640201674","9,6596940353","9,7301513222","9,8922030821","17,909928","4662,00",1,ON      NM,nd,nd
08/02/2017,"9,76537996689","0,3620564808","13,86","9,7090141361","9,6808312214","9,7865171517","9,8710658960","14,773597","5596,00",1,ON      NM,nd,nd
09/02/2017,"9,8428829825","0,7936507936","13,97","9,8287915239","9,7442427796","9,8358372526","9,8992488108","20,492608","7555,00",1,ON      NM,nd,nd
