data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
15/01/2013,"12,0629477052","-0,8126195024","20,75","12,1617766731","11,9292379221","12,1210823917","12,2082844233","22,63071","3227,00",1,ON      NM,nd,nd
16/01/2013,"12,3245538","2,1686746986","21,2","12,0222534225","12,0048130162","12,2024709545","12,3303672675","11,27135","2259,00",1,ON      NM,nd,nd
17/01/2013,"12,4408231754","0,9433962258","21,4","12,2722325798","12,1792170794","12,3652480801","12,4466366429","38,7338","3604,00",1,ON      NM,nd,nd
18/01/2013,"12,4989578632","0,4672897201","21,5","12,4350097054","12,2954864548","12,4408231742","12,4989578619","10,23257","2566,00",1,ON      NM,nd,nd
21/01/2013,"12,4408231754","-0,4651162795","21,4","12,4989578619","12,3885019552","12,4524501117","12,5396521433","3,98127","1198,00",1,ON      NM,nd,nd
22/01/2013,"12,5454656134","0,8411214959","21,58","12,4873309244","12,4350097054","12,5222117370","12,6326676437","11,10563","3165,00",1,ON      NM,nd,nd
23/01/2013,"12,5629060197","0,1390176087","21,61","12,6152272374","12,4117558303","12,5222117370","12,6152272374","13,22468","3397,00",1,ON      NM,nd,nd
24/01/2013,"12,4815174569","-0,6478482181","21,47","12,5629060184","12,3478076738","12,4582635805","12,5977868310","12,85001","3564,00",1,ON      NM,nd,nd
25/01/2013,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2013,"12,1792170806","-2,4219841645","20,95","12,3245537987","12,0396938288","12,1850305482","12,3652480801","22,40909","4412,00",1,ON      NM,nd,nd
29/01/2013,"12,0396938301","-1,1455847250","20,71","12,2082844233","11,9989995474","12,0745746415","12,2547921734","14,78942","3626,00",1,ON      NM,nd,nd
30/01/2013,"11,888543642","-1,2554321582","20,45","11,9699322036","11,7548338590","11,9466783285","12,1501497355","18,90142","4239,00",1,ON      NM,nd,nd
31/01/2013,"11,8013416103","-0,7334963333","20,3","11,8827301720","11,7199530463","11,7897146716","11,9989995474","19,9733","4037,00",1,ON      NM,nd,nd
01/02/2013,"12,0280668925","1,9211822662","20,69","11,8769167032","11,7664607965","11,9408648597","12,0978285166","34,51814","4252,00",1,ON      NM,nd,nd
04/02/2013,"11,9408648609","-0,7249879168","20,54","11,9350513909","11,8187820155","11,8943571095","11,9931860786","11,98193","2890,00",1,ON      NM,nd,nd
05/02/2013,"11,8594762981","-0,6815968838","20,4","11,9292379221","11,7722742653","11,8652897656","12,0280668913","19,49313","3124,00",1,ON      NM,nd,nd
06/02/2013,"11,7432069226","-0,9803921571","20,2","11,8536628281","11,6792587649","11,7373934526","11,8594762969","13,77068","2673,00",1,ON      NM,nd,nd
07/02/2013,"11,6269375471","-0,9900990101",20,"11,7432069214","11,5688028582","11,6443779523","11,8013416091","10,81761","2434,00",1,ON      NM,nd,nd
08/02/2013,"11,603683672","-0,2000000000","19,96","11,5455489831","11,4525334828","11,5688028582","11,7315799839","15,42149","2981,00",1,ON      NM,nd,nd
13/02/2013,"11,5397355155","-0,5511022043","19,85","11,4874142954","11,4002122638","11,5397355144","11,6734452961","15,73324","3230,00",1,ON      NM,nd,nd
14/02/2013,"11,4234661401","-1,0075566744","19,65","11,5281085768","11,3827718575","11,4350930764","11,6211240772","6,76643","1213,00",1,ON      NM,nd,nd
15/02/2013,"11,4932277653","0,6106870221","19,77","11,4060257326","11,3943987950","11,4699738891","11,5513624519","8,90399","2436,00",1,ON      NM,nd,nd
18/02/2013,"11,5688028594","0,6575619629","19,9","11,4932277642","11,3362641073","11,5397355144","11,6850722337","8,03549","1838,00",1,ON      NM,nd,nd
19/02/2013,"11,3653314523","-1,7587939700","19,55","11,5106681705","11,3013832947","11,3711449199","11,5106681705","19,19313","4578,00",1,ON      NM,nd,nd
20/02/2013,"11,1909273891","-1,5345268541","19,25","11,3420775761","11,1793004504","11,2665024820","11,4467200140","13,24403","3363,00",1,ON      NM,nd,nd
21/02/2013,"11,0455906698","-1,2987012983",19,"11,1909273880","11,0107098560","11,1095388252","11,3130102322","22,40684","5349,00",1,ON      NM,nd,nd
22/02/2013,"11,3362641085","2,6315789475","19,5","11,0514041374","11,0048963872","11,2199947318","11,3420775761","33,75747","6250,00",1,ON      NM,nd,nd
25/02/2013,"11,5455489843","1,8461538457","19,86","11,2897563571","11,1269792315","11,4409065452","11,5862432645","21,19872","4105,00",1,ON      NM,nd,nd
26/02/2013,"11,7199530475","1,5105740180","20,16","11,5339220456","11,4350930764","11,5629893894","11,7199530463","20,53524","4731,00",1,ON      NM,nd,nd
27/02/2013,"11,4816008278","-2,0337301585","19,75","11,6792587649","11,4757873579","11,5629893894","11,7025126400","20,44667","5813,00",1,ON      NM,nd,nd
28/02/2013,"11,7315799851","2,1772151901","20,18","11,4292796077","11,3885853263","11,6094971396","11,7432069214","20,75557","4288,00",1,ON      NM,nd,nd
01/03/2013,"11,5688028594","-1,3875123888","19,9","11,6443779523","11,4060257326","11,5746163270","12,0280668913","22,06175","5640,00",1,ON      NM,nd,nd
04/03/2013,"11,5920567345","0,2010050251","19,94","11,5164816393","11,5164816393","11,5920567333","11,6676318274","16,01226","3052,00",1,ON      NM,nd,nd
05/03/2013,"11,5397355155","-0,4513540625","19,85","11,5455489831","11,5281085768","11,5920567333","11,7373934526","22,45704","4661,00",1,ON      NM,nd,nd
06/03/2013,"11,9176109858","3,2745591941","20,5","11,6327510147","11,5571759207","11,8071550779","11,9176109846","24,46767","4625,00",1,ON      NM,nd,nd
07/03/2013,"12,4931443944","4,8292682928","21,49","12,0920150478","11,9699322036","12,4408231742","12,6210407061","51,96273","7938,00",1,ON      NM,nd,nd
08/03/2013,"12,1559632055","-2,6989297350","20,91","12,3826884864","12,1036419853","12,2257248296","12,3885019552","22,5176","5647,00",1,ON      NM,nd,nd
11/03/2013,"12,2082844245","0,4304160691",21,"12,1966574857","12,1385227980","12,1908440169","12,3071133924","17,00894","2502,00",1,ON      NM,nd,nd
12/03/2013,"12,3536211438","1,1904761901","21,25","12,3071133924","12,2199113608","12,3071133924","12,4524501117","16,18068","3609,00",1,ON      NM,nd,nd
13/03/2013,"12,3826884877","0,2352941179","21,3","12,3245537987","12,2722325798","12,3594346113","12,4408231742","11,7651","2774,00",1,ON      NM,nd,nd
14/03/2013,"12,2954864561","-0,7042253520","21,15","12,3768750177","12,2024709545","12,3594346113","12,4350097054","21,73551","4778,00",1,ON      NM,nd,nd
15/03/2013,"12,4117558316","0,9456264777","21,35","12,2838595173","12,1908440169","12,3419942050","12,4117558303","17,95911","2847,00",1,ON      NM,nd,nd
18/03/2013,"12,3478076751","-0,5152224823","21,24","12,4059423615","12,1675901418","12,2606056422","12,4117558303","11,60543","2815,00",1,ON      NM,nd,nd
19/03/2013,"12,2082844245","-1,1299435030",21,"12,3710615489","12,0222534225","12,1443362667","12,3710615489","13,97834","3240,00",1,ON      NM,nd,nd
20/03/2013,"11,9583052672","-2,0476190479","20,57","12,1094554541","11,6036836709","11,8420358906","12,1152689229","31,73337","6227,00",1,ON      NM,nd,nd
21/03/2013,"11,8304089542","-1,0695187164","20,35","11,9815591411","11,7315799839","11,8187820155","12,1094554541","17,01969","3702,00",1,ON      NM,nd,nd
22/03/2013,"11,7315799851","-0,8353808349","20,18","11,8304089530","11,6211240772","11,7199530463","11,9524917972","17,70304","4055,00",1,ON      NM,nd,nd
25/03/2013,"11,8304089542","0,8424182354","20,35","11,8245954842","11,6560048898","11,8420358906","11,9350513909","19,74363","4029,00",1,ON      NM,nd,nd
26/03/2013,"12,092015049","2,2113022112","20,8","11,8304089530","11,7083261088","12,0280668913","12,1966574857","21,6868","4325,00",1,ON      NM,nd,nd
27/03/2013,"12,1501497368","0,4807692313","20,9","12,0978285166","11,7548338590","11,9699322036","12,2315382983","31,22182","4868,00",1,ON      NM,nd,nd
28/03/2013,"12,2664191122","0,9569377984","21,1","12,2024709545","12,0803881102","12,2547921734","12,3245537987","20,85493","4293,00",1,ON      NM,nd,nd
01/04/2013,"12,2954864561","0,2369668249","21,15","12,1268958604","12,0629477039","12,1966574857","12,3303672675","17,25997","3067,00",1,ON      NM,nd,nd
02/04/2013,"12,1734036119","-0,9929078010","20,94","12,1966574857","12,0862015790","12,1966574857","12,3245537987","19,09316","3472,00",1,ON      NM,nd,nd
03/04/2013,"12,3885019565","1,7669531994","21,31","12,2257248296","12,1094554541","12,3012999236","12,4059423615","16,97836","3327,00",1,ON      NM,nd,nd
04/04/2013,"12,2954864561","-0,7508212108","21,15","12,3303672675","12,2431652359","12,2954864548","12,3943154240","77,76077","3670,00",1,ON      NM,nd,nd
05/04/2013,"12,3478076751","0,4255319152","21,24","12,2082844233","12,0920150478","12,2722325798","12,4698905180","27,64652","4951,00",1,ON      NM,nd,nd
08/04/2013,"12,4408231754","0,7532956679","21,4","12,3419942050","12,1966574857","12,3652480801","12,5280252058","27,77968","4776,00",1,ON      NM,nd,nd
09/04/2013,"12,5919733636","1,2149532717","21,66","12,4350097054","12,3710615489","12,6617349875","12,7605639567","32,93472","5117,00",1,ON      NM,nd,nd
10/04/2013,"12,6152272386","0,1846722060","21,7","12,6617349875","12,5861598935","12,6791753939","12,9175276136","24,0253","5469,00",1,ON      NM,nd,nd
11/04/2013,"12,4989578632","-0,9216589856","21,5","12,6036002998","12,4001288928","12,4757039868","12,6268541749","15,98961","2915,00",1,ON      NM,nd,nd
12/04/2013,"12,3826884877","-0,9302325583","21,3","12,3943154240","12,3187403299","12,4059423615","12,5454656121","23,18495","3571,00",1,ON      NM,nd,nd
15/04/2013,"12,2838595186","-0,7981220653","21,13","12,3303672675","12,1792170794","12,2780460485","12,3419942050","20,52284","3562,00",1,ON      NM,nd,nd
16/04/2013,"12,5163982695","1,8930430663","21,53","12,4233827679","12,2606056422","12,4815174556","12,5977868310","26,76572","4262,00",1,ON      NM,nd,nd
17/04/2013,"12,3536211438","-1,3005109153","21,25","12,3536211426","12,2838595173","12,3710615489","12,4931443931","36,64236","4134,00",1,ON      NM,nd,nd
18/04/2013,"12,4408231754","0,7058823529","21,4","12,3710615489","12,2140978920","12,4175692991","12,5745329559","18,65197","4117,00",1,ON      NM,nd,nd
19/04/2013,"12,4989578632","0,4672897201","21,5","12,4117558303","12,3361807363","12,4873309244","12,5861598935","16,24362","3312,00",1,ON      NM,nd,nd
22/04/2013,"12,4774262588","-0,1722671972","20,99","12,4952596452","12,3407036268","12,4358150228","12,5487598055","9,81088","2328,00",1,ON  ED  NM,nd,nd
23/04/2013,"12,6617045885","1,4768937589","21,3","12,4774262585","12,3644814758","12,6617045882","12,7687049087","14,39228","3295,00",1,ON  ED  NM,nd,nd
24/04/2013,"12,673593513","0,0938967136","21,32","12,6082044280","12,6082044280","12,7033158239","12,7984272199","12,52164","2487,00",1,ON  ED  NM,nd,nd
25/04/2013,"12,721149211","0,3752345216","21,4","12,6379267392","12,5309264187","12,7508715219","12,8578718424","16,59503","3772,00",1,ON  ED  NM,nd,nd
26/04/2013,"12,5963155038","-0,9813084111","21,19","12,7330381352","12,5130930320","12,5844265790","12,7984272199","14,82066","3505,00",1,ON  ED  NM,nd,nd
29/04/2013,"12,5368708813","-0,4719207174","21,09","12,6973713617","12,3882593248","12,4833707208","12,6973713617","16,22342","3752,00",1,ON  ED  NM,nd,nd
30/04/2013,"12,8103161447","2,1811284968","21,55","12,4239260983","12,4239260983","12,6914268994","12,8103161444","24,52096","5431,00",1,ON  ED  NM,nd,nd
02/05/2013,"12,9232609274","0,8816705335","21,74","12,7092602862","12,7092602862","12,9113720026","12,9945944741","21,75774","5699,00",1,ON  ED  NM,nd,nd
03/05/2013,"12,9292053897","0,0459981604","21,75","13,0540390966","12,8400384556","12,9648721628","13,0718724833","27,43478","3282,00",1,ON      NM,nd,nd
06/05/2013,"12,8935386162","-0,2758620690","21,69","12,8162606066","12,7865382954","12,8935386159","12,9945944741","81,7298","3746,00",1,ON      NM,nd,nd
07/05/2013,"12,9470387764","0,4149377590","21,78","12,7924827576","12,7924827576","12,9827055496","13,0778169456","12,0146","2235,00",1,ON      NM,nd,nd
08/05/2013,"12,9529832387","0,0459136826","21,79","12,9945944741","12,8103161444","12,9351498516","13,1432060303","18,38442","3434,00",1,ON      NM,nd,nd
09/05/2013,"12,9648721632","0,0917852226","21,81","12,9470387761","12,7627604464","12,8757052291","13,0183723231","13,9727","3459,00",1,ON      NM,nd,nd
10/05/2013,"12,9886500122","0,1834021091","21,85","12,9470387761","12,8043716821","12,9292053894","13,0124278608","12,16563","2381,00",1,ON      NM,nd,nd
13/05/2013,"13,0005389367","0,0915331808","21,87","12,9054275404","12,8281495311","12,9648721628","13,0421501721","12,94923","3104,00",1,ON      NM,nd,nd
14/05/2013,"13,1372615684","1,0516689528","22,1","13,0124278608","12,8459829179","13,1491504925","13,2680397375","32,00594","6141,00",1,ON      NM,nd,nd
15/05/2013,"13,1848172664","0,3619909503","22,18","13,1134837190","13,0362057098","13,1669838793","13,2442618885","13,49592","3547,00",1,ON      NM,nd,nd
16/05/2013,"13,2264285021","0,3155996390","22,25","13,1194281813","13,1194281813","13,2739841997","13,3928734447","21,59454","3357,00",1,ON      NM,nd,nd
17/05/2013,"13,3512622093","0,9438202246","22,46","13,2502063507","13,1967061905","13,3512622090","13,4701514539","22,37581","3172,00",1,ON      NM,nd,nd
20/05/2013,"13,3750400583","0,1780943900","22,5","13,3631511335","13,2680397375","13,3512622090","13,5058182274","20,25629","3871,00",1,ON      NM,nd,nd
21/05/2013,"13,6365963972","1,9555555554","22,94","13,4225957559","13,3155954355","13,4998737652","13,6841520948","29,14535","4549,00",1,ON      NM,nd,nd
22/05/2013,"13,7495411799","0,8282476023","23,13","13,6722631704","13,5355405386","13,8149302643","14,0051530562","37,76151","5261,00",1,ON      NM,nd,nd
23/05/2013,"13,7198188687","-0,2161694765","23,08","13,6247074724","13,5058182274","13,6484853214","13,8089858021","20,62237","5539,00",1,ON      NM,nd,nd
24/05/2013,"14,0110975189","2,1230502602","23,57","13,6841520948","13,5771517744","13,8624859623","14,0229864430","23,84888","4068,00",1,ON      NM,nd,nd
27/05/2013,"13,9635418209","-0,3394145100","23,49","14,0110975185","13,8268191888","13,9813752072","14,0705421410","11,4818","2275,00",1,ON      NM,nd,nd
28/05/2013,"13,9932641321","0,2128565344","23,54","13,9694862828","13,8030413398","13,9159861225","14,0170419807","34,40196","4818,00",1,ON      NM,nd,nd
29/05/2013,"13,7138744064","-1,9966015295","23,07","13,9338195093","13,6722631704","13,7792634908","13,9694862828","23,96155","3683,00",1,ON      NM,nd,nd
31/05/2013,"13,3809845205","-2,4273948851","22,51","13,5355405386","13,3809845202","13,5177071519","13,7792634908","28,86299","5866,00",1,ON      NM,nd,nd
03/06/2013,"13,4047623695","0,1776988005","22,55","13,2799286620","13,1967061905","13,3869289824","13,5295960764","28,22166","5588,00",1,ON      NM,nd,nd
04/06/2013,"13,416651294","0,0886917960","22,57","13,3631511335","13,2502063507","13,3928734447","13,5058182274","19,0446","3780,00",1,ON      NM,nd,nd
05/06/2013,"13,3690955961","-0,3544528128","22,49","13,3037065110","13,1610394170","13,3274843600","13,4285402182","24,48596","5133,00",1,ON      NM,nd,nd
06/06/2013,"13,3334288226","-0,2667852379","22,43","13,3690955957","13,2085951150","13,2977620487","13,4047623692","19,23046","3145,00",1,ON      NM,nd,nd
07/06/2013,"13,1669838796","-1,2483281323","22,15","13,3334288222","12,9886500118","13,1669838793","13,3334288222","27,87246","5790,00",1,ON      NM,nd,nd
10/06/2013,"13,1729283419","0,0451467272","22,16","13,1491504925","13,0540390966","13,1491504925","13,2977620487","19,56239","3660,00",1,ON      NM,nd,nd
11/06/2013,"12,8816496917","-2,2111913360","21,67","13,1134837190","12,8638163046","12,9529832383","13,1550949548","17,40126","3358,00",1,ON      NM,nd,nd
12/06/2013,"12,7865382957","-0,7383479467","21,51","12,9173164649","12,5725376545","12,7211492107","12,9648721628","21,25727","4696,00",1,ON      NM,nd,nd
13/06/2013,"12,9827055499","1,5341701535","21,84","12,7805938332","12,6914268994","12,8578718424","13,0540390966","21,51572","4712,00",1,ON      NM,nd,nd
14/06/2013,"12,4595928721","-4,0293040290","20,96","12,8816496914","12,4239260983","12,5606487300","13,0956503323","29,22498","6337,00",1,ON      NM,nd,nd
17/06/2013,"12,4595928721","0,0000000000","20,96","12,4001482493","12,3585370135","12,5428153432","12,6735935127","22,02315","6092,00",1,ON      NM,nd,nd
18/06/2013,"12,2337033067","-1,8129770990","20,58","12,4298705605","12,1623697594","12,2812590043","12,5903710412","36,55161","8179,00",1,ON      NM,nd,nd
19/06/2013,"11,8889244963","-2,8182701652",20,"12,1445363726","11,8235354112","12,1088695991","12,4179816360","30,62006","8231,00",1,ON      NM,nd,nd
20/06/2013,"11,5917013839","-2,4999999999","19,5","11,8829800337","11,4906455253","11,6630349305","11,9067578827","32,35084","7541,00",1,ON      NM,nd,nd
21/06/2013,"11,4074230542","-1,5897435898","19,19","11,4965899876","11,0507553190","11,3895896671","11,6689793928","65,48039","11846,00",1,ON      NM,nd,nd
24/06/2013,"11,1518111775","-2,2407503910","18,76","11,3123116579","11,0448108567","11,1993668752","11,4074230539","22,12494","5169,00",1,ON      NM,nd,nd
25/06/2013,"11,5500901481","3,5714285712","19,43","11,2409781109","11,2112557997","11,4549787518","11,6689793928","28,27925","6361,00",1,ON      NM,nd,nd
26/06/2013,"11,8948689585","2,9850746269","20,01","11,6392570815","11,6095347703","11,8235354112","12,0018692787","21,06412","4369,00",1,ON      NM,nd,nd
27/06/2013,"12,1861476087","2,4487756125","20,5","11,9245912694","11,8948689582","12,1385919104","12,2693700798","24,19997","5098,00",1,ON      NM,nd,nd
28/06/2013,"12,3109813159","1,0243902438","20,71","12,0910362124","11,9186468072","12,1385919104","12,3585370135","26,30325","5487,00",1,ON      NM,nd,nd
01/07/2013,"12,3050368536","-0,0482858526","20,7","12,0672583634","11,9899803542","12,1385919104","12,3050368533","28,07756","6557,00",1,ON      NM,nd,nd
02/07/2013,"12,1207585239","-1,4975845411","20,39","12,2099254573","11,8057020245","12,0256471277","12,2990923911","23,23376","4808,00",1,ON      NM,nd,nd
03/07/2013,"11,9364801943","-1,5203531135","20,08","11,9543135807","11,8829800337","11,9959248164","12,2039809951","41,32763","6843,00",1,ON      NM,nd,nd
04/07/2013,"12,2158699199","2,3406374496","20,55","12,0315915899","11,9483691184","12,0791472879","12,2574811553","8,81608","1555,00",1,ON      NM,nd,nd
