data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/08/2003,"1,94436155279","2,6180836702","38,02","1,8952666779","1,8794131251","1,9177684950","1,9458957662","7,03206","333,00",1,PN      N1,nd,nd
15/08/2003,"1,96635196488","1,1309836927","38,45","1,9279965936","1,9279965936","1,9673747734","1,9781142769","6,91443","286,00",1,PN      N1,nd,nd
18/08/2003,"2,00726435947","2,0806241873","39,25","1,9658405586","1,9484527909","1,9888537805","2,0098213827","8,65312","343,00",1,PN      N1,nd,nd
19/08/2003,"2,02004948278","0,6369426752","39,5","2,0098213827","1,9847625410","2,0041959285","2,0272091504","12,73299","360,00",1,PN      N1,nd,nd
20/08/2003,"2,04306270474","1,1392405065","39,95","1,9944792348","1,9791370868","2,0154468370","2,0456197280","16,63468","432,00",1,PN      N1,nd,nd
21/08/2003,"2,07118997602","1,3767209011","40,5","2,0353916293","2,0282319603","2,0512451822","2,0952260064","12,3887","384,00",1,PN      N1,nd,nd
22/08/2003,"2,13306997283","2,9876543207","41,71","2,0686329499","2,0686329499","2,1131251790","2,1351155911","15,11969","437,00",1,PN      N1,nd,nd
25/08/2003,"2,19392715978","2,8530328458","42,9","2,1325585664","2,1325585664","2,1796078201","2,1990412076","12,42574","331,00",1,PN      N1,nd,nd
26/08/2003,"2,31155029422","5,3613053612","45,2","2,2046666618","2,1985298026","2,2460904613","2,3268924406","17,89124","423,00",1,PN      N1,nd,nd
27/08/2003,"2,27575194896","-1,5486725661","44,5","2,3115502926","2,2450676514","2,2798431868","2,3524626872","23,01676","537,00",1,PN      N1,nd,nd
28/08/2003,"2,18932451539","-3,7977528091","42,81","2,2757519474","2,1739823659","2,2235886443","2,2757519474","19,95452","412,00",1,PN      N1,nd,nd
29/08/2003,"2,26910368484","3,6440084094","44,37","2,1862560843","2,1228418727","2,1985298026","2,2691036832","9,31738","329,00",1,PN      N1,nd,nd
01/09/2003,"2,252738727","-0,7212080236","44,05","2,2501817008","2,2404650070","2,2711493030","2,2803545917","11,42392","264,00",1,PN      N1,nd,nd
02/09/2003,"2,28853707227","1,5891032919","44,75","2,2394421972","2,2148947604","2,2353509577","2,2910940953","18,80007","407,00",1,PN      N1,nd,nd
03/09/2003,"2,32177839287","1,4525139663","45,4","2,2757519474","2,2711493030","2,3253582258","2,3785443387","16,72107","462,00",1,PN      N1,nd,nd
04/09/2003,"2,30183360051","-0,8590308369","45,01","2,3422345885","2,2655238487","2,3330292997","2,4036031804","21,33153","488,00",1,PN      N1,nd,nd
05/09/2003,"2,31155029422","0,4221284157","45,2","2,3018335989","2,2962081446","2,3141073173","2,3366091343","16,65447","345,00",1,PN      N1,nd,nd
08/09/2003,"2,25018170234","-2,6548672565",44,"2,3171757468","2,2322825281","2,2711493030","2,3509284724","14,241","562,00",1,PN      N1,nd,nd
09/09/2003,"2,17347096249","-3,4090909089","42,5","2,2501817008","2,1729595560","2,1934157533","2,2501817008","18,75708","582,00",1,PN      N1,nd,nd
10/09/2003,"2,24915889247","3,4823529408","43,98","2,1744937708","2,1484121193","2,1918815385","2,2501817008","16,09528","462,00",1,PN      N1,nd,nd
11/09/2003,"2,3729188861","5,5025011369","46,4","2,2512045106","2,2512045106","2,3207555814","2,3780329338","20,60289","443,00",1,PN      N1,nd,nd
12/09/2003,"2,37803293543","0,2155172416","46,5","2,3519512822","2,3064362433","2,3683162400","2,4036031804","11,33867","415,00",1,PN      N1,nd,nd
15/09/2003,"2,31666434354","-2,5806451616","45,3","2,3596223562","2,3166643419","2,3437688033","2,3683162400","5,25296","219,00",1,PN      N1,nd,nd
16/09/2003,"2,30132219557","-0,6622516556",45,"2,3268924406","2,3013221940","2,3233126060","2,3320064899","12,61857","316,00",1,PN      N1,nd,nd
17/09/2003,"2,30899326956","0,3333333335","45,15","2,3013221940","2,2905826904","2,3100160778","2,3238240110","8,88571","229,00",1,PN      N1,nd,nd
18/09/2003,"2,32689244219","0,7751937983","45,5","2,3013221940","2,3013221940","2,3596223562","2,3882610324","10,04524","270,00",1,PN      N1,nd,nd
19/09/2003,"2,35246268881","1,0989010990",46,"2,3309836800","2,3309836800","2,3499056625","2,3678048351","7,18691","247,00",1,PN      N1,nd,nd
22/09/2003,"2,30387922024","-2,0652173911","45,05","2,3407003737","2,3038792186","2,3284266553","2,3524626872","11,4773","238,00",1,PN      N1,nd,nd
23/09/2003,"2,29109409693","-0,5549389567","44,8","2,3110388877","2,2501817008","2,2895598805","2,3463258280","9,83278","311,00",1,PN      N1,nd,nd
24/09/2003,"2,18932451539","-4,4419642858","42,81","2,2962081446","2,1862560843","2,2343281479","2,3013221940","10,02323","475,00",1,PN      N1,nd,nd
25/09/2003,"2,08653212399","-4,6951646810","40,8","2,2230772394","2,0865321225","2,1351155911","2,2246114542","8,81095","535,00",1,PN      N1,nd,nd
26/09/2003,"2,0456197294","-1,9607843138",40,"2,0865321225","2,0456197280","2,0814180732","2,1069883198","10,91753","488,00",1,PN      N1,nd,nd
29/09/2003,"2,04306270474","-0,1249999999","39,95","2,0814180732","1,9893651854","2,0266977455","2,0814180732","23,27212","723,00",1,PN      N1,nd,nd
30/09/2003,"2,08908914865","2,2528160199","40,85","2,0701671647","2,0353916293","2,0773268337","2,1192620382","17,53583","791,00",1,PN      N1,nd,nd
01/10/2003,"2,22358864586","6,4381884945","43,48","2,1325585664","2,1325585664","2,1852332744","2,2297255035","16,99714","620,00",1,PN      N1,nd,nd
02/10/2003,"2,26910368484","2,0469181233","44,37","2,2496702958","2,2496702958","2,2788203769","2,2987651693","13,29397","464,00",1,PN      N1,nd,nd
03/10/2003,"2,30132219557","1,4198782957",45,"2,3002993841","2,2844458312","2,3095046729","2,3268924406","11,48115","410,00",1,PN      N1,nd,nd
06/10/2003,"2,26756947004","-1,4666666664","44,34","2,3064362433","2,2501817008","2,2788203769","2,3217783912","13,06617","579,00",1,PN      N1,nd,nd
07/10/2003,"2,25785277632","-0,4285069916","44,15","2,2752405424","2,2302369084","2,2481360810","2,2757519474","14,22342","575,00",1,PN      N1,nd,nd
08/10/2003,"2,29058269199","1,4496036239","44,79","2,2752405424","2,2752405424","2,3371205392","2,3703618598","25,16855","676,00",1,PN      N1,nd,nd
09/10/2003,"2,22563426559","-2,8354543421","43,52","2,3013221940","2,2097807111","2,2558071550","2,3089932679","33,74527","714,00",1,PN      N1,nd,nd
10/10/2003,"2,25018170234","1,1029411763",44,"2,2501817008","2,2266570739","2,2460904613","2,2629668241","8,19671","255,00",1,PN      N1,nd,nd
13/10/2003,"2,31410731888","2,8409090907","45,25","2,2501817008","2,2501817008","2,2905826904","2,3217783912","5,11575","230,00",1,PN      N1,nd,nd
14/10/2003,"2,31203838073","-0,0894054538","44,7","2,3472103289","2,3006592205","2,3197968984","2,3472103289","8,63853","265,00",1,PN  EJ  N1,nd,nd
15/10/2003,"2,28617665388","-1,1185682324","44,2","2,3275554165","2,2758319628","2,2882455916","2,3275554165","13,84792","677,00",1,PN  EJ  N1,nd,nd
16/10/2003,"2,29134899925","0,2262443438","44,3","2,2887628262","2,2887628262","2,3073832695","2,3270381819","6,51323","232,00",1,PN  EJ  N1,nd,nd
17/10/2003,"2,30169368999","0,4514672685","44,5","2,2913489989","2,2913489989","2,3079005040","2,3223830711","5,49743","258,00",1,PN  EJ  N1,nd,nd
20/10/2003,"2,32755541685","1,1235955058",45,"2,3016936896","2,2965213442","2,3068660350","2,3275554165","11,75039","297,00",1,PN  EJ  N1,nd,nd
21/10/2003,"2,30221092453","-1,0888888890","44,51","2,3275554165","2,3022109241","2,3596239577","2,4025544243","17,13448","585,00",1,PN  EJ  N1,nd,nd
22/10/2003,"2,28100430851","-0,9211413165","44,1","2,3177279602","2,2810043081","2,3022109241","2,3218658365","11,44439","341,00",1,PN  EJ  N1,nd,nd
23/10/2003,"2,2292808548","-2,2675736962","43,1","2,2701423828","2,1930744368","2,2210051018","2,2701423828","16,21098","513,00",1,PN  EJ  N1,nd,nd
24/10/2003,"2,2292808548","0,0000000000","43,1","2,2215223364","2,1982467822","2,2241085091","2,2499702359","6,52023","262,00",1,PN      N1,nd,nd
27/10/2003,"2,23393596564","0,2088167056","43,19","2,2292808544","2,2266946817","2,2334187307","2,2447978905","7,10862","193,00",1,PN      N1,nd,nd
28/10/2003,"2,23031532388","-0,1620745543","43,12","2,2339359653","2,2137638183","2,2292808544","2,2365221379","12,03942","388,00",1,PN      N1,nd,nd
29/10/2003,"2,20186742434","-1,2755102041","42,57","2,2344531998","2,1982467822","2,2163499910","2,2711768519","7,73113","333,00",1,PN      N1,nd,nd
30/10/2003,"2,19359167174","-0,3758515389","42,41","2,2029018930","2,1785918698","2,2054880657","2,2344531998","8,76382","366,00",1,PN      N1,nd,nd
31/10/2003,"2,15893695776","-1,5798160809","41,74","2,1982467822","2,1568680192","2,1744539935","2,2085914729","7,46243","304,00",1,PN      N1,nd,nd
03/11/2003,"2,20859147332","2,2999520843","42,7","2,1729022899","2,1697988827","2,1972123131","2,2137638183","7,18841","347,00",1,PN      N1,nd,nd
04/11/2003,"2,21272934962","0,1873536301","42,78","2,2137638183","2,2008329549","2,2132465838","2,2468668287","7,48919","272,00",1,PN      N1,nd,nd
05/11/2003,"2,24997023629","1,6830294530","43,5","2,2189361637","2,2127293492","2,2225568054","2,2499702359","17,07529","331,00",1,PN      N1,nd,nd
06/11/2003,"2,29652134462","2,0689655169","44,4","2,2297980890","2,2297980890","2,2985902824","2,3275554165","20,4441","552,00",1,PN      N1,nd,nd
07/11/2003,"2,25048747082","-2,0045045045","43,51","2,3229003056","2,2375566070","2,2711768519","2,3275554165","8,00063","294,00",1,PN      N1,nd,nd
10/11/2003,"2,17755740109","-3,2406343370","42,1","2,2654872720","2,1775574007","2,2003157203","2,2949696406","7,58952","377,00",1,PN      N1,nd,nd
11/11/2003,"2,18272974647","0,2375296916","42,2","2,1930744368","2,1465233285","2,1625575991","2,1930744368","25,19357","520,00",1,PN      N1,nd,nd
12/11/2003,"2,17704016656","-0,2606635072","42,09","2,1801435734","2,1630748337","2,1770401662","2,1930744368","19,92957","539,00",1,PN      N1,nd,nd
13/11/2003,"2,14652332887","-1,4017581374","41,5","2,1930744368","2,1268684161","2,1537646120","2,2034191276","11,45132","471,00",1,PN      N1,nd,nd
14/11/2003,"2,19566060989","2,2891566263","42,45","2,1439371558","2,1439371558","2,1920399678","2,2034191276","19,40131","435,00",1,PN      N1,nd,nd
17/11/2003,"2,19824678258","0,1177856303","42,5","2,2034191276","2,1946261404","2,2091087075","2,2158327565","5,88207","225,00",1,PN      N1,nd,nd
18/11/2003,"2,21634999138","0,8235294118","42,85","2,2039363621","2,2029018930","2,2194533982","2,2396255452","12,29802","420,00",1,PN      N1,nd,nd
19/11/2003,"2,19928125165","-0,7701283550","42,52","2,1982467822","2,1827297461","2,2054880657","2,2137638183","9,69067","268,00",1,PN      N1,nd,nd
20/11/2003,"2,24221171823","1,9520225777","43,35","2,2142810528","2,2116948802","2,2282463853","2,2473840632","6,80758","280,00",1,PN      N1,nd,nd
21/11/2003,"2,26290109971","0,9227220298","43,75","2,2447978905","2,2370393725","2,2603149266","2,2804870736","16,88466","431,00",1,PN      N1,nd,nd
24/11/2003,"2,28100430851","0,8000000001","44,1","2,2799698390","2,2654872720","2,2851421844","2,3011764551","10,69339","371,00",1,PN      N1,nd,nd
25/11/2003,"2,34048628027","2,6077097503","45,25","2,2758319628","2,2629010993","2,3172107257","2,3482447979","19,0084","669,00",1,PN      N1,nd,nd
26/11/2003,"2,41548528815","3,2044198896","46,7","2,3466930943","2,3456586252","2,4082440042","2,4299678548","42,97957","1110,00",1,PN      N1,nd,nd
27/11/2003,"2,43100232426","0,6423982868",47,"2,4051405970","2,4051405970","2,4532434089","2,4749672595","16,80738","614,00",1,PN      N1,nd,nd
28/11/2003,"2,53444923168","4,2553191491",49,"2,4320367929","2,4320367929","2,4894498265","2,5344492313","18,89194","574,00",1,PN      N1,nd,nd
01/12/2003,"2,62237910298","3,4693877549","50,7","2,5318630586","2,5318630586","2,6151378190","2,6482408294","31,34811","941,00",1,PN      N1,nd,nd
02/12/2003,"2,63168932465","0,3550295858","50,88","2,6275514479","2,5913450303","2,6322065587","2,6741025562","11,93292","486,00",1,PN      N1,nd,nd
03/12/2003,"2,62496527567","-0,2555031445","50,75","2,6404823113","2,5965173757","2,6172067572","2,6585855201","16,62784","534,00",1,PN      N1,nd,nd
04/12/2003,"2,59651737613","-1,0837438423","50,2","2,6120344118","2,5344492313","2,6047931283","2,6332410278","17,28624","564,00",1,PN      N1,nd,nd
05/12/2003,"2,59134503076","-0,1992031872","50,1","2,6120344118","2,5815175741","2,5975518448","2,6296203861","15,35869","420,00",1,PN      N1,nd,nd
08/12/2003,"2,58100034001","-0,3992015971","49,9","2,5913450303","2,5654833035","2,5804831050","2,5991035484","13,00281","348,00",1,PN      N1,nd,nd
09/12/2003,"2,61410335039","1,2825651305","50,54","2,5965173757","2,5913450303","2,6120344118","2,6275514479","16,32911","441,00",1,PN      N1,nd,nd
10/12/2003,"2,58048310548","-1,2861100118","49,89","2,6172067572","2,5111736771","2,5794486360","2,6378961387","19,92602","543,00",1,PN      N1,nd,nd
11/12/2003,"2,58617268539","0,2204850672",50,"2,5810003396","2,5447939220","2,5903105612","2,6120344118","13,89381","449,00",1,PN      N1,nd,nd
12/12/2003,"2,54893179872","-1,4400000000","49,28","2,5960001412","2,5272079477","2,5484145637","2,5965173757","5,94791","281,00",1,PN      N1,nd,nd
15/12/2003,"2,54220774973","-0,2637987016","49,15","2,5603109581","2,5142770843","2,5856554504","2,6378961387","14,35432","508,00",1,PN      N1,nd,nd
16/12/2003,"2,57324182196","1,2207527977","49,75","2,5654833035","2,5318630586","2,5541041437","2,5861726850","7,79864","331,00",1,PN      N1,nd,nd
17/12/2003,"2,67513702576","3,9597989948","51,72","2,5810003396","2,5758279942","2,6668612727","2,7066883321","25,53583","867,00",1,PN      N1,nd,nd
18/12/2003,"2,76513583521","3,3642691414","53,46","2,6953091723","2,6808266052","2,7397913424","2,7822045745","22,71677","666,00",1,PN      N1,nd,nd
19/12/2003,"2,80030778374","1,2719790500","54,14","2,7827218090","2,7413430461","2,7816873399","2,8034111905","10,38731","329,00",1,PN      N1,nd,nd
22/12/2003,"2,9378921706","4,9131880309","56,8","2,8034111905","2,8034111905","2,8758240257","2,9482368609","18,66299","572,00",1,PN      N1,nd,nd
23/12/2003,"2,84478995392","-3,1690140847",55,"2,9378921701","2,8447899535","2,9885811547","3,1034072220","20,96494","772,00",1,PN      N1,nd,nd
24/12/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2003,"2,98444327893","4,9090909090","57,7","2,8292729173","2,7930664998","2,9265130103","2,9844432784","6,81826","281,00",1,PN      N1,nd,nd
29/12/2003,"3,07340761931","2,9809358753","59,42","2,9772019949","2,9766847604","3,0604767554","3,0775454951","18,4933","340,00",1,PN      N1,nd,nd
30/12/2003,"3,15513067617","2,6590373612",61,"3,1023727529","3,1023727529","3,1742683535","3,2047851912","12,92557","448,00",1,PN      N1,nd,nd
31/12/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2004,"3,18774456445","1,0336778925","60,6","3,1877445633","3,1198866345","3,1688074669","3,2298269998","4,94045","192,00",1,PN  EJ  N1,nd,nd
05/01/2004,"3,46654070623","8,7458745876","65,9","3,1677554060","3,1677554060","3,3765894970","3,4665407050","21,37838","622,00",1,PN  EJ  N1,nd,nd
06/01/2004,"3,41919796517","-1,3657056146",65,"3,5375548166","3,3402933956","3,4307706340","3,6296101464","22,39105","598,00",1,PN  EJ  N1,nd,nd
07/01/2004,"3,38974025963","-0,8615384613","64,44","3,4591762786","3,3665949184","3,4191979640","3,4781133750","23,85456","578,00",1,PN  EJ  N1,nd,nd
08/01/2004,"3,30873156937","-2,3898199878","62,9","3,4086773548","3,2876903500","3,3266166037","3,4086773548","36,32377","694,00",1,PN  EJ  N1,nd,nd
09/01/2004,"3,39815674693","2,7027027029","64,6","3,3355591214","3,3297727864","3,3718552229","3,4086773548","16,53864","415,00",1,PN  EJ  N1,nd,nd
12/01/2004,"3,35134003633","-1,3777089783","63,71","3,3981567457","3,3297727864","3,3876361366","3,4197239944","15,32744","520,00",1,PN  EJ  N1,nd,nd
13/01/2004,"3,28243004657","-2,0561921205","62,4","3,4181459030","3,2608627967","3,3318769083","3,4181459030","22,7143","586,00",1,PN  EJ  N1,nd,nd
14/01/2004,"3,31399187394","0,9615384615",63,"3,2882163804","3,1640731928","3,2287749389","3,3560743092","26,19467","735,00",1,PN      N1,nd,nd
15/01/2004,"3,18248425989","-3,9682539683","60,5","3,2766437104","3,1703855583","3,2103638729","3,3139918728","48,65098","942,00",1,PN      N1,nd,nd
16/01/2004,"3,17722395533","-0,1652892561","60,4","3,1919528070","3,1193606040","3,1603909796","3,2282489084","22,13132","646,00",1,PN      N1,nd,nd
19/01/2004,"3,28243004657","3,3112582782","62,4","3,2035254770","3,1824842588","3,2608627967","3,3008411114","8,92297","370,00",1,PN      N1,nd,nd
20/01/2004,"3,26138882832","-0,6410256411",62,"3,2903205022","3,2466599744","3,2940027154","3,3602825529","24,43054","657,00",1,PN      N1,nd,nd
