data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
12/04/2004,"3,92962139368","2,7904616947","101,3","3,8248832035","3,8248832035","3,9148804553","3,9548361318","37,94961","401,00",1,ON,nd,nd
13/04/2004,"3,85979593949","-1,7769002963","99,5","3,9373797683","3,8597959305","3,9358280915","3,9878092629","58,7802","491,00",1,ON,nd,nd
14/04/2004,"3,78415169746","-1,9597989949","97,55","3,8597959305","3,7666953251","3,8066510016","3,9179838089","33,06296","500,00",1,ON,nd,nd
15/04/2004,"3,72402422303","-1,5889287543",96,"3,7628161333","3,7123866387","3,7441960122","3,7899704765","31,90166","443,00",1,ON,nd,nd
16/04/2004,"3,69299068784","-0,8333333332","95,2","3,7046282549","3,6929906792","3,7352738708","3,7783329008","22,80989","349,00",1,ON,nd,nd
19/04/2004,"3,67049137482","-0,6092436976","94,62","3,7240242144","3,6545866795","3,6809651844","3,7240242144","38,40566","390,00",1,ON,nd,nd
20/04/2004,"3,56148608246","-2,9697738321","91,81","3,6701034471","3,5614860742","3,6514833260","3,6929906792","44,37296","458,00",1,ON,nd,nd
22/04/2004,"3,58126996115","0,5554950442","92,32","3,5610981550","3,5188149634","3,5758390842","3,6154068414","57,48943","616,00",1,ON,nd,nd
23/04/2004,"3,58825250656","0,1949740032","92,5","3,5882524982","3,5688565388","3,6072605385","3,6464403766","14,43284","268,00",1,ON,nd,nd
26/04/2004,"3,52230624428","-1,8378378377","90,8","3,6076484577","3,4912727010","3,5622619125","3,6522591644","26,68845","333,00",1,ON,nd,nd
27/04/2004,"3,55721897137","0,9911894272","91,7","3,5339438117","3,5339438117","3,5948471244","3,6266564979","18,78589","357,00",1,ON,nd,nd
28/04/2004,"3,47187674959","-2,3991275900","89,5","3,5494605793","3,4679975496","3,5126082563","3,5921316901","40,16002","521,00",1,ON,nd,nd
29/04/2004,"3,29731311414","-5,0279329607",85,"3,4893331050","3,2554178340","3,3388204597","3,5106686604","48,77714","718,00",1,ON,nd,nd
30/04/2004,"3,27791715465","-0,5882352939","84,5","3,3477426010","3,2236084605","3,2779171470","3,3477426010","49,90134","712,00",1,ON,nd,nd
03/05/2004,"3,35550099263","2,3668639053","86,5","3,2779171470","3,2197292687","3,3015802175","3,3555009848","42,85705","667,00",1,ON,nd,nd
04/05/2004,"3,4447224063","2,6589595373","88,8","3,3551130656","3,3551130656","3,4361881761","3,4897210242","72,77286","725,00",1,ON,nd,nd
05/05/2004,"3,55721897137","3,2657657657","91,7","3,4897210242","3,4524807821","3,5246337512","3,5680807004","50,89271","554,00",1,ON,nd,nd
06/05/2004,"3,32834664933","-6,4340239912","85,8","3,5145478523","3,3283466416","3,4175680550","3,5351075693","36,04529","494,00",1,ON,nd,nd
07/05/2004,"3,21003129641","-3,5547785548","82,75","3,2895547227","3,1623172287","3,2763654702","3,3357171062","43,96155","543,00",1,ON,nd,nd
10/05/2004,"3,08628507484","-3,8549848940","79,56","3,1413695925","3,0723199768","3,1083964614","3,1692997741","49,27538","686,00",1,ON,nd,nd
11/05/2004,"3,32058826553","7,5917546502","85,6","3,1615413903","3,1324474511","3,2247722181","3,3244674497","40,96004","550,00",1,ON,nd,nd
12/05/2004,"3,31670907364","-0,1168224296","85,5","3,3244674497","3,2740379551","3,3120540356","3,3574405807","30,41548","480,00",1,ON,nd,nd
13/05/2004,"3,35200971992","1,0643274853","86,41","3,2701587632","3,2352460362","3,3337775102","3,3671385605","40,60865","485,00",1,ON,nd,nd
14/05/2004,"3,18598030664","-4,9531304248","82,13","3,3671385605","3,1859802992","3,2957614297","3,4292056307","44,07929","591,00",1,ON,nd,nd
17/05/2004,"3,09559513539","-2,8369657860","79,8","3,1037414311","3,0955951282","3,1436971076","3,2197292687","24,99439","467,00",1,ON,nd,nd
18/05/2004,"3,10723271109","0,3759398497","80,1","3,1421454309","3,0847333909","3,1336112087","3,2274876524","33,96236","562,00",1,ON,nd,nd
19/05/2004,"3,10335351919","-0,1248439451",80,"3,1770581579","3,1033535120","3,1305078552","3,1809373498","36,10807","560,00",1,ON,nd,nd
20/05/2004,"3,0761991759","-0,8749999999","79,3","3,1033535120","3,0490448255","3,0921038555","3,1572742792","25,03207","491,00",1,ON,nd,nd
21/05/2004,"2,96952139868","-3,4678436317","76,55","3,0839575525","2,9695213917","3,0087012298","3,0839575525","42,43833","550,00",1,ON,nd,nd
24/05/2004,"3,19335077125","7,5375571521","82,32","3,0575790476","3,0257696742","3,1433091884","3,1964541173","44,58429","577,00",1,ON,nd,nd
25/05/2004,"3,14214543818","-1,6034985423",81,"3,2325306019","3,1371024814","3,1634809862","3,2325306019","35,54932","496,00",1,ON,nd,nd
26/05/2004,"3,12701658977","-0,4814814816","80,61","3,1421454309","3,1033535120","3,1557226025","3,1867561376","46,32504","607,00",1,ON,nd,nd
27/05/2004,"3,17705816527","1,6002977299","81,9","3,1347749663","3,1347749663","3,1704635316","3,1925749254","22,51022","397,00",1,ON,nd,nd
28/05/2004,"3,10723271109","-2,1978021977","80,1","3,2197292687","3,1052931079","3,1355508046","3,2352460362","49,16393","471,00",1,ON,nd,nd
31/05/2004,"3,1223615595","0,4868913858","80,49","3,1421454309","3,0645615931","3,1281803400","3,1537830065","18,12993","243,00",1,ON,nd,nd
01/06/2004,"3,21972927616","3,1183998010",83,"3,1227494714","3,1227494714","3,2007212284","3,2197292687","28,40988","407,00",1,ON,nd,nd
02/06/2004,"3,20072123586","-0,5903614456","82,51","3,2294272484","3,1898594911","3,2410648240","3,3050714902","48,17174","519,00",1,ON,nd,nd
03/06/2004,"3,18093735717","-0,6181068962",82,"3,2003333092","3,1425333500","3,1770581579","3,2119708849","20,38517","334,00",1,ON,nd,nd
04/06/2004,"3,16154139768","-0,6097560974","81,5","3,2042125011","3,1580501176","3,1755064811","3,2197292687","17,929","287,00",1,ON,nd,nd
07/06/2004,"3,24339234674","2,5889570549","83,61","3,1848165416","3,1696876933","3,2333064403","3,2577453492","18,31204","325,00",1,ON,nd,nd
08/06/2004,"3,18093735717","-1,9256069846",82,"3,2585211876","3,1809373498","3,2201171878","3,2662795713","19,18581","374,00",1,ON,nd,nd
09/06/2004,"3,11887028679","-1,9512195120","80,4","3,1809373498","3,1091722998","3,1371024814","3,1886957335","42,63138","495,00",1,ON,nd,nd
11/06/2004,"3,11887028679","0,0000000000","80,4","3,1111118957","3,1111118957","3,1270165825","3,1770581579","4,40132","95,00",1,ON,nd,nd
14/06/2004,"3,14253335737","0,7587064675","81,01","3,1188702795","3,0498206639","3,1122756533","3,1495158954","35,53622","522,00",1,ON,nd,nd
15/06/2004,"3,27015877085","4,0612270091","84,3","3,1929628446","3,1929628446","3,2763654702","3,2977010256","51,64983","891,00",1,ON,nd,nd
16/06/2004,"3,28489970006","0,4507710555","84,68","3,2977010256","3,2387373089","3,2810205005","3,3748969443","29,01118","845,00",1,ON,nd,nd
17/06/2004,"3,28567553844","0,0236183278","84,7","3,2969251873","3,2364097938","3,2779171470","3,3058473286","26,74719","490,00",1,ON,nd,nd
18/06/2004,"3,27015877085","-0,4722550175","84,3","3,2585211876","3,2472715311","3,2771413086","3,3058473286","12,79891","249,00",1,ON,nd,nd
21/06/2004,"3,23834939728","-0,9727164886","83,48","3,2624003794","3,2123588041","3,2519265613","3,2740379551","23,60916","386,00",1,ON,nd,nd
22/06/2004,"3,23136685186","-0,2156205079","83,3","3,2391252281","3,2003333092","3,2375735513","3,2701587632","16,44286","302,00",1,ON,nd,nd
23/06/2004,"3,39041371972","4,9219687875","87,4","3,2701587632","3,2662795713","3,3562768232","3,3904137118","57,27883","481,00",1,ON,nd,nd
24/06/2004,"3,37489695212","-0,4576659040",87,"3,3904137118","3,3632593686","3,3942929037","3,4210593277","33,26967","685,00",1,ON,nd,nd
25/06/2004,"3,31709699283","-1,7126436780","85,51","3,3632593686","3,3058473286","3,3473546818","3,3900257926","28,29546","373,00",1,ON,nd,nd
28/06/2004,"3,27132252842","-1,3799555608","84,33","3,3361050254","3,2713225208","3,2961493489","3,3438634091","24,03821","330,00",1,ON,nd,nd
29/06/2004,"3,31670907364","1,3874066169","85,5","3,2589091067","3,2589091067","3,3050714902","3,3434754899","23,98491","327,00",1,ON,nd,nd
30/06/2004,"3,32446745743","0,2339181284","85,7","3,3128298740","3,2585211876","3,3221399345","3,3613197726","29,52129","394,00",1,ON,nd,nd
01/07/2004,"3,30895068984","-0,4667444572","85,3","3,2977010256","3,2666674905","3,3283466416","3,3574405807","29,96358","451,00",1,ON,nd,nd
02/07/2004,"3,29343392224","-0,4689331771","84,9","3,3170969851","3,2934339146","3,3159332275","3,3477426010","28,07369","476,00",1,ON,nd,nd
05/07/2004,"3,27403796275","-0,5889281506","84,4","3,2895547227","3,2740379551","3,2852876116","3,3147694700","15,19495","214,00",1,ON,nd,nd
06/07/2004,"3,21972927616","-1,6587677726",83,"3,2748137935","3,2197292687","3,2503748846","3,3244674497","25,55425","343,00",1,ON,nd,nd
07/07/2004,"3,20033331667","-0,6024096384","82,5","3,2585211876","3,2003333092","3,2201171878","3,2973131065","38,6941","536,00",1,ON,nd,nd
08/07/2004,"3,18093735717","-0,6060606062",82,"3,1925749254","3,1619293095","3,1956782789","3,2313668443","29,73327","423,00",1,ON,nd,nd
09/07/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2004,"3,19645412477","0,4878048781","82,4","3,2003333092","3,1731789660","3,2011091476","3,2274876524","45,50307","553,00",1,ON,nd,nd
13/07/2004,"3,21197089236","0,4854368930","82,8","3,2274876524","3,1848165416","3,2104192081","3,2410648240","33,64231","510,00",1,ON,nd,nd
14/07/2004,"3,19645412477","-0,4830917872","82,4","3,1813252689","3,1770581579","3,2042125011","3,2313668443","41,90394","391,00",1,ON,nd,nd
15/07/2004,"3,33571711394","4,3567961163","85,99","3,2538661573","3,2352460362","3,3128298740","3,3477426010","38,5414","499,00",1,ON,nd,nd
16/07/2004,"3,38265533592","1,4071403652","87,2","3,3558889040","3,3558889040","3,3830432472","3,4133009440","38,33628","400,00",1,ON,nd,nd
19/07/2004,"3,33222584123","-1,4908256881","85,9","3,3555009848","3,3225278537","3,3539493080","3,4133009440","21,6427","267,00",1,ON,nd,nd
20/07/2004,"3,30895068984","-0,6984866122","85,3","3,3477426010","3,3089506821","3,3182607427","3,3555009848","22,88442","353,00",1,ON,nd,nd
21/07/2004,"3,30119230604","-0,2344665885","85,1","3,3438634091","3,3011922983","3,3233036921","3,3516217929","32,88395","487,00",1,ON,nd,nd
22/07/2004,"3,19684204396","-3,1609870739","82,41","3,2973131065","3,1968420365","3,2309789251","3,3128298740","50,42511","470,00",1,ON,nd,nd
23/07/2004,"3,20615210451","0,2912267926","82,65","3,2011091476","3,2003333092","3,2197292687","3,2468836119","42,82308","541,00",1,ON,nd,nd
26/07/2004,"3,18093735717","-0,7864488807",82,"3,2468836119","3,1685239357","3,1960661981","3,2573574300","27,5925","424,00",1,ON,nd,nd
27/07/2004,"3,27054669004","2,8170731708","84,31","3,1910232487","3,1875319760","3,2325306019","3,2705466824","22,71037","384,00",1,ON,nd,nd
28/07/2004,"3,30895068984","1,1742379314","85,3","3,2705466824","3,2682191673","3,2977010256","3,3326137526","29,03228","478,00",1,ON,nd,nd
29/07/2004,"3,34968220478","1,2309495897","86,35","3,3167090659","3,3128298740","3,3388204597","3,3555009848","30,72997","552,00",1,ON,nd,nd
30/07/2004,"3,32446745743","-0,7527504344","85,7","3,3128298740","3,3128298740","3,3535613889","3,3904137118","37,67568","460,00",1,ON,nd,nd
02/08/2004,"3,31089028579","-0,4084014000","85,35","3,3139936316","3,2895547227","3,3105023589","3,3361050254","27,50642","365,00",1,ON,nd,nd
03/08/2004,"3,30895068984","-0,0585823081","85,3","3,3244674497","3,2938218337","3,3190365810","3,3419238132","30,34026","383,00",1,ON,nd,nd
04/08/2004,"3,34813052802","1,1840562719","86,31","3,3089506821","3,2468836119","3,3380446213","3,3632593686","45,44691","592,00",1,ON,nd,nd
05/08/2004,"3,33571711394","-0,3707565752","85,99","3,3361050254","3,2779171470","3,3364929445","3,3942929037","31,88524","496,00",1,ON,nd,nd
06/08/2004,"3,36713856832","0,9419699964","86,8","3,3205882578","3,2895547227","3,3426996516","3,3745090251","25,86906","333,00",1,ON,nd,nd
09/08/2004,"3,39429291162","0,8064516131","87,5","3,3477426010","3,3438634091","3,3783882170","3,3981720956","23,22018","371,00",1,ON,nd,nd
10/08/2004,"3,42144725491","0,7999999999","88,2","3,4129130248","3,3904137118","3,4171801359","3,4330848226","18,87827","387,00",1,ON,nd,nd
11/08/2004,"3,40205129541","-0,5668934241","87,7","3,3942929037","3,3865345199","3,4241626813","3,4908847818","57,55244","720,00",1,ON,nd,nd
12/08/2004,"3,41756806301","0,4561003421","88,1","3,3942929037","3,3942929037","3,4326969034","3,4524807821","34,49663","305,00",1,ON,nd,nd
13/08/2004,"3,38847412377","-0,8513053347","87,35","3,4520928629","3,3364929445","3,4319210650","3,4520928629","230,22069","373,00",1,ON,nd,nd
16/08/2004,"3,4602391739","2,1179164281","89,2","3,3884741159","3,3748969443","3,4447223983","3,4641183577","22,9817","394,00",1,ON,nd,nd
17/08/2004,"3,47187674959","0,3363228697","89,5","3,4447223983","3,4447223983","3,4672217112","3,4796351253","16,38388","270,00",1,ON,nd,nd
18/08/2004,"3,49127270909","0,5586592180",90,"3,4718767415","3,4524807821","3,4858418323","3,5106686604","30,70587","736,00",1,ON,nd,nd
19/08/2004,"3,51842705238","0,7777777776","90,7","3,5106686604","3,5067894685","3,5378230036","3,5750632458","20,71231","465,00",1,ON,nd,nd
20/08/2004,"3,63092361745","3,1973539139","93,6","3,5184270442","3,5184270442","3,5995021547","3,6452766190","37,47939","580,00",1,ON,nd,nd
23/08/2004,"3,58825250656","-1,1752136752","92,5","3,6452766190","3,5847612255","3,5998900739","3,6576900330","36,87012","616,00",1,ON,nd,nd
24/08/2004,"3,56109816327","-0,7567567566","91,8","3,6115276495","3,5378230036","3,5777786801","3,6270444171","43,28425","578,00",1,ON,nd,nd
25/08/2004,"3,58398539548","0,6427015252","92,39","3,6270444171","3,5494605793","3,5676927812","3,6270444171","49,65001","552,00",1,ON,nd,nd
26/08/2004,"3,49127270909","-2,5868600499",90,"3,5378230036","3,4912727010","3,5180391250","3,5572189631","26,67422","442,00",1,ON,nd,nd
27/08/2004,"3,51842705238","0,7777777776","90,7","3,5032981958","3,4877814282","3,5079532261","3,5184270442","23,21419","320,00",1,ON,nd,nd
30/08/2004,"3,51066866858","-0,2205071665","90,5","3,4877814282","3,4408432064","3,4811868020","3,5106686604","15,23835","330,00",1,ON,nd,nd
31/08/2004,"3,50678947669","-0,1104972373","90,4","3,5223062361","3,4524807821","3,4998069231","3,5223062361","21,95893","301,00",1,ON,nd,nd
01/09/2004,"3,53006462808","0,6637168140",91,"3,4951518928","3,4912727010","3,5289008623","3,5533397712","16,90349","335,00",1,ON,nd,nd
02/09/2004,"3,59213169846","1,7582417581","92,6","3,4912727010","3,4893331050","3,5645894277","3,5921316901","22,03738","358,00",1,ON,nd,nd
03/09/2004,"3,54946058757","-1,1879049676","91,5","3,5688565388","3,5494605793","3,5719598923","3,5909679325","19,42129","353,00",1,ON,nd,nd
06/09/2004,"3,59174377927","1,1912568306","92,59","3,5451934682","3,5300646199","3,5514001752","3,5917437709","1,00712","45,00",1,ON,nd,nd
08/09/2004,"3,61152765796","0,5508154229","93,1","3,5917437709","3,5917437709","3,6185101949","3,6441128614","20,69911","418,00",1,ON,nd,nd
09/09/2004,"3,66583634454","1,5037593983","94,5","3,6076484577","3,5963988012","3,6289840130","3,6770859925","35,90619","451,00",1,ON,nd,nd
10/09/2004,"3,63092361745","-0,9523809523","93,6","3,6348028009","3,6154068414","3,6379061544","3,6580779522","18,55083","353,00",1,ON,nd,nd
13/09/2004,"3,65070749614","0,5448717950","94,11","3,6348028009","3,6348028009","3,6518712452","3,6600175482","15,87236","317,00",1,ON,nd,nd
14/09/2004,"3,71626583923","1,7957709063","95,8","3,6580779522","3,6541987603","3,7011369822","3,7368255476","21,80335","370,00",1,ON,nd,nd
15/09/2004,"3,68911149594","-0,7306889352","95,1","3,7085074468","3,6774739117","3,7065678508","3,7279034062","23,07683","331,00",1,ON,nd,nd
16/09/2004,"3,72363630384","0,9358569926","95,99","3,7240242144","3,6774739117","3,6968698711","3,7240242144","18,15548","328,00",1,ON,nd,nd
17/09/2004,"3,76863492987","1,2084592145","97,15","3,7240242144","3,7123866387","3,7279034062","3,7705745170","21,04319","238,00",1,ON,nd,nd
20/09/2004,"3,7903584045","0,5764282036","97,71","3,8210040116","3,7899704765","3,8113060319","3,8279865570","17,87252","304,00",1,ON,nd,nd
21/09/2004,"3,8481583638","1,5249206837","99,2","3,8016080522","3,7732899514","3,8376845367","3,8791918900","16,39325","305,00",1,ON,nd,nd
22/09/2004,"3,81518523266","-0,8568548386","98,35","3,8791918900","3,7826000119","3,8628992840","3,9179838089","17,18886","324,00",1,ON,nd,nd
23/09/2004,"3,92923347449","2,9893238434","101,29","3,8442791629","3,8190644157","3,8830710818","3,9292334653","21,86221","379,00",1,ON,nd,nd
24/09/2004,"3,96841331267","0,9971369335","102,3","3,9238025967","3,9238025967","3,9637582732","3,9955676467","17,208","238,00",1,ON,nd,nd
27/09/2004,"4,01108442355","1,0752688169","103,4","3,9684133034","3,9684133034","4,0064293839","4,0343595656","13,79949","187,00",1,ON,nd,nd
28/09/2004,"4,03474749414","0,5899419730","104,01","4,0072052223","3,9839300710","4,0033260304","4,0347474847","22,86972","348,00",1,ON,nd,nd
29/09/2004,"4,0207824033","-0,3461205654","103,65","4,0343595656","3,9994468385","4,0188427980","4,0382387574","15,48864","216,00",1,ON,nd,nd
30/09/2004,"4,02272199925","0,0482392667","103,7","4,0355233231","4,0126360910","4,0242736666","4,0498763331","19,24522","206,00",1,ON,nd,nd
01/10/2004,"4,1785175881","3,8728897716","104,6","4,0738549018","4,0542805843","4,1625385445","4,1924992346","29,58243","350,00",1,ON  EJ,nd,nd
04/10/2004,"4,18251234679","0,0956022944","104,7","4,3139398985","4,1625385445","4,1928987105","4,3139398985","19,19782","228,00",1,ON  EJ,nd,nd
05/10/2004,"4,25082272036","1,6332378222","106,41","4,1625385445","4,1545490272","4,1797160068","4,2508227113","27,9996","376,00",1,ON  EJ,nd,nd
06/10/2004,"4,27039703793","0,4604830372","106,9","4,2224599247","4,2144704074","4,2572143252","4,3139398985","27,7297","388,00",1,ON  EJ,nd,nd
07/10/2004,"4,28637607269","0,3741814781","107,3","4,2703970289","4,2384389594","4,2759896910","4,2903708223","20,27775","301,00",1,ON  EJ,nd,nd
08/10/2004,"4,25441800318","-0,7455731594","106,5","4,3023550983","4,2344442008","4,2656033185","4,3251252228","30,08123","353,00",1,ON  EJ,nd,nd
11/10/2004,"4,2144704163","-0,9389671360","105,5","4,2743917876","4,1669327791","4,2012877037","4,2743917876","8,00411","152,00",1,ON  EJ,nd,nd
13/10/2004,"3,97957860542","-5,5734597156","99,62","4,1865070966","3,9148635064","3,9707901279","4,1865070966","65,62888","1375,00",1,ON  EJ,nd,nd
14/10/2004,"3,95481110155","-0,6223649869",99,"3,9647979899","3,8389630914","3,9468215758","3,9947586800","42,88207","517,00",1,ON  EJ,nd,nd
15/10/2004,"4,03470627532","2,0202020202",101,"3,9635995622","3,9635995622","3,9907639213","4,0347062668","15,19654","264,00",1,ON  EJ,nd,nd
18/10/2004,"4,10581297997","1,7623762375","102,78","4,0347062668","4,0271162253","4,0702596190","4,1058129713","32,5058","376,00",1,ON  EJ,nd,nd
19/10/2004,"4,01473248187","-2,2183304145","100,5","4,1305804751","4,0075419077","4,0790480881","4,1305804751","38,80319","481,00",1,ON  EJ,nd,nd
20/10/2004,"4,00075082646","-0,3482587064","100,15","3,9875681143","3,9388320584","3,9995523904","4,0466905428","55,33945","710,00",1,ON  EJ,nd,nd
21/10/2004,"4,09462765564","2,3464802796","102,5","3,9947586800","3,9947586800","4,0718575225","4,1086093023","54,00737","500,00",1,ON  EJ,nd,nd
22/10/2004,"4,11420197322","0,4780487806","102,99","4,1086093023","4,0754528053","4,1098077299","4,1425647511","23,7045","360,00",1,ON  EJ,nd,nd
25/10/2004,"4,09462765564","-0,4757743471","102,5","4,0806459916","4,0586748188","4,0906328883","4,1142019645","19,94837","256,00",1,ON  EJ,nd,nd
