data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
03/03/2009,"9,03322534727","2,4122807018","23,35","8,9403784905","8,5496479723","8,8707433486","9,0719115362","11,60445","1521,00",1,ON      N1,nd,nd
04/03/2009,"9,86497843063","9,2077087793","25,5","9,4665106734","9,2459993908","9,6908905749","9,8649784296","13,42616","1214,00",1,ON      N1,nd,nd
05/03/2009,"9,19570734495","-6,7843137254","23,77","9,4394303404","9,0641742982","9,1763642490","9,4742479114","9,87023","1607,00",1,ON      N1,nd,nd
06/03/2009,"8,94789137239","-2,6949093013","22,69","9,2081649846","8,8808511972","9,0267621627","9,3383017917","10,31247","890,00",1,ON  ED  N1,nd,nd
09/03/2009,"8,67578713938","-3,0409872190",22,"8,8532464199","8,6679000583","8,7862062466","8,9439478309","5,50638","871,00",1,ON  ED  N1,nd,nd
10/03/2009,"9,26337454109","6,7727272726","23,49","8,8138110238","8,8138110238","9,0622540191","9,2633745391","9,96285","1687,00",1,ON  ED  N1,nd,nd
11/03/2009,"9,20816498657","-0,5959982971","23,35","9,2909793164","8,9715526082","9,1056329548","9,3737936482","8,70503","1501,00",1,ON  ED  N1,nd,nd
12/03/2009,"9,14506835283","-0,6852248393","23,19","9,1608425093","8,9202865932","9,0228186231","9,1687295886","7,05345","921,00",1,ON  ED  N1,nd,nd
13/03/2009,"9,06225402105","-0,9055627425","22,98","9,2318262223","8,8847947368","9,0938023360","9,2830922372","8,01979","863,00",1,ON  ED  N1,nd,nd
16/03/2009,"8,67973067899","-4,2210617929","22,01","9,0977458756","8,6797306772","8,9202865932","9,1687295886","12,01764","1635,00",1,ON  ED  N1,nd,nd
17/03/2009,"8,47861015894","-2,3171285779","21,5","8,8059239446","8,4194570630","8,4864972364","8,8059239446","16,27509","1651,00",1,ON  ED  N1,nd,nd
18/03/2009,"8,49832785699","0,2325581396","21,55","8,4391747611","8,2380542411","8,3484733501","8,5732551077","18,75199","2461,00",1,ON      N1,nd,nd
19/03/2009,"9,01493154574","6,0788863108","22,86","8,6757871376","8,4983278552","8,8059239446","9,0149315438","26,10241","2489,00",1,ON      N1,nd,nd
20/03/2009,"9,14901189244","1,4873140857","23,2","8,9557784497","8,9557784497","9,2397133015","9,4053419650","12,48177","1512,00",1,ON      N1,nd,nd
23/03/2009,"9,6222366455","5,1724137931","24,4","9,4644950592","9,4526644403","9,6380108019","9,7957523862","27,52143","1873,00",1,ON      N1,nd,nd
24/03/2009,"9,56702709097","-0,5737704918","24,26","9,5788577078","9,3856242670","9,7089945148","9,8273007031","29,43176","2088,00",1,ON      N1,nd,nd
25/03/2009,"9,97715521029","4,2868920033","25,3","9,6656155792","9,6656155792","9,9416633517","10,0915178568","13,98692","1547,00",1,ON      N1,nd,nd
26/03/2009,"10,836846845","8,6166007904","27,48","10,0599695400","10,0520824607","10,4346058027","10,8368468427","10,95142","1187,00",1,ON      N1,nd,nd
27/03/2009,"10,7540325132","-0,7641921398","27,27","10,6988229565","10,5450249117","10,7224841941","10,8644516200","9,20858","865,00",1,ON      N1,nd,nd
30/03/2009,"10,0994049382","-6,0872753936","25,61","10,2571465204","10,0994049360","10,3596785502","10,5884038474","21,25036","2202,00",1,ON      N1,nd,nd
31/03/2009,"10,4503799633","3,4752049972","26,5","10,4661541196","10,2374288223","10,4858718176","10,6869923376","22,07911","1346,00",1,ON      N1,nd,nd
01/04/2009,"10,7974114489","3,3207547172","27,38","10,2532029808","10,1901063470","10,5962909266","10,7974114467","15,70593","1506,00",1,ON      N1,nd,nd
02/04/2009,"11,633441846","7,7428780134","29,5","11,2390878828","11,1247252341","11,4914744177","11,6334418436","21,34748","2641,00",1,ON      N1,nd,nd
03/04/2009,"11,724143257","0,7796610169","29,73","11,5861193683","11,3928859275","11,5703452098","11,7241432545","19,56133","1489,00",1,ON      N1,nd,nd
06/04/2009,"11,381055311","-2,9263370335","28,86","11,5545710514","11,1641606302","11,3416199126","11,5585145910","14,27711","990,00",1,ON      N1,nd,nd
07/04/2009,"11,1128946176","-2,3562023562","28,18","11,3573940710","11,0024755063","11,2706361996","11,5033050365","12,17984","1117,00",1,ON      N1,nd,nd
08/04/2009,"11,1917654098","0,7097232081","28,38","11,1996524867","11,0892333776","11,2114831055","11,2942974373","10,12627","814,00",1,ON      N1,nd,nd
09/04/2009,"11,4362648655","2,1846370679",29,"11,4559825612","11,3810553086","11,4559825612","11,5900629079","15,82336","1712,00",1,ON      N1,nd,nd
13/04/2009,"11,361337613","-0,6551724132","28,81","11,5309098137","11,2982409769","11,4717567196","11,5545710514","15,44084","1501,00",1,ON      N1,nd,nd
14/04/2009,"11,1759912514","-1,6313779936","28,34","11,3889423879","11,1207816945","11,4165471651","11,5861193683","23,19369","1274,00",1,ON      N1,nd,nd
15/04/2009,"11,1720477118","-0,0352858150","28,33","11,1365558529","10,9512094914","11,0931769173","11,2312008035","14,31876","1393,00",1,ON      N1,nd,nd
16/04/2009,"11,8779413017","6,3183903981","30,12","11,4126036255","11,3573940710","11,6413289228","11,9883604083","32,14956","3455,00",1,ON      N1,nd,nd
17/04/2009,"12,3827143717","4,2496679953","31,4","12,0277958044","11,8503365220","12,1461019926","12,4182062255","27,7413","1756,00",1,ON      N1,nd,nd
20/04/2009,"11,8306188264","-4,4585987266",30,"12,3353918938","11,7714657298","11,9213202349","12,3393354334","12,09884","1764,00",1,ON      N1,nd,nd
22/04/2009,"12,0593441237","1,9333333332","30,58","11,8976589973","11,7911834279","12,0475135024","12,2880694185","16,43334","1912,00",1,ON      N1,nd,nd
23/04/2009,"12,3038435795","2,0274689343","31,2","12,2249727848","11,8582236012","12,1618761510","12,4142626859","10,55515","1372,00",1,ON      N1,nd,nd
24/04/2009,"12,3038435795","0,0000000000","31,2","12,3432789730","12,2368034036","12,3077871165","12,3629966710","9,83311","1261,00",1,ON      N1,nd,nd
27/04/2009,"11,7320303362","-4,6474358976","29,75","11,9489250122","11,5664016702","11,7517480318","12,1106101361","41,84864","2109,00",1,ON      N1,nd,nd
28/04/2009,"11,5940064499","-1,1764705881","29,4","11,6058370663","11,3731682294","11,4875308781","11,6728772396","27,64639","1922,00",1,ON      N1,nd,nd
29/04/2009,"11,633441846","0,3401360545","29,5","11,6413289228","11,5624581306","11,6294983039","11,6965384773","17,93085","1903,00",1,ON      N1,nd,nd
30/04/2009,"11,9489250147","2,7118644067","30,3","11,8306188240","11,7083690961","11,8937154577","11,9883604083","15,41403","1451,00",1,ON      N1,nd,nd
04/05/2009,"12,8756568228","7,7557755778","32,65","12,1263842946","12,1263842946","12,5246817950","12,8756568201","22,73585","2245,00",1,ON      N1,nd,nd
05/05/2009,"12,5798913521","-2,2970903525","31,9","12,6587621416","12,5798913495","12,6981975377","12,8480520428","22,93919","1551,00",1,ON      N1,nd,nd
06/05/2009,"12,8204472682","1,9122257050","32,51","12,9348099142","12,5798913495","12,8283343448","13,0491725628","26,21862","2449,00",1,ON      N1,nd,nd
07/05/2009,"12,4418674658","-2,9529375573","31,55","12,8796003597","12,3353918938","12,5838348891","13,0649467213","17,29468","1695,00",1,ON      N1,nd,nd
08/05/2009,"13,0531161052","4,9128367673","33,1","12,5996090475","12,5996090475","12,8993180577","13,1319868946","24,23887","2476,00",1,ON      N1,nd,nd
11/05/2009,"13,5342279374","3,6858006036","34,32","12,7612941714","12,7612941714","13,1477610530","13,5342279346","14,71535","885,00",1,ON      N1,nd,nd
12/05/2009,"12,7612941741","-5,7109557107","32,36","13,6052116476","12,7612941714","12,9821323895","13,7038001378","23,59191","1879,00",1,ON      N1,nd,nd
13/05/2009,"12,2249727873","-4,2027194066",31,"12,6153832059","12,1539890718","12,3472225126","12,6587621416","10,34028","976,00",1,ON      N1,nd,nd
14/05/2009,"11,9883604108","-1,9354838707","30,4","11,8345623636","11,6334418436","11,8700542200","12,0277958044","17,45551","1636,00",1,ON      N1,nd,nd
15/05/2009,"11,7754092719","-1,7763157896","29,86","12,0632876608","11,7754092694","11,9725862498","12,1263842946","20,2134","2775,00",1,ON      N1,nd,nd
18/05/2009,"12,7573506345","8,3389149364","32,35","11,8148446655","11,8148446655","12,4379239236","12,7573506318","12,54607","1463,00",1,ON      N1,nd,nd
19/05/2009,"13,1911399915","3,4003091192","33,45","12,9348099142","12,5798913495","13,2148012264","13,5854939495","17,03684","1485,00",1,ON      N1,nd,nd
20/05/2009,"13,3922605115","1,5246636767","33,96","13,2108576868","13,1753658303","13,4632442217","13,6919695189","14,61399","1253,00",1,ON      N1,nd,nd
21/05/2009,"12,9150922189","-3,5630153116","32,75","13,0136807064","12,6193267456","12,8874874389","13,1674787511","12,8963","1481,00",1,ON      N1,nd,nd
22/05/2009,"12,9308663773","0,1221374043","32,79","13,0610031816","12,8165037260","12,9229792954","13,1359304342","19,66222","2192,00",1,ON      N1,nd,nd
25/05/2009,"13,2897284817","2,7752363525","33,7","13,0136807064","12,9505840726","13,1871964491","13,2976155581","12,68386","896,00",1,ON      N1,nd,nd
26/05/2009,"13,4119782096","0,9198813058","34,01","13,0136807064","12,8953745181","13,2936720185","13,4474700632","16,49608","1650,00",1,ON      N1,nd,nd
27/05/2009,"13,4119782096","0,0000000000","34,01","13,1319868946","13,1319868946","13,6446470436","13,9680172915","19,77192","1933,00",1,ON      N1,nd,nd
28/05/2009,"14,1494201164","5,4983828282","35,88","13,7235178358","13,3331074146","13,7235178358","14,1494201135","26,44342","2820,00",1,ON      N1,nd,nd
29/05/2009,"14,878974944","5,1560758080","37,73","14,1573071927","13,9404125142","14,5556046931","14,8789749409","106,35306","8418,00",1,ON      N1,nd,nd
01/06/2009,"15,0840390037","1,3782136233","38,25","14,8789749409","14,8789749409","15,3403690751","15,7228924170","36,85876","2581,00",1,ON      N1,nd,nd
02/06/2009,"15,474449425","2,5882352943","39,24","14,9893940500","14,8277089260","15,4862800406","15,9121823182","21,21004","2028,00",1,ON      N1,nd,nd
03/06/2009,"14,7488381369","-4,6890927629","37,4","15,3758609315","14,5082822178","14,7409510547","15,3758609315","23,51224","2141,00",1,ON      N1,nd,nd
04/06/2009,"14,6463061071","-0,6951871655","37,14","14,9815069707","14,3347664750","14,5279999158","15,0406600649","28,77862","2161,00",1,ON      N1,nd,nd
