data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
03/02/2003,"21,7580295979","0,8048289739","50,1","21,5843127926","21,5191689914","21,6972287146","21,7623725158","0,64253","22,00",1000,PN *,nd,nd
04/02/2003,"21,0631623852","-3,1936127744","48,5","21,5452265119","21,0631623831","21,1456778646","21,5452265119","0,44024","28,00",1000,PN *,nd,nd
05/02/2003,"21,3671667907","1,4432989687","49,2","21,4540251902","21,2759654670","21,2976800674","21,4974543910","0,54099","34,00",1000,PN *,nd,nd
06/02/2003,"20,8460163812","-2,4390243901",48,"21,2803083871","20,8460163792","21,0284190225","21,2803083871","0,46634","31,00",1000,PN *,nd,nd
07/02/2003,"20,1077199677","-3,5416666666","46,3","20,8460163792","20,0642907649","20,2988084492","20,8460163792","0,30712","15,00",1000,PN *,nd,nd
10/02/2003,"19,5431403574","-2,8077753778",45,"19,9774323634","19,5431403555","19,7342288389","20,0642907649","0,54627","31,00",1000,PN *,nd,nd
11/02/2003,"20,2597221705","3,6666666666","46,65","20,0642907649","19,7602863594","20,1294345661","20,4117243713","0,38987","31,00",1000,PN *,nd,nd
12/02/2003,"20,7591579796","2,4651661305","47,8","20,2380075681","19,8905739618","20,3900097709","20,7591579776","0,48178","48,00",1000,PN *,nd,nd
13/02/2003,"20,4117243733","-1,6736401671",47,"20,5854411744","20,1945783673","20,3639522504","20,5854411744","1,1249","41,00",1000,PN *,nd,nd
14/02/2003,"20,8460163812","2,1276595742",48,"20,7591579776","20,4117243713","20,4421248118","21,0197331823","0,22032","25,00",1000,PN *,nd,nd
17/02/2003,"20,4117243733","-2,0833333331",47,"20,3682951705","19,8037155602","20,1164058059","20,4117243713","0,19039","31,00",1000,PN *,nd,nd
18/02/2003,"21,6711711963","6,1702127657","49,9","20,4117243713","20,4117243713","20,8286446988","21,7059145548","1,13628","37,00",1000,PN *,nd,nd
19/02/2003,"20,8025871804","-4,0080160321","47,9","21,4974543910","20,4160672913","20,8633880595","21,6711711942","1,61437","65,00",1000,PN *,nd,nd
20/02/2003,"20,1511491685","-3,1315240082","46,4","20,7895584181","19,9817752834","20,4030385311","20,8460163792","0,6696","69,00",1000,PN *,nd,nd
21/02/2003,"20,1945783693","0,2155172414","46,5","20,0642907649","20,0642907649","20,1902354472","20,2814367689","0,07626","4,00",1000,PN *,nd,nd
24/02/2003,"19,5865695582","-3,0107526880","45,1","19,9774323634","19,4779965543","19,5648549558","19,9774323634","0,61638","39,00",1000,PN *,nd,nd
25/02/2003,"18,8917023455","-3,5476718403","43,5","19,7602863594","18,6745563397","18,9959324255","19,7602863594","0,94919","68,00",1000,PN *,nd,nd
26/02/2003,"18,8917023455","0,0000000000","43,5","19,3259943515","18,6745563397","19,0567333066","19,3259943515","1,85489","85,00",1000,PN *,nd,nd
27/02/2003,"18,8482731447","-0,2298850575","43,4","19,1088483476","18,4574103357","18,6962709400","19,1088483476","0,58673","33,00",1000,PN *,nd,nd
28/02/2003,"19,2391359518","2,0737327186","44,3","18,8917023436","18,8482731428","19,0176470259","19,4085098330","0,75193","55,00",1000,PN *,nd,nd
05/03/2003,"18,6832421817","-2,8893905188","43,02","19,1088483476","18,4660961759","18,7310143007","19,1088483476","0,36704","25,00",1000,PN *,nd,nd
06/03/2003,"18,5008395383","-0,9762900979","42,6","18,6354700589","18,5008395365","18,7049567802","18,8917023436","1,02271","40,00",1000,PN *,nd,nd
07/03/2003,"18,1968351328","-1,6431924879","41,9","18,5008395365","18,1534059302","18,2489501719","18,5008395365","1,35691","101,00",1000,PN *,nd,nd
10/03/2003,"17,5888263217","-3,3412887827","40,5","18,2402643318","17,1545343120","17,7191139223","18,2402643318","0,46435","46,00",1000,PN *,nd,nd
11/03/2003,"17,5888263217","0,0000000000","40,5","17,8059723239","17,4151095167","17,5714546396","17,8059723239","0,79685","50,00",1000,PN *,nd,nd
12/03/2003,"17,3716803177","-1,2345679013",40,"17,8928307254","17,2848219144","17,3629944758","17,8928307254","2,24087","74,00",1000,PN *,nd,nd
13/03/2003,"18,4139811367","5,9999999996","42,4","17,9362599262","17,6539701211","18,0795762888","18,6398129790","1,06474","82,00",1000,PN *,nd,nd
14/03/2003,"18,2489501737","-0,8962264149","42,02","18,6745563397","18,0231183278","18,3835806944","18,6745563397","2,18499","103,00",1000,PN *,nd,nd
17/03/2003,"18,6007267002","1,9276534987","42,83","18,2619789321","17,8059723239","18,0795762888","18,6007266983","1,27944","58,00",1000,PN *,nd,nd
18/03/2003,"19,7602863614","6,2339481671","45,5","18,4574103357","18,4574103357","19,6169699968","19,7602863594","1,62167","84,00",1000,PN *,nd,nd
19/03/2003,"19,5865695582","-0,8791208792","45,1","19,5431403555","19,5431403555","19,6517133574","19,7602863594","0,89743","38,00",1000,PN *,nd,nd
20/03/2003,"19,9774323653","1,9955654099",46,"19,5431403555","19,3259943515","19,8471447610","20,0208615641","1,23919","49,00",1000,PN *,nd,nd
21/03/2003,"20,1945783693","1,0869565218","46,5","19,9774323634","19,8471447610","20,0382332445","20,1945783673","0,91594","52,00",1000,PN *,nd,nd
24/03/2003,"19,9340031645","-1,2903225808","45,9","19,7602863594","19,5431403555","19,9600606830","20,0642907649","0,83527","47,00",1000,PN *,nd,nd
25/03/2003,"20,2814367709","1,7429193902","46,7","19,1870209090","19,1870209090","19,8167443204","20,5854411744","1,23685","53,00",1000,PN *,nd,nd
26/03/2003,"19,1088483495","-5,7815845822",44,"19,9774323634","18,8917023436","19,4171956732","19,9774323634","0,9346","52,00",1000,PN *,nd,nd
27/03/2003,"18,7614147431","-1,8181818184","43,2","18,8917023436","18,5399258172","18,9003881838","19,3259943515","1,53331","81,00",1000,PN *,nd,nd
28/03/2003,"18,6745563415","-0,4629629630",43,"19,3694235523","18,6180983786","18,7049567802","19,3694235523","0,47077","43,00",1000,PN *,nd,nd
31/03/2003,"18,5442687391","-0,6976744186","42,7","18,5442687373","18,1099767294","18,2706647723","18,5442687373","2,95655","93,00",1000,PN *,nd,nd
01/04/2003,"19,1088483495","3,0444964875",44,"18,5659833377","18,4574103357","18,7787864215","19,4997111547","1,87234","90,00",1000,PN *,nd,nd
02/04/2003,"19,5387974373","2,2499999996","44,99","19,3173085113","19,1088483476","19,3737664724","19,5431403555","3,01849","122,00",1000,PN *,nd,nd
03/04/2003,"19,1131912695","-2,1782618360","44,01","19,5387974354","19,1131912676","19,7255429988","19,8905739618","3,70273","145,00",1000,PN *,nd,nd
04/04/2003,"19,1088483495","-0,0227221081",44,"19,1088483476","18,9003881838","19,0567333066","19,4953682346","0,53984","63,00",1000,PN *,nd,nd
07/04/2003,"18,8917023455","-1,1363636365","43,5","19,5387974354","18,8917023436","19,1175341877","19,5431403555","1,22333","84,00",1000,PN *,nd,nd
08/04/2003,"18,7614147431","-0,6896551725","43,2","18,8917023436","18,7397001408","18,7961581019","18,8917023436","0,12292","31,00",1000,PN *,nd,nd
09/04/2003,"18,6311271407","-0,6944444445","42,9","18,7831293416","18,5876979381","18,6962709400","18,8917023436","1,09655","54,00",1000,PN *,nd,nd
10/04/2003,"18,3922665363","-1,2820512822","42,35","18,6311271389","18,2402643318","18,3879236144","18,6311271389","1,12091","93,00",1000,PN *,nd,nd
11/04/2003,"18,6311271407","1,2987012988","42,9","18,5442687373","18,2446072518","18,5051824566","19,4562819539","0,5548","49,00",1000,PN *,nd,nd
14/04/2003,"18,3705519359","-1,3986013987","42,3","18,4574103357","18,2359214117","18,3792377743","18,6702134196","1,87948","73,00",1000,PN *,nd,nd
15/04/2003,"18,1751205324","-1,0638297868","41,85","18,3705519341","18,1099767294","18,3054081329","18,5876979381","3,54882","114,00",1000,PN *,nd,nd
16/04/2003,"17,8146581658","-1,9832735962","41,02","18,5312399770","17,5888263199","17,8494015246","18,5312399770","4,94328","224,00",1000,PN *,nd,nd
17/04/2003,"18,4139811367","3,3642125788","42,4","18,0231183278","17,3499657156","17,6713418014","18,4139811349","8,07338","340,00",1000,PN *,nd,nd
22/04/2003,"18,8482731447","2,3584905663","43,4","18,5051824566","18,1968351310","18,6180983786","18,8482731428","2,31774","192,00",1000,PN *,nd,nd
23/04/2003,"18,6745563415","-0,9216589862",43,"18,8699877432","18,5008395365","18,7223284605","19,0002753456","1,81876","165,00",1000,PN *,nd,nd
24/04/2003,"18,6788992616","0,0232558140","43,01","18,6745563397","18,5876979381","18,7266713806","18,8569589830","1,32037","90,00",1000,PN *,nd,nd
25/04/2003,"18,8005010238","0,6510113925","43,29","18,7527289011","18,4574103357","18,6441558991","18,8482731428","2,98421","133,00",1000,PN *,nd,nd
28/04/2003,"18,7397001427","-0,3234003233","43,15","18,7614147412","18,6311271389","18,7657576613","18,8569589830","2,58851","70,00",1000,PN *,nd,nd
29/04/2003,"18,6788992616","-0,3244495943","43,01","18,9264457042","18,6311271389","18,7874722617","18,9568461448","2,94463","184,00",1000,PN *    N1,nd,nd
30/04/2003,"18,9307886262","1,3485235991","43,59","18,7614147412","18,4574103357","18,7310143007","19,1088483476","1,75159","102,00",1000,PN *    N1,nd,nd
02/05/2003,"19,9572970346","5,4224281337","45,4","18,9022857372","18,5725947069","19,5308966349","19,9572970341","1,52625","130,00",1000,PN *ED  N1,nd,nd
05/05/2003,"20,308967467","1,7621145378","46,2","19,8693794260","19,7814618180","20,0979652070","20,4188644765","2,92789","133,00",1000,PN *ED  N1,nd,nd
06/05/2003,"19,8254206225","-2,3809523811","45,1","20,1990704563","19,8254206220","20,0408187618","20,3529262705","1,85815","92,00",1000,PN *ED  N1,nd,nd
07/05/2003,"20,0012558387","0,8869179602","45,5","20,0012558382","19,5616677978","19,7462947747","20,0671940442","2,97502","164,00",1000,PN *ED  N1,nd,nd
08/05/2003,"19,9660887954","-0,1758241761","45,42","19,9924640773","19,5616677978","20,0144434794","20,2166539779","2,46169","154,00",1000,PN *ED  N1,nd,nd
09/05/2003,"20,352926271","1,9374724792","46,3","20,0012558382","19,9133382301","20,2606127820","20,4408438786","3,18827","177,00",1000,PN *ED  N1,nd,nd
12/05/2003,"20,4628232811","0,5399568034","46,55","20,3529262705","20,2650086624","20,4320521177","20,6606378988","1,24718","98,00",1000,PN *ED  N1,nd,nd
13/05/2003,"21,3200199599","4,1890440386","48,5","20,6562420183","20,5727202907","20,9903289291","21,3200199594","5,70252","208,00",1000,PN *ED  N1,nd,nd
14/05/2003,"20,9243907235","-1,8556701032","47,6","21,0123083311","20,9112030818","21,0386836135","21,3200199594","5,1205","120,00",1000,PN *    N1,nd,nd
15/05/2003,"20,6606378993","-1,2605042014",47,"21,1002259392","20,6562420183","20,7969101913","21,1002259392","1,88652","107,00",1000,PN *    N1,nd,nd
16/05/2003,"20,5727202912","-0,4255319149","46,8","20,4935944434","20,4848026826","20,6914090616","20,7925143109","0,77153","53,00",1000,PN *    N1,nd,nd
19/05/2003,"20,0188393603","-2,6923076922","45,54","20,3968850745","20,0188393598","20,3177592272","20,4408438786","0,83936","58,00",1000,PN *    N1,nd,nd
20/05/2003,"19,6144183631","-2,0202020203","44,62","20,0012558382","19,5616677978","19,7199194923","20,0276311206","0,3661","56,00",1000,PN *    N1,nd,nd
21/05/2003,"20,0935693272","2,4428507398","45,71","19,7814618180","19,0341621493","19,5572719173","20,1814869347","3,06379","133,00",1000,PN *    N1,nd,nd
22/05/2003,"19,9572970346","-0,6781885805","45,4","20,1507157719","19,7375030139","19,8737753064","20,1507157719","1,61337","70,00",1000,PN *    N1,nd,nd
23/05/2003,"19,6495854064","-1,5418502198","44,7","19,9572970341","19,6495854058","19,7682741767","19,9924640773","1,88551","53,00",1000,PN *    N1,nd,nd
26/05/2003,"20,0012558387","1,7897091721","45,5","20,0012558382","19,5616677978","20,0232352402","20,4364479981","1,05734","52,00",1000,PN *    N1,nd,nd
27/05/2003,"20,1155487292","0,5714285713","45,76","20,0012558382","19,8913588281","20,0584022834","20,1331322503","0,43627","37,00",1000,PN *    N1,nd,nd
28/05/2003,"20,1946745765","0,3933566434","45,94","20,0012558382","19,7814618180","20,0100475990","20,3705097921","4,96844","94,00",1000,PN *    N1,nd,nd
29/05/2003,"19,5616677983","-3,1345232912","44,5","20,0891734462","19,4737501897","19,6144183626","20,0891734462","3,04699","153,00",1000,PN *    N1,nd,nd
30/05/2003,"19,5089172334","-0,2696629216","44,38","19,6056266018","19,4737501897","19,5616677978","19,7375030139","0,81349","53,00",1000,PN *    N1,nd,nd
02/06/2003,"19,9572970346","2,2983325821","45,4","19,5616677978","19,5177089937","19,8737753064","20,0012558382","1,45328","84,00",1000,PN *    N1,nd,nd
03/06/2003,"19,8693794266","-0,4405286339","45,2","19,7814618180","19,6891483295","19,7638782963","19,8693794260","0,23826","28,00",1000,PN *    N1,nd,nd
04/06/2003,"20,3880933142","2,6106194685","46,38","19,6232101234","19,5616677978","19,9177341105","20,3880933137","1,5677","79,00",1000,PN *    N1,nd,nd
05/06/2003,"20,8364731155","2,1992238037","47,4","20,3880933137","20,2210498584","20,6034914535","20,8760360385","3,85074","166,00",1000,PN *    N1,nd,nd
06/06/2003,"20,9463701256","0,5274261603","47,65","20,9683495270","20,8364731149","21,3024364377","21,4870634147","4,17374","201,00",1000,PN *    N1,nd,nd
09/06/2003,"20,330946869","-2,9380902414","46,25","20,6606378988","20,3309468685","20,4760109218","20,6606378988","1,43952","85,00",1000,PN *    N1,nd,nd
10/06/2003,"20,1111528488","-1,0810810810","45,75","20,5507408887","20,0012558382","20,3529262705","20,6166790947","1,75261","91,00",1000,PN *    N1,nd,nd
11/06/2003,"20,5683244108","2,2732240435","46,79","20,0891734462","20,0891734462","20,3089674664","20,8320772345","0,50451","36,00",1000,PN *    N1,nd,nd
12/06/2003,"20,2210498589","-1,6883949560",46,"20,3968850745","20,0012558382","20,2078622171","20,3968850745","0,90479","48,00",1000,PN *    N1,nd,nd
13/06/2003,"19,8913588286","-1,6304347825","45,25","20,0012558382","19,7814618180","19,9880681969","20,6562420183","0,65752","58,00",1000,PN *    N1,nd,nd
16/06/2003,"19,7814618185","-0,5524861878",45,"19,9353176321","19,7814618180","19,9748805557","20,0012558382","1,81988","59,00",1000,PN *    N1,nd,nd
17/06/2003,"20,0012558387","1,1111111110","45,5","19,7814618180","19,6495854058","19,9485052733","20,2210498584","2,88452","145,00",1000,PN *    N1,nd,nd
18/06/2003,"19,3682490605","-3,1648351648","44,06","20,4364479981","19,3682490600","19,6232101234","20,4408438786","2,07344","85,00",1000,PN *    N1,nd,nd
20/06/2003,"19,5616677983","0,9986382207","44,5","19,3858325816","19,3462696580","19,5265007545","19,7155236119","2,95473","90,00",1000,PN *    N1,nd,nd
23/06/2003,"19,297914974","-1,3483146070","43,9","19,5616677978","18,9022857372","19,4385831464","19,7814618180","1,81166","81,00",1000,PN *    N1,nd,nd
24/06/2003,"18,796784608","-2,5968109335","42,76","19,3418737776","18,7967846075","18,9066816176","19,3418737776","2,2985","106,00",1000,PN *    N1,nd,nd
25/06/2003,"19,0385580302","1,2862488305","43,31","18,9022857372","18,9022857372","19,0341621493","19,1220797574","4,06008","70,00",1000,PN *    N1,nd,nd
26/06/2003,"19,3418737781","1,5931655507",44,"19,1176838769","19,0825168337","19,3023108539","19,4737501897","1,5875","88,00",1000,PN *    N1,nd,nd
27/06/2003,"19,4737501902","0,6818181816","44,3","19,5572719173","19,1660385614","19,3286861363","19,5616677978","1,41642","63,00",1000,PN *    N1,nd,nd
30/06/2003,"19,2935190936","-0,9255079008","43,89","19,4737501897","19,0781209533","19,2143932458","19,5177089937","2,55765","77,00",1000,PN *    N1,nd,nd
01/07/2003,"19,9133382306","3,2125768969","45,3","19,3330820167","19,1220797574","19,3902284620","19,9133382301","2,31979","81,00",1000,PN *    N1,nd,nd
02/07/2003,"19,3418737781","-2,8697571742",44,"19,9133382301","19,3418737776","19,5177089937","19,9133382301","0,30326","51,00",1000,PN *    N1,nd,nd
03/07/2003,"19,4034161037","0,3181818178","44,14","19,3462696580","19,0781209533","19,3418737776","19,4078119836","0,60935","37,00",1000,PN *    N1,nd,nd
04/07/2003,"19,3418737781","-0,3171726322",44,"19,1660385614","19,1660385614","19,3506655384","19,9660887949","2,21953","90,00",1000,PN *    N1,nd,nd
07/07/2003,"19,6056266023","1,3636363633","44,6","19,3418737776","19,0825168337","19,6056266018","19,7726700571","1,93476","91,00",1000,PN *    N1,nd,nd
08/07/2003,"20,352926271","3,8116591928","46,3","19,7726700571","19,7594824159","20,2342374996","20,3968850745","5,02463","171,00",1000,PN *    N1,nd,nd
09/07/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2003,"20,6166790953","1,2958963285","46,9","20,2650086624","20,1770910543","20,6958049420","20,8364731149","5,2842","190,00",1000,PN *    N1,nd,nd
11/07/2003,"20,7485555074","0,6396588485","47,2","20,6166790947","20,6166790947","20,7177843440","20,8804319190","1,15915","77,00",1000,PN *    N1,nd,nd
14/07/2003,"20,6694296601","-0,3813559323","47,02","20,5727202907","20,4408438786","20,6914090616","20,7925143109","1,28977","57,00",1000,PN *    N1,nd,nd
15/07/2003,"20,6606378993","-0,0425350914",47,"20,7925143109","20,6386584967","20,6914090616","20,7925143109","1,90225","77,00",1000,PN *    N1,nd,nd
16/07/2003,"19,8254206225","-4,0425531915","45,1","20,6606378988","19,8254206220","20,2430292604","20,6606378988","3,8418","150,00",1000,PN *    N1,nd,nd
17/07/2003,"19,961692915","0,6873614189","45,41","20,0012558382","19,5177089937","19,8649835456","20,3089674664","2,90671","156,00",1000,PN *    N1,nd,nd
18/07/2003,"20,352926271","1,9599207224","46,3","20,1770910543","20,0056517186","20,3529262705","20,4848026826","1,82934","77,00",1000,PN *    N1,nd,nd
21/07/2003,"21,1002259397","3,6717062635",48,"20,4408438786","20,4408438786","21,0782465371","21,2101229493","5,1099","197,00",1000,PN *    N1,nd,nd
22/07/2003,"21,9794020205","4,1666666665",50,"21,1002259392","21,1002259392","21,7859832822","22,1991960402","7,6109","311,00",1000,PN *    N1,nd,nd
23/07/2003,"21,7596080003","-0,9999999999","49,5","22,1728207577","21,5442098600","22,1728207577","22,6387840806","6,40362","210,00",1000,PN *    N1,nd,nd
24/07/2003,"21,9354432165","0,8080808082","49,9","21,7815874018","21,5398139796","22,0629237476","22,4189900604","6,61363","128,00",1000,PN *    N1,nd,nd
25/07/2003,"21,5837727842","-1,6032064126","49,1","21,9354432159","21,3200199594","21,7552121193","22,0717155084","1,91804","56,00",1000,PN *    N1,nd,nd
28/07/2003,"22,4189900609","3,8696537674",51,"21,5398139796","20,5551367691","22,0277567044","22,8541822203","0,8559","71,00",1000,PN *    N1,nd,nd
29/07/2003,"22,6387840811","0,9803921568","51,5","22,4145941799","21,9837979004","22,4014065387","22,8585781008","4,41352","101,00",1000,PN *    N1,nd,nd
30/07/2003,"23,2102485337","2,5242718449","52,8","22,6827428846","22,5904293961","23,2102485331","23,7333583011","1,67663","91,00",1000,PN *    N1,nd,nd
31/07/2003,"23,9575482024","3,2196969697","54,5","23,2102485331","23,1662897290","23,6234612910","23,9575482018","3,6304","170,00",1000,PN *    N1,nd,nd
01/08/2003,"23,997111126","0,1651376145","54,59","23,7817129856","23,6322530519","23,9795276038","24,1773422220","5,33471","143,00",1000,PN *    N1,nd,nd
