data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
30/04/2007,"2,95397048435","1,9865261705","59,04","2,8514020640","2,8514020640","2,9219491233","2,9539704836","2,98469","50,00",1,ON      NM,nd,nd
02/05/2007,"2,90693911146","-1,5921409214","58,1","2,9519691486","2,8519023978","2,9434634747","3,0020025240","10,35038","104,00",1,ON      NM,nd,nd
03/05/2007,"2,90193577392","-0,1721170395",58,"2,9069391107","2,8769190855","2,9134434495","2,9144441170","2,59162","17,00",1,ON      NM,nd,nd
04/05/2007,"2,87641875246","-0,8793103448","57,49","2,8919290981","2,8764187517","2,8984334369","2,9019357732","2,60112","16,00",1,ON      NM,nd,nd
07/05/2007,"2,90143544016","0,8697164722","57,99","2,8559050678","2,8338903826","2,8839237580","2,9019357732","1,87925","38,00",1,ON      NM,nd,nd
08/05/2007,"2,90193577392","0,0172443526",58,"2,8969324356","2,8874260943","2,9024361069","2,9264521271","5,00627","22,00",1,ON      NM,nd,nd
09/05/2007,"3,05203590016","5,1724137931",61,"2,9019357732","2,9019357732","2,9559718186","3,1020692748","6,77749","64,00",1,ON      NM,nd,nd
10/05/2007,"2,95196914933","-3,2786885247",59,"3,0020025240","2,9519691486","2,9669791612","3,0520358994","3,01853","40,00",1,ON      NM,nd,nd
11/05/2007,"3,05253623391","3,4067796610","61,01","3,0070058615","3,0070058615","3,0520358994","3,1491006476","1,84848","58,00",1,ON      NM,nd,nd
14/05/2007,"3,04202922507","-0,3442058680","60,8","3,0470325618","3,0420292243","3,0465322281","3,0495342306","1,15096","15,00",1,ON      NM,nd,nd
15/05/2007,"2,97698583704","-2,1381578945","59,5","3,0270192117","2,9519691486","2,9779865038","3,0270192117","4,35749","28,00",1,ON      NM,nd,nd
16/05/2007,"2,98699251212","0,3361344536","59,7","2,9769858363","2,9769858363","2,9899945139","3,0765522533","1,506","15,00",1,ON      NM,nd,nd
17/05/2007,"2,97698583704","-0,3350083751","59,5","2,9544708173","2,9529698161","2,9744841675","2,9769858363","0,9394","14,00",1,ON      NM,nd,nd
18/05/2007,"3,00200252474","0,8403361342",60,"2,9769858363","2,9769858363","2,9985001877","3,0995676060","2,18165","24,00",1,ON      NM,nd,nd
21/05/2007,"2,90193577392","-3,3333333331",58,"3,0120091990","2,9019357732","2,9774861700","3,0120091990","1,11295","12,00",1,ON      NM,nd,nd
22/05/2007,"2,90193577392","0,0000000000",58,"2,9024361069","2,8869257605","2,8989337706","2,9024361069","0,96194","20,00",1,ON      NM,nd,nd
23/05/2007,"2,9969991872","3,2758620688","59,9","2,9019357732","2,9019357732","2,9019357732","2,9969991864","10,78838","59,00",1,ON      NM,nd,nd
24/05/2007,"2,97698583704","-0,6677796325","59,5","2,9919958489","2,9519691486","2,9854915101","2,9919958489","1,21733","15,00",1,ON      NM,nd,nd
25/05/2007,"3,00200252474","0,8403361342",60,"2,9269524609","2,9269524609","2,9549711511","3,0020025240","0,41935","9,00",1,ON      NM,nd,nd
28/05/2007,"3,07204925032","2,3333333334","61,4","3,0020025240","3,0020025240","3,0515355656","3,0720492495","0,90892","26,00",1,ON      NM,nd,nd
29/05/2007,"3,07705258786","0,1628664494","61,5","3,0660452445","3,0320225492","3,0440305593","3,0770525871","1,47243","13,00",1,ON      NM,nd,nd
30/05/2007,"3,18212267623","3,4146341464","63,6","3,0760519195","3,0720492495","3,1185802886","3,2021360256","1,17208","38,00",1,ON      NM,nd,nd
31/05/2007,"3,40226952804","6,9182389935",68,"3,1821226754","3,1521026502","3,2256517120","3,4022695272","1,23157","26,00",1,ON      NM,nd,nd
01/06/2007,"3,27718608951","-3,6764705882","65,5","3,3772528395","3,2521694010","3,3447311454","3,3777531732","9,03159","171,00",1,ON      NM,nd,nd
04/06/2007,"3,12958763205","-4,5038167936","62,55","3,2526697347","3,1295876312","3,2146443694","3,2526697347","3,70058","34,00",1,ON      NM,nd,nd
05/06/2007,"3,03702588753","-2,9576338931","60,7","3,1045709435","3,0270192117","3,0515355656","3,1045709435","105,71626","82,00",1,ON      NM,nd,nd
06/06/2007,"2,95196914933","-2,8006589785",59,"3,0985669385","2,9419624735","2,9799878388","3,0985669385","9,04844","88,00",1,ON      NM,nd,nd
08/06/2007,"3,00200252474","1,6949152541",60,"2,9514688148","2,9469658110","2,9544708173","3,0020025240","1,08066","31,00",1,ON      NM,nd,nd
11/06/2007,"3,05954090647","1,9166666668","61,15","3,0915622659","3,0225162079","3,0545375681","3,1065722785","3,62646","24,00",1,ON      NM,nd,nd
12/06/2007,"3,09206260049","1,0629599346","61,8","3,1045709435","3,0520358994","3,0665455782","3,1045709435","2,4581","27,00",1,ON      NM,nd,nd
13/06/2007,"3,22565171284","4,3203883494","64,47","3,0915622659","3,0770525871","3,1155782861","3,2521694010","10,34949","85,00",1,ON      NM,nd,nd
14/06/2007,"3,33272313622","3,3193733518","66,61","3,2021360256","3,2021360256","3,3082067814","3,4017691934","3,5243","76,00",1,ON      NM,nd,nd
15/06/2007,"3,42728621575","2,8374118000","68,5","3,2671794136","3,2671794136","3,4212822098","3,7274864673","4,97195","89,00",1,ON      NM,nd,nd
18/06/2007,"3,42228287821","-0,1459854014","68,4","3,4172795398","3,3772528395","3,4267858811","3,4523029026","10,90437","19,00",1,ON      NM,nd,nd
19/06/2007,"3,39226285296","-0,8771929825","67,8","3,4773195903","3,3582401568","3,4387938912","3,5268526319","1,84199","14,00",1,ON      NM,nd,nd
20/06/2007,"3,2271527141","-4,8672566371","64,5","3,4272862149","3,2121427006","3,2541707360","3,4523029026","6,40075","43,00",1,ON      NM,nd,nd
21/06/2007,"3,20213602639","-0,7751937985",64,"3,2321560508","3,2021360256","3,2501680659","3,3022027764","6,36041","43,00",1,ON      NM,nd,nd
22/06/2007,"3,15210265098","-1,5624999999",63,"3,2221493757","3,1195809561","3,1531033177","3,2221493757","0,99578","54,00",1,ON      NM,nd,nd
25/06/2007,"3,12708596327","-0,7936507937","62,5","3,1781200054","3,0870592621","3,1130766173","3,1781200054","10,82714","45,00",1,ON      NM,nd,nd
26/06/2007,"3,27218275197","4,6400000001","65,4","3,1496009814","3,1025696085","3,1335903013","3,2721827511","6,34458","39,00",1,ON      NM,nd,nd
27/06/2007,"3,20213602639","-2,1406727829",64,"3,2021360256","3,1070726123","3,2006350243","3,2771860887","2,68063","43,00",1,ON      NM,nd,nd
28/06/2007,"3,1420959759","-1,8749999998","62,8","3,2021360256","3,1095742811","3,1711153328","3,2021360256","3,37199","40,00",1,ON      NM,nd,nd
29/06/2007,"3,17661900493","1,0987261145","63,49","3,1420959751","3,1020692748","3,1465989789","3,1766190041","1,71715","53,00",1,ON      NM,nd,nd
02/07/2007,"3,10206927557","-2,3468262717",62,"3,1621093252","3,0975662710","3,1350913025","3,2271527133","3,75385","60,00",1,ON      NM,nd,nd
03/07/2007,"3,10256960932","0,0161290321","62,01","3,1170792874","3,1020692748","3,1030699423","3,1220826249","2,22053","43,00",1,ON      NM,nd,nd
04/07/2007,"3,10206927557","-0,0161264310",62,"3,1170792874","3,0975662710","3,1140772848","3,1170792874","1,30101","16,00",1,ON      NM,nd,nd
05/07/2007,"3,09706593803","-0,1612903225","61,9","3,0975662710","3,0925629334","3,1015689410","3,1025696085","7,71783","49,00",1,ON      NM,nd,nd
06/07/2007,"3,05203590016","-1,4539579967",61,"3,1656116615","3,0520358994","3,1410953076","3,1656116615","3,74852","36,00",1,ON      NM,nd,nd
09/07/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2007,"3,05203590016","0,0000000000",61,"3,0570392369","3,0420292243","3,0610419069","3,1020692748","4,20327","86,00",1,ON      NM,nd,nd
11/07/2007,"3,05203590016","0,0000000000",61,"3,0765522533","3,0520358994","3,0585402382","3,0765522533","8,13724","24,00",1,ON      NM,nd,nd
12/07/2007,"3,0145108686","-1,2295081967","60,25","3,0425295580","2,9919958489","3,0040038590","3,0425295580","5,57836","46,00",1,ON      NM,nd,nd
13/07/2007,"3,06254290899","1,5933609956","61,21","3,0150112016","3,0120091990","3,0365255530","3,0770525871","4,55803","44,00",1,ON      NM,nd,nd
16/07/2007,"3,0515355664","-0,3594183956","60,99","3,1015689410","3,0270192117","3,0670459120","3,1020692748","11,91764","63,00",1,ON      NM,nd,nd
17/07/2007,"3,01701253737","-1,1313330052","60,3","3,0520358994","3,0170125366","3,0265188779","3,0520358994","0,73193","24,00",1,ON      NM,nd,nd
18/07/2007,"3,03202254999","0,4975124376","60,6","3,0025028577","3,0020025240","3,0355248855","3,0420292243","4,21664","25,00",1,ON      NM,nd,nd
19/07/2007,"3,00200252474","-0,9900990099",60,"3,0755515858","2,9819891738","3,0125095328","3,0755515858","0,90924","18,00",1,ON      NM,nd,nd
20/07/2007,"2,90243610767","-3,3166666666","58,01","3,0020025240","2,8779197530","2,9064387769","3,0020025240","3,53212","103,00",1,ON      NM,nd,nd
23/07/2007,"2,90944078023","0,2413377004","58,15","2,9024361069","2,9024361069","2,9579731536","3,0020025240","6,49145","65,00",1,ON      NM,nd,nd
24/07/2007,"2,911942449","0,0859845227","58,2","2,9319557984","2,9119424482","2,9184467870","2,9919958489","1,98925","63,00",1,ON      NM,nd,nd
25/07/2007,"2,95196914933","1,3745704467",59,"2,9119424482","2,8769190855","2,8959317681","2,9519691486","2,96409","35,00",1,ON      NM,nd,nd
26/07/2007,"2,90243610767","-1,6779661017","58,01","2,9144441170","2,7768523347","2,9024361069","2,9394608047","3,84092","34,00",1,ON      NM,nd,nd
27/07/2007,"2,77685233539","-4,3268401997","55,5","2,8519023978","2,7768523347","2,8283867113","2,9014354394","6,66307","61,00",1,ON      NM,nd,nd
30/07/2007,"2,87691908621","3,6036036034","57,5","2,7918623473","2,7668456596","2,7818556722","2,8769190855","1,26225","29,00",1,ON      NM,nd,nd
31/07/2007,"2,8869257613","0,3478260872","57,7","2,9019357732","2,8719157479","2,8819224230","2,9514688148","3,02422","74,00",1,ON      NM,nd,nd
01/08/2007,"2,88642542754","-0,0173310227","57,69","2,8018690224","2,8018690224","2,8283867113","2,8864254268","0,3677","22,00",1,ON      NM,nd,nd
02/08/2007,"2,90143544016","0,5200208007","57,99","2,9519691486","2,8894274293","2,9014354394","2,9519691486","3,46802","29,00",1,ON      NM,nd,nd
03/08/2007,"2,8268857108","-2,5694085185","56,5","2,9014354394","2,8268857101","2,8939304331","2,9019357732","1,96079","26,00",1,ON      NM,nd,nd
06/08/2007,"2,80186902309","-0,8849557523",56,"2,8519023978","2,7528363145","2,7908616798","2,8764187517","0,68615","42,00",1,ON      NM,nd,nd
07/08/2007,"2,8869257613","3,0357142860","57,7","2,8769190855","2,8018690224","2,8213820388","2,8869257605","3,54208","31,00",1,ON      NM,nd,nd
08/08/2007,"2,98649217837","3,4488734835","59,69","2,8869257605","2,8869257605","2,9369591359","2,9869925113","1,17989","25,00",1,ON      NM,nd,nd
09/08/2007,"2,88492442628","-3,4009046742","57,66","2,8844240918","2,8844240918","2,9309551309","2,9619758236","1,22442","22,00",1,ON      NM,nd,nd
10/08/2007,"2,95196914933","2,3239680887",59,"2,9269524609","2,7768523347","2,8313887138","2,9519691486","2,51834","42,00",1,ON      NM,nd,nd
13/08/2007,"2,9839905096","1,0847457629","59,64","2,9514688148","2,9514688148","2,9634768249","3,0020025240","1,74144","36,00",1,ON      NM,nd,nd
14/08/2007,"2,9969991872","0,4359490272","59,9","3,0015021902","2,9519691486","2,9699811637","3,0015021902","1,6147","38,00",1,ON      NM,nd,nd
15/08/2007,"3,00100185724","0,1335559267","59,98","2,8774194192","2,8519023978","2,8899277631","3,0010018564","0,52563","27,00",1,ON      NM,nd,nd
16/08/2007,"2,5116754457","-16,3054351452","50,2","2,7523359807","2,5116754450","2,6412618873","2,8769190855","5,71944","101,00",1,ON      NM,nd,nd
17/08/2007,"2,85190239851","13,5458167333",57,"2,9019357732","2,4266187069","2,5902278444","2,9019357732","8,59539","119,00",1,ON      NM,nd,nd
20/08/2007,"2,95146881558","3,4912280701","58,99","2,8769190855","2,7018022716","2,8303880463","3,0020025240","0,77501","100,00",1,ON      NM,nd,nd
21/08/2007,"2,94646547804","-0,1695202576","58,89","2,8634100741","2,8634100741","2,9374594697","2,9519691486","2,54223","41,00",1,ON      NM,nd,nd
22/08/2007,"2,85190239851","-3,2093734080",57,"2,9469658110","2,8519023978","2,8889270955","2,9469658110","1,89932","19,00",1,ON      NM,nd,nd
23/08/2007,"2,92695246163","2,6315789474","58,5","2,9264521271","2,8774194192","2,9264521271","3,0010018564","2,19375","67,00",1,ON      NM,nd,nd
24/08/2007,"2,90193577392","-0,8547008548",58,"2,9319557984","2,9004347719","2,9104414470","2,9519691486","1,00065","28,00",1,ON      NM,nd,nd
27/08/2007,"2,9239504591","0,7586206896","58,44","2,9019357732","2,8524027315","2,8899277631","2,9519691486","1,05708","18,00",1,ON      NM,nd,nd
28/08/2007,"2,87691908621","-1,6084873375","57,5","2,8769190855","2,8519023978","2,8654114091","2,9019357732","2,15942","38,00",1,ON      NM,nd,nd
29/08/2007,"2,95196914933","2,6086956522",59,"2,9019357732","2,8524027315","2,9289537959","2,9754848350","1,4052","40,00",1,ON      NM,nd,nd
30/08/2007,"2,92695246163","-0,8474576269","58,5","2,9864921776","2,9269524609","2,9759851687","3,0270192117","0,79704","29,00",1,ON      NM,nd,nd
31/08/2007,"3,00150219099","2,5470085468","59,99","2,9519691486","2,9519691486","3,0165122028","3,0770525871","4,22677","161,00",1,ON      NM,nd,nd
03/09/2007,"3,00200252474","0,0166694447",60,"3,0015021902","3,0015021902","3,0050045265","3,0075061952","1,00905","22,00",1,ON      NM,nd,nd
04/09/2007,"3,02701921245","0,8333333334","60,5","3,0020025240","3,0020025240","3,0025028577","3,0270192117","0,76218","15,00",1,ON      NM,nd,nd
05/09/2007,"3,04653222886","0,6446280991","60,89","2,9369591359","2,9019357732","2,9854915101","3,0465322281","0,10742","16,00",1,ON      NM,nd,nd
06/09/2007,"3,00200252474","-1,4616521597",60,"3,0020025240","2,9819891738","3,0015021902","3,0020025240","1,12788","32,00",1,ON      NM,nd,nd
10/09/2007,"2,94646547804","-1,8499999997","58,89","2,9119424482","2,9069391107","2,9184467870","2,9769858363","1,25999","35,00",1,ON      NM,nd,nd
11/09/2007,"2,95046814807","0,1358464933","58,97","2,9519691486","2,9319557984","2,9489671460","2,9519691486","4,11467","13,00",1,ON      NM,nd,nd
12/09/2007,"2,93345680043","-0,5765643547","58,63","2,9990005214","2,9019357732","2,9339571334","2,9995008552","0,93204","49,00",1,ON      NM,nd,nd
13/09/2007,"2,92144879033","-0,4093467508","58,39","2,9514688148","2,8519023978","2,9024361069","2,9519691486","1,41559","66,00",1,ON      NM,nd,nd
14/09/2007,"2,84890039598","-2,4833019353","56,94","2,9024361069","2,8318890476","2,8819224230","2,9189471208","0,51266","21,00",1,ON      NM,nd,nd
17/09/2007,"2,82188237326","-0,9483667016","56,4","2,8669124104","2,8218823725","2,8388937201","2,8964321019","1,87836","32,00",1,ON      NM,nd,nd
18/09/2007,"2,90193577392","2,8368794326",58,"2,9044374419","2,8068723599","2,8589070703","2,9044374419","1,53139","52,00",1,ON      NM,nd,nd
19/09/2007,"2,90193577392","0,0000000000",58,"2,9269524609","2,8769190855","2,9029364407","2,9744841675","3,23174","34,00",1,ON      NM,nd,nd
20/09/2007,"2,87691908621","-0,8620689656","57,5","2,9019357732","2,8018690224","2,8509017302","2,9019357732","1,60684","91,00",1,ON      NM,nd,nd
21/09/2007,"2,97698583704","3,4782608697","59,5","2,8969324356","2,8418957227","2,9024361069","2,9769858363","2,10597","44,00",1,ON      NM,nd,nd
24/09/2007,"2,97348350076","-0,1176470588","59,43","2,9729831662","2,9729831662","2,9789871713","3,0020025240","5,61538","37,00",1,ON      NM,nd,nd
25/09/2007,"3,00200252474","0,9591115596",60,"3,0010018564","2,9524694823","3,0015021902","3,0020025240","0,95386","41,00",1,ON      NM,nd,nd
26/09/2007,"3,00200252474","0,0000000000",60,"3,0015021902","2,9964988527","3,0010018564","3,0020025240","1,09776","22,00",1,ON      NM,nd,nd
27/09/2007,"2,98949418089","-0,4166666665","59,75","3,0020025240","2,9264521271","2,9729831662","3,0020025240","5,39592","61,00",1,ON      NM,nd,nd
28/09/2007,"2,96697916196","-0,7531380751","59,3","2,9744841675","2,9389604709","2,9699811637","2,9769858363","1,71552","35,00",1,ON      NM,nd,nd
01/10/2007,"2,94296314176","-0,8094435076","58,82","2,9769858363","2,9424628072","2,9899945139","2,9969991864","0,75899","40,00",1,ON      NM,nd,nd
02/10/2007,"3,04202922507","3,3662019718","60,8","2,9964988527","2,9354581347","3,0010018564","3,0420292243","11,22386","63,00",1,ON      NM,nd,nd
03/10/2007,"3,09206260049","1,6447368423","61,8","2,9574728198","2,9574728198","3,0855582609","3,1020692748","5,02068","68,00",1,ON      NM,nd,nd
04/10/2007,"3,09206260049","0,0000000000","61,8","3,0770525871","3,0670459120","3,0935636009","3,0970659372","0,64932","16,00",1,ON      NM,nd,nd
05/10/2007,"3,07204925032","-0,6472491911","61,4","3,0995676060","3,0465322281","3,0835569259","3,1020692748","4,54839","44,00",1,ON      NM,nd,nd
08/10/2007,"3,07405058534","0,0651465799","61,44","3,0920625997","3,0080065290","3,0595409057","3,1015689410","0,86224","64,00",1,ON      NM,nd,nd
09/10/2007,"3,07705258786","0,0976562498","61,5","3,0970659372","3,0265188779","3,0915622659","3,1165789536","3,52252","108,00",1,ON      NM,nd,nd
10/10/2007,"3,06704591278","-0,3252032519","61,3","3,1020692748","3,0150112016","3,0640439094","3,1020692748","0,1653","11,00",1,ON      NM,nd,nd
11/10/2007,"3,10206927557","1,1419249592",62,"3,1010686072","3,0525362331","3,0875595959","3,1020692748","1,32696","44,00",1,ON      NM,nd,nd
15/10/2007,"3,0755515866","-0,8548387097","61,47","3,0915622659","3,0170125366","3,0675462457","3,0920625997","1,03621","54,00",1,ON      NM,nd,nd
16/10/2007,"3,0265188787","-1,5942736292","60,49","3,0020025240","3,0020025240","3,0455315605","3,0760519195","2,57491","101,00",1,ON      NM,nd,nd
17/10/2007,"3,02701921245","0,0165316579","60,5","3,0765522533","2,9794875050","3,0325228829","3,0770525871","1,61845","106,00",1,ON      NM,nd,nd
18/10/2007,"3,02701921245","0,0000000000","60,5","2,9769858363","2,9524694823","2,9834901751","3,0315222154","2,78498","55,00",1,ON      NM,nd,nd
19/10/2007,"3,07705258786","1,6528925619","61,5","3,0045041927","3,0020025240","3,0255182104","3,0770525871","5,23091","53,00",1,ON      NM,nd,nd
22/10/2007,"3,09706593803","0,6504065042","61,9","3,0665455782","3,0665455782","3,0780532546","3,0970659372","0,21535","13,00",1,ON      NM,nd,nd
23/10/2007,"3,15210265098","1,7770597737",63,"3,0940639347","3,0920625997","3,1075729460","3,1521026502","5,47839","133,00",1,ON      NM,nd,nd
24/10/2007,"3,24716606426","3,0158730157","64,9","3,1486003139","3,1445976438","3,2181467057","3,2521694010","1,26717","94,00",1,ON      NM,nd,nd
25/10/2007,"3,2271527141","-0,6163328195","64,5","3,2271527133","3,1766190041","3,2266523795","3,2301547158","1,9092","19,00",1,ON      NM,nd,nd
26/10/2007,"3,35223615263","3,8759689922",67,"3,2466657297","3,2446643946","3,3337238029","3,4422962275","4,39121","75,00",1,ON      NM,nd,nd
29/10/2007,"3,40226952804","1,4925373133",68,"3,4422962275","3,4017691934","3,4147778710","3,4472995650","0,31397","17,00",1,ON      NM,nd,nd
30/10/2007,"3,35073515137","-1,5147058822","66,97","3,4007685259","3,3397278079","3,3627431606","3,4012688596","1,0821","83,00",1,ON      NM,nd,nd
31/10/2007,"3,19212935131","-4,7334627445","63,8","3,2521694010","3,1200812899","3,1916290167","3,3442308117","6,72368","349,00",1,ON      NM,nd,nd
01/11/2007,"3,20213602639","0,3134796237",64,"3,0770525871","3,0770525871","3,1210819574","3,2021360256","2,22088","90,00",1,ON      NM,nd,nd
05/11/2007,"3,30120210971","3,0937500001","65,98","3,2021360256","3,1771193379","3,2691807486","3,3732501694","5,28685","152,00",1,ON      NM,nd,nd
