data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
17/06/2009,"4,13466320571","0,7132667617","7,06","4,0702421074","4,0409597901","4,1053808882","4,1580890594","7,32533","1828,00",1,PNA     N1,nd,nd
18/06/2009,"4,08195503454","-1,2747875352","6,97","4,1580890594","4,0585291805","4,0995244248","4,1580890594","5,92401","990,00",1,PNA     N1,nd,nd
19/06/2009,"4,08195503454","0,0000000000","6,97","4,1522325959","4,0585291805","4,0878114978","4,1580890594","7,80837","1218,00",1,PNA     N1,nd,nd
22/06/2009,"3,93554344793","-3,5868005740","6,72","4,0409597901","3,9355434478","3,9882516189","4,0526727170","13,37912","1793,00",1,PNA     N1,nd,nd
23/06/2009,"4,06438564414","3,2738095237","6,94","3,9531128382","3,9413999112","4,0292468632","4,0702421074","5,22107","1142,00",1,PNA     N1,nd,nd
24/06/2009,"4,10538088839","1,0086455331","7,01","4,1288067421","4,0116774728","4,1346632055","4,2049407671","10,84754","1258,00",1,PNA     N1,nd,nd
25/06/2009,"4,19908430382","2,2824536377","7,17","4,0995244248","4,0702421074","4,1463761325","4,2049407671","7,59995","1725,00",1,PNA     N1,nd,nd
26/06/2009,"4,33963942696","3,3472803347","7,41","4,1990843036","4,1639455229","4,2517924748","4,3513523537","10,445","1582,00",1,PNA     N1,nd,nd
29/06/2009,"4,33963942696","0,0000000000","7,41","4,3572088172","4,2927877191","4,3747782076","4,4391993057","9,03498","2338,00",1,PNA     N1,nd,nd
30/06/2009,"4,20494076728","-3,1039136303","7,18","4,3454958902","4,1873713767","4,2576489383","4,3923475980","10,07576","1225,00",1,PNA     N1,nd,nd
01/07/2009,"4,20494076728","0,0000000000","7,18","4,2459360114","4,1580890594","4,2342230844","4,3337829633","10,32801","1265,00",1,PNA     N1,nd,nd
02/07/2009,"4,14051966918","-1,5320334260","7,07","4,1698019863","4,1053808882","4,1346632055","4,1756584498","7,28823","1121,00",1,PNA     N1,nd,nd
03/07/2009,"4,18737137689","1,1315417255","7,15","4,1698019863","4,1698019863","4,2107972306","4,2400795479","3,43598","647,00",1,PNA     N1,nd,nd
06/07/2009,"4,19908430382","0,2797202797","7,17","4,1815149132","4,1053808882","4,1522325959","4,2166536940","6,37749","1086,00",1,PNA     N1,nd,nd
07/07/2009,"4,1698019865","-0,6973500697","7,12","4,2283666210","4,1405196690","4,1990843036","4,2869312556","12,9559","1408,00",1,PNA     N1,nd,nd
08/07/2009,"4,13466320571","-0,8426966293","7,06","4,1815149132","4,1170938151","4,1405196690","4,2166536940","5,8386","1368,00",1,PNA     N1,nd,nd
09/07/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2009,"4,15808905957","0,5665722380","7,1","4,1170938151","4,1053808882","4,1405196690","4,1815149132","8,48262","850,00",1,PNA     N1,nd,nd
13/07/2009,"4,13466320571","-0,5633802817","7,06","4,1756584498","4,0526727170","4,1170938151","4,1990843036","9,07243","1538,00",1,PNA     N1,nd,nd
14/07/2009,"4,12880674225","-0,1416430593","7,05","4,1405196690","4,0995244248","4,1229502786","4,1580890594","7,85402","1176,00",1,PNA     N1,nd,nd
15/07/2009,"4,28107479232","3,6879432624","7,31","4,2400795479","4,1873713767","4,2576489383","4,3045006460","9,44986","2303,00",1,PNA     N1,nd,nd
16/07/2009,"4,4801945501","4,6511627906","7,65","4,2810747921","4,2166536940","4,4274863787","4,4801945499","21,88388","2611,00",1,PNA     N1,nd,nd
17/07/2009,"4,42748637892","-1,1764705882","7,56","4,5094768672","4,3982040614","4,4743380864","4,5680415019","12,44284","1709,00",1,PNA     N1,nd,nd
20/07/2009,"4,43919930585","0,2645502645","7,58","4,4860510134","4,4040605249","4,4567686961","4,5329027211","8,99784","1466,00",1,PNA     N1,nd,nd
21/07/2009,"4,45091223278","0,2638522427","7,6","4,4801945499","4,3923475980","4,4216299153","4,4919074768","5,48564","1229,00",1,PNA     N1,nd,nd
22/07/2009,"4,40406052507","-1,0526315788","7,52","4,3923475980","4,3396394268","4,3923475980","4,4333428422","5,54691","1205,00",1,PNA     N1,nd,nd
23/07/2009,"4,55047211167","3,3244680849","7,77","4,4099169883","4,3923475980","4,5036204038","4,5621850384","13,8821","2708,00",1,PNA     N1,nd,nd
24/07/2009,"4,56804150206","0,3861003860","7,8","4,5329027211","4,5153333307","4,5504721115","4,5914673557","5,27098","999,00",1,PNA     N1,nd,nd
27/07/2009,"4,53290272128","-0,7692307691","7,74","4,5738979653","4,5094768672","4,5387591846","4,6031802827","7,48814","1217,00",1,PNA     N1,nd,nd
28/07/2009,"4,53290272128","0,0000000000","7,74","4,5270462576","4,5094768672","4,5211897942","4,5563285749","4,4721","951,00",1,PNA     N1,nd,nd
29/07/2009,"4,48605101356","-1,0335917314","7,66","4,4977639403","4,4040605249","4,4743380864","4,5211897942","5,87398","1182,00",1,PNA     N1,nd,nd
30/07/2009,"4,56804150206","1,8276762402","7,8","4,5504721115","4,5211897942","4,5680415019","4,6090367461","10,12718","1381,00",1,PNA     N1,nd,nd
31/07/2009,"4,86672113874","6,5384615386","8,31","4,5914673557","4,5680415019","4,7847306500","4,9311422366","32,8036","3151,00",1,PNA     N1,nd,nd
03/08/2009,"5,02484565227","3,2490974728","8,58","4,9194293097","4,8842905289","4,9662810174","5,1302619944","16,97204","2460,00",1,PNA     N1,nd,nd
04/08/2009,"5,13611845809","2,2144522144","8,77","5,0072762617","4,6851707712","5,1595443117","5,2942429714","26,99552","2782,00",1,PNA     N1,nd,nd
05/08/2009,"5,21225248312","1,4823261116","8,9","5,1595443117","5,1244055310","5,2473912637","5,3000994349","28,26656","2255,00",1,PNA     N1,nd,nd
06/08/2009,"5,43479809476","4,2696629213","9,28","5,2708171176","5,2708171176","5,3293817522","5,4347980945","29,95894","2401,00",1,PNA     N1,nd,nd
07/08/2009,"5,68662602372","4,6336206896","9,71","5,4523674849","5,4230851676","5,5694967542","5,7978988293","28,22159","3501,00",1,PNA     N1,nd,nd
10/08/2009,"6,295698224","10,7106076210","10,75","5,6866260235","5,6807695600","5,9970185871","6,2956982238","56,73681","3691,00",1,PNA     N1,nd,nd
11/08/2009,"6,00287505079","-4,6511627907","10,25","6,2956982238","5,9443104159","6,2254206622","6,5299567623","33,56906","4006,00",1,PNA     N1,nd,nd
12/08/2009,"5,71590834104","-4,7804878049","9,76","6,0907220025","5,7159083408","5,8681763909","6,1200043198","42,75947","6110,00",1,PNA     N1,nd,nd
13/08/2009,"5,58120968137","-2,3565573769","9,53","5,8154682197","5,4699368753","5,6397743158","5,8154682197","33,28252","4652,00",1,PNA     N1,nd,nd
14/08/2009,"5,41137224091","-3,0430220356","9,24","5,5343579734","5,3176688253","5,3996593138","5,5343579734","38,8155","6909,00",1,PNA     N1,nd,nd
17/08/2009,"5,69833895065","5,3030303029","9,73","5,3000994349","5,1888266291","5,5636402908","5,7920423658","44,55885","4752,00",1,PNA     N1,nd,nd
18/08/2009,"6,12000432007","7,3997944501","10,45","5,7978988293","5,7100518774","5,9735927332","6,1375737102","53,31412","4858,00",1,PNA     N1,nd,nd
19/08/2009,"5,95016687961","-2,7751196172","10,16","5,9384539524","5,8447505370","6,0145879775","6,2898417603","44,57192","4124,00",1,PNA     N1,nd,nd
20/08/2009,"5,9033151719","-0,7874015747","10,08","5,9501668794","5,8330376101","5,9267410255","6,0555832217","17,58377","1925,00",1,PNA     N1,nd,nd
21/08/2009,"6,04387029504","2,3809523809","10,32","5,8740328543","5,8506070005","6,0087315140","6,1375737102","19,63786","1987,00",1,PNA     N1,nd,nd
24/08/2009,"5,91502809883","-2,1317829457","10,1","6,1844254179","5,9150280986","6,1492866372","6,2839852968","22,8483","2475,00",1,PNA     N1,nd,nd
25/08/2009,"6,00873151425","1,5841584157","10,26","5,9735927332","5,9033151717","5,9970185871","6,0614396852","14,83956","1701,00",1,PNA     N1,nd,nd
26/08/2009,"6,03215736811","0,3898635478","10,3","6,0321573679","5,9443104159","6,0087315140","6,0321573679","7,23406","1251,00",1,PNA     N1,nd,nd
27/08/2009,"6,03215736811","0,0000000000","10,3","6,0263009044","5,8857457813","5,9853056602","6,0907220025","10,91715","1474,00",1,PNA     N1,nd,nd
28/08/2009,"6,23713358936","3,3980582524","10,65","6,0614396852","6,0321573679","6,1434301737","6,2371335891","17,69849","2279,00",1,PNA     N1,nd,nd
31/08/2009,"6,12586078354","-1,7840375586","10,46","6,1785689545","6,0555832217","6,1668560275","6,3191240776","17,47003","1658,00",1,PNA     N1,nd,nd
01/09/2009,"5,96187980654","-2,6768642447","10,18","6,0321573679","5,9091716351","5,9735927332","6,1902818814","16,17841","1821,00",1,PNA     N1,nd,nd
02/09/2009,"5,8213246834","-2,3575638506","9,94","5,9560233428","5,7217648043","5,8213246832","5,9618798063","21,80238","2353,00",1,PNA     N1,nd,nd
03/09/2009,"5,85060700072","0,5030181086","9,99","5,8271811466","5,8037552928","5,8506070005","5,8974587082","11,81256","1472,00",1,PNA     N1,nd,nd
04/09/2009,"6,03801383157","3,2032032031","10,31","5,8506070005","5,8330376101","5,9970185871","6,0907220025","14,71155","1634,00",1,PNA     N1,nd,nd
08/09/2009,"6,19028188164","2,5218234723","10,57","6,0497267583","5,9618798063","6,0790090756","6,2019948083","12,23385","1900,00",1,PNA     N1,nd,nd
09/09/2009,"6,27227237014","1,3245033112","10,71","6,1609995641","6,0790090756","6,1727124910","6,2722723699","19,30217","2601,00",1,PNA     N1,nd,nd
10/09/2009,"6,55338261642","4,4817927170","11,19","6,2605594430","6,1024349294","6,4128274930","6,5533826162","26,02318","3027,00",1,PNA     N1,nd,nd
11/09/2009,"6,50067444524","-0,8042895442","11,1","6,6470860316","6,4713921277","6,5650955431","6,6939377393","19,50379","2689,00",1,PNA     N1,nd,nd
14/09/2009,"6,52995676256","0,4504504504","11,15","6,4421098104","6,4011145661","6,5475261527","6,6060907873","12,32394","1804,00",1,PNA     N1,nd,nd
15/09/2009,"6,46553566446","-0,9865470851","11,04","6,5358132258","6,4655356642","6,5182438354","6,5885213970","16,98874","2552,00",1,PNA     N1,nd,nd
16/09/2009,"6,50067444524","0,5434782607","11,1","6,5006744450","6,4596792007","6,5065309085","6,5533826162","14,72901","2998,00",1,PNA     N1,nd,nd
17/09/2009,"6,44796627407","-0,8108108106","11,01","6,4713921277","6,4245404200","6,4889615181","6,5592390796","16,97701","1734,00",1,PNA     N1,nd,nd
18/09/2009,"6,38354517596","-0,9990917348","10,9","6,4479662738","6,3659757853","6,4128274930","6,5123873719","14,42938","1736,00",1,PNA     N1,nd,nd
21/09/2009,"6,5241002991","2,2018348623","11,14","6,3776887122","6,3249805411","6,4245404200","6,5299567623","11,6084","1636,00",1,PNA     N1,nd,nd
22/09/2009,"6,64708603185","1,8850987433","11,35","6,5768084700","6,4421098104","6,5709520066","6,6997942028","18,45846","2125,00",1,PNA     N1,nd,nd
23/09/2009,"6,55338261642","-1,4096916300","11,19","6,6178037143","6,5533826162","6,6939377393","6,7993540817","20,53444","2146,00",1,PNA     N1,nd,nd
24/09/2009,"6,59437786067","0,6255585344","11,26","6,5533826162","6,4831050546","6,5533826162","6,6178037143","10,9727","1800,00",1,PNA     N1,nd,nd
25/09/2009,"6,60023432413","0,0888099466","11,27","6,5592390796","6,5006744450","6,5885213970","6,6529424951","10,34302","1483,00",1,PNA     N1,nd,nd
28/09/2009,"6,64122956838","0,6211180124","11,34","6,5943778604","6,5592390796","6,6529424951","6,6997942028","9,3622","1332,00",1,PNA     N1,nd,nd
29/09/2009,"6,58852139721","-0,7936507935","11,25","6,6587989585","6,5533826162","6,5943778604","6,6705118854","6,08677","802,00",1,PNA     N1,nd,nd
30/09/2009,"6,59437786067","0,0888888888","11,26","6,5885213970","6,4831050546","6,5650955431","6,6529424951","9,0408","1021,00",1,PNA     N1,nd,nd
01/10/2009,"6,44796627407","-2,2202486677","11,01","6,5358132258","6,4245404200","6,5006744450","6,6002343239","24,07599","2590,00",1,PNA     N1,nd,nd
02/10/2009,"6,38940163942","-0,9082652135","10,91","6,4128274930","6,2956982238","6,3835451757","6,4362533469","10,29245","1261,00",1,PNA     N1,nd,nd
05/10/2009,"6,65294249531","4,1246562786","11,36","6,4831050546","6,4655356642","6,5885213970","6,6646554220","9,21426","965,00",1,PNA     N1,nd,nd
06/10/2009,"7,00433030316","5,2816901408","11,96","6,7115071297","6,7115071297","6,8754881067","7,0043303029","25,90427","3088,00",1,PNA     N1,nd,nd
07/10/2009,"6,95747859545","-0,6688963210","11,88","7,0394690837","6,8989139605","7,0160432298","7,1741677434","21,6559","2159,00",1,PNA     N1,nd,nd
08/10/2009,"7,11560310898","2,2727272726","12,15","7,0043303029","6,8637751798","7,0277561568","7,1624548164","23,09148","2552,00",1,PNA     N1,nd,nd
09/10/2009,"7,2268759148","1,5637860082","12,34","7,0863207914","7,0453255471","7,1683112799","7,2620146953","10,46194","1188,00",1,PNA     N1,nd,nd
13/10/2009,"7,44942152644","3,0794165316","12,72","7,2268759145","7,2034500607","7,4084262819","7,6075460397","20,66358","1963,00",1,PNA     N1,nd,nd
