data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
19/02/2009,"12,0460336819","0,7199999996","25,18","12,0986573379","11,9599222400","12,0460336801","12,1512809958","3,38681","307,00",1,ON      NM,nd,nd
20/02/2009,"12,0125458996","-0,2779984116","25,11","12,0173298667","11,8164031731","11,9981939911","12,0747374935","3,05251","343,00",1,ON      NM,nd,nd
25/02/2009,"11,9599222418","-0,4380724805",25,"12,0556016179","11,9264344577","12,0460336801","12,2948000627","2,28712","280,00",1,ON      NM,nd,nd
26/02/2009,"11,9838420863","0,2000000001","25,05","12,1034413068","11,9838420844","12,1273611513","12,2948000627","3,94521","427,00",1,ON      NM,nd,nd
27/02/2009,"12,2278245","2,0359281434","25,56","11,8164031731","11,8164031731","12,1082252757","12,2469603737","3,60266","278,00",1,ON      NM,nd,nd
02/03/2009,"11,7733474548","-3,7167449140","24,61","11,9647062088","11,7733474530","11,8833787376","12,0938733690","7,01307","523,00",1,ON      NM,nd,nd
03/03/2009,"11,8881627083","0,9752133277","24,85","11,7829153908","11,7829153908","11,9647062088","12,0556016179","4,80581","689,00",1,ON      NM,nd,nd
04/03/2009,"11,9838420863","0,8048289743","25,05","12,0508176490","11,9694901777","12,0412497112","12,1225771824","4,18635","342,00",1,ON      NM,nd,nd
05/03/2009,"11,8642428639","-0,9980039918","24,8","11,9551382711","11,8403230176","11,9072985821","12,0125458978","3,15366","397,00",1,ON      NM,nd,nd
06/03/2009,"11,9312184284","0,5645161285","24,94","11,8642428620","11,8642428620","11,9886260533","12,0986573379","2,276","296,00",1,ON      NM,nd,nd
09/03/2009,"11,9934100241","0,5212510027","25,07","11,8690268309","11,8690268309","12,0651695557","12,1752008403","3,13228","304,00",1,ON      NM,nd,nd
10/03/2009,"12,1464970288","1,2764260072","25,39","12,0412497112","12,0077619289","12,1321451202","12,2613122804","9,4072","653,00",1,ON      NM,nd,nd
11/03/2009,"11,9360023973","-1,7329657349","24,95","12,2613122804","11,9360023955","12,0460336801","12,2613122804","9,51648","740,00",1,ON      NM,nd,nd
12/03/2009,"11,7733474548","-1,3627254510","24,61","11,9838420844","11,7637795152","11,8259711109","11,9838420844","9,09981","626,00",1,ON      NM,nd,nd
13/03/2009,"11,7829153926","0,0812677773","24,63","11,9360023955","11,5819886972","11,7398596707","11,9360023955","11,91276","742,00",1,ON      NM,nd,nd
16/03/2009,"11,8642428639","0,6902151852","24,8","11,8881627065","11,8642428620","11,9886260533","12,1991206848","8,85198","571,00",1,ON      NM,nd,nd
17/03/2009,"12,0508176508","1,5725806445","25,19","12,0508176490","11,7302917329","11,9886260533","12,0986573379","11,1457","820,00",1,ON      NM,nd,nd
18/03/2009,"12,5339985094","4,0095275905","26,2","12,0556016179","12,0125458978","12,3474237205","12,5339985075","13,03864","929,00",1,ON      NM,nd,nd
19/03/2009,"12,1170781379","-3,3263157897","22,96","12,6606578613","12,0168061485","12,2015177054","12,6606578613","14,114","1200,00",1,ON  ED  NM,nd,nd
20/03/2009,"11,9270891079","-1,5679442505","22,6","12,1381880288","11,5734984118","11,8637594298","12,1909627593","9,28077","693,00",1,ON  ED  NM,nd,nd
23/03/2009,"11,8901467965","-0,3097345133","22,53","12,0695808790","11,8004297532","11,9059792143","12,0959682443","5,96364","696,00",1,ON  ED  NM,nd,nd
24/03/2009,"11,4046192753","-4,0834442964","21,61","11,9165341604","11,4046192740","11,7054352382","11,9798638371","9,55366","812,00",1,ON  ED  NM,nd,nd
25/03/2009,"11,7159901856","2,7302174915","22,2","11,5365561004","11,2410176092","11,4573940045","11,7159901843","8,56703","702,00",1,ON  ED  NM,nd,nd
26/03/2009,"11,8795918504","1,3963963967","22,51","11,7529324957","11,6790478729","11,8320945915","11,9851413101","6,06024","567,00",1,ON  ED  NM,nd,nd
27/03/2009,"12,0062512037","1,0661928027","22,75","11,9007017412","11,8215396454","12,0379160407","12,1276330826","5,29799","560,00",1,ON  ED  NM,nd,nd
30/03/2009,"12,0168061498","0,0879120878","22,77","12,0273610946","11,7529324957","11,9059792143","12,0273610946","3,63991","452,00",1,ON  ED  NM,nd,nd
31/03/2009,"11,7054352395","-2,5911286777","22,18","12,0431935137","11,7054352382","11,8373720646","12,0431935137","6,72684","596,00",1,ON      NM,nd,nd
01/04/2009,"12,1909627607","4,1478809738","23,1","11,7054352382","11,6421055615","12,0062512024","12,1909627593","5,85944","516,00",1,ON      NM,nd,nd
02/04/2009,"12,2384600182","0,3896103895","23,19","12,3228995857","12,1012457174","12,3176221127","12,5023336696","6,34436","750,00",1,ON      NM,nd,nd
03/04/2009,"12,2701248566","0,2587322126","23,25","12,3598418971","12,1645753940","12,2542924360","12,3651193702","8,50168","735,00",1,ON      NM,nd,nd
06/04/2009,"12,402061683","1,0752688170","23,5","12,1962402324","12,1381880288","12,3334545318","12,4495589391","3,19273","339,00",1,ON      NM,nd,nd
07/04/2009,"12,402061683","0,0000000000","23,5","12,3492869510","12,2701248552","12,3967842085","12,4970561966","5,42342","294,00",1,ON      NM,nd,nd
08/04/2009,"12,402061683","0,0000000000","23,5","12,4020616816","12,3017896935","12,4073391546","12,4759463043","2,75635","298,00",1,ON      NM,nd,nd
09/04/2009,"12,402061683","0,0000000000","23,5","12,4812237774","12,4020616816","12,4390039929","12,5814957655","3,93449","286,00",1,ON      NM,nd,nd
13/04/2009,"12,4548364135","0,4255319143","23,6","12,4020616816","12,4020616816","12,4917787235","12,5762182924","2,54176","317,00",1,ON      NM,nd,nd
14/04/2009,"12,2015177068","-2,0338983049","23,12","12,3545644240","12,2015177054","12,4284490468","12,7081551188","5,75586","608,00",1,ON      NM,nd,nd
15/04/2009,"11,9798638384","-1,8166089967","22,7","12,3123446396","11,8532044837","12,0168061485","12,3123446396","8,12386","826,00",1,ON      NM,nd,nd
16/04/2009,"11,8215396468","-1,3215859022","22,4","12,0326385676","11,7740423879","11,9218116335","12,1804078132","9,41988","771,00",1,ON      NM,nd,nd
17/04/2009,"11,9798638384","1,3392857134","22,7","11,9112566873","11,7423775496","11,8795918490","11,9904187832","5,55927","631,00",1,ON      NM,nd,nd
20/04/2009,"11,8215396468","-1,3215859022","22,4","11,9798638371","11,7423775496","11,8743143760","11,9798638371","2,74912","600,00",1,ON      NM,nd,nd
22/04/2009,"12,0959682457","2,3214285710","22,92","11,8215396454","11,8215396454","12,1223556096","12,2437374899","6,7876","731,00",1,ON      NM,nd,nd
23/04/2009,"12,0062512037","-0,7417102969","22,75","12,0959682443","11,8795918490","11,9429215257","12,1381880288","4,13479","577,00",1,ON      NM,nd,nd
24/04/2009,"12,0537484612","0,3956043955","22,84","11,9112566873","11,9112566873","12,0168061485","12,1012457174","3,47777","510,00",1,ON      NM,nd,nd
27/04/2009,"12,1065231918","0,4378283715","22,94","12,0537484599","11,9534764718","12,0906907712","12,1645753940","3,50174","554,00",1,ON      NM,nd,nd
28/04/2009,"12,1381880301","0,2615518741",23,"12,0326385676","11,9851413101","12,1012457174","12,2120726515","4,00279","489,00",1,ON      NM,nd,nd
29/04/2009,"12,3492869524","1,7391304350","23,4","12,1381880288","12,1381880288","12,2912347474","12,4020616816","7,18163","737,00",1,ON      NM,nd,nd
30/04/2009,"12,5709408208","1,7948717950","23,82","12,4759463043","12,4284490468","12,5287210349","12,6395479691","8,31989","561,00",1,ON      NM,nd,nd
04/05/2009,"12,5709408208","0,0000000000","23,82","12,5603858732","12,4759463043","12,6237155499","12,7714847955","10,57601","1069,00",1,ON      NM,nd,nd
05/05/2009,"12,6606578627","0,7136859776","23,99","12,6026056577","12,4548364121","12,6184380768","12,7450974302","5,97098","650,00",1,ON      NM,nd,nd
06/05/2009,"12,6764902819","0,1250521052","24,02","12,7873172146","12,6078831307","12,7450974302","12,9034216219","7,44934","775,00",1,ON      NM,nd,nd
07/05/2009,"12,6764902819","0,0000000000","24,02","12,6659353344","12,4653913582","12,5603858732","12,6764902805","4,08438","410,00",1,ON      NM,nd,nd
08/05/2009,"12,8770342581","1,5820149879","24,4","12,6764902805","12,6131606038","12,8717567835","12,9825837177","6,42579","715,00",1,ON      NM,nd,nd
11/05/2009,"12,8242595275","-0,4098360658","24,3","13,0881331788","12,7767622685","12,9086990949","13,0881331788","7,33514","649,00",1,ON      NM,nd,nd
12/05/2009,"12,9034216234","0,6172839510","24,45","12,9298089872","12,5339985080","12,7662073224","12,9298089872","6,87247","768,00",1,ON      NM,nd,nd
13/05/2009,"12,4442814674","-3,5582822091","23,58","12,8189820530","12,4442814660","12,5551084002","12,8189820530","7,37121","752,00",1,ON      NM,nd,nd
14/05/2009,"12,497056198","0,4240882106","23,68","12,3756743163","12,3756743163","12,4970561966","12,5709408193","4,36009","512,00",1,ON      NM,nd,nd
15/05/2009,"12,8242595275","2,6182432431","24,3","12,4548364121","12,4126166277","12,7450974302","12,9034216219","8,52171","703,00",1,ON      NM,nd,nd
18/05/2009,"13,1989601145","2,9218106994","25,01","12,8981441488","12,7820397416","13,0934106519","13,3572843047","10,22637","728,00",1,ON      NM,nd,nd
19/05/2009,"12,9825837192","-1,6393442621","24,6","13,1409079094","12,7187100649","12,8559243644","13,1409079094","9,7348","1407,00",1,ON      NM,nd,nd
20/05/2009,"12,8928666772","-0,6910569108","24,43","12,8348144721","12,6448254421","12,8612018374","13,0353584483","7,6949","556,00",1,ON      NM,nd,nd
21/05/2009,"12,7450974317","-1,1461318045","24,15","12,7239875380","12,5603858732","12,7345424841","12,9614738255","4,79902","488,00",1,ON      NM,nd,nd
22/05/2009,"12,9298089886","1,4492753616","24,5","12,7820397416","12,6976001727","12,8717567835","13,0670232866","5,36286","569,00",1,ON      NM,nd,nd
25/05/2009,"13,0353584498","0,8163265311","24,7","12,9139765680","12,9086990949","13,0248035022","13,1514628555","1,99243","182,00",1,ON      NM,nd,nd
26/05/2009,"13,146185384","0,8502024292","24,91","13,1409079094","12,8559243644","13,0195260291","13,1461853824","3,51572","287,00",1,ON      NM,nd,nd
27/05/2009,"13,1409079109","-0,0401445206","24,9","13,1936826400","12,8928666758","13,0986881249","13,2200700052","7,25993","578,00",1,ON      NM,nd,nd
28/05/2009,"13,0089710845","-1,0040160641","24,65","13,1039655980","12,9984161369","13,0300809752","13,2359024244","4,46708","616,00",1,ON      NM,nd,nd
29/05/2009,"13,0036936114","-0,0405679516","24,64","13,0775782327","12,9192540410","12,9984161369","13,0828557058","3,13154","426,00",1,ON      NM,nd,nd
01/06/2009,"13,0353584498","0,2435064939","24,7","13,0828557058","12,9667512985","13,0617458136","13,1567403286","4,02302","400,00",1,ON      NM,nd,nd
02/06/2009,"12,6712128089","-2,7935222671","24,01","13,0089710830","12,6606578613","12,8928666758","13,1620178016","7,23054","745,00",1,ON      NM,nd,nd
03/06/2009,"12,5973281861","-0,5830903790","23,87","12,8981441488","12,4970561966","12,5920507116","12,8981441488","8,95552","1095,00",1,ON      NM,nd,nd
04/06/2009,"12,6078831322","0,0837871804","23,89","12,5973281846","12,4706688313","12,5234435618","12,6870452266","13,83119","1318,00",1,ON      NM,nd,nd
05/06/2009,"12,7978721622","1,5069066552","24,25","12,6606578613","12,5128886157","12,7345424841","12,9245315141","6,73428","894,00",1,ON      NM,nd,nd
08/06/2009,"12,8770342581","0,6185567014","24,4","12,8717567835","12,6131606038","12,8189820530","12,9245315141","7,10272","752,00",1,ON      NM,nd,nd
09/06/2009,"12,7081551203","-1,3114754097","24,08","12,9034216219","12,6342704960","12,7292650110","12,9298089872","6,12079","598,00",1,ON      NM,nd,nd
10/06/2009,"12,7239875394","0,1245847170","24,11","12,8664793105","12,5709408193","12,6606578613","12,8664793105","3,78464","418,00",1,ON      NM,nd,nd
12/06/2009,"12,4442814674","-2,1982579842","23,58","12,5445534541","12,1645753940","12,4653913582","12,8084271069","19,20475","1482,00",1,ON      NM,nd,nd
15/06/2009,"12,6131606052","1,3570822730","23,9","12,3228995857","12,2965122204","12,5392759810","12,7081551188","11,60369","1145,00",1,ON      NM,nd,nd
16/06/2009,"13,0881331803","3,7656903766","24,8","12,7187100649","12,6289930230","12,9034216219","13,2464573705","15,57176","1426,00",1,ON      NM,nd,nd
17/06/2009,"13,0142485575","-0,5645161290","24,66","12,8506468913","12,8084271069","13,0564683405","13,2992321011","10,40734","1275,00",1,ON      NM,nd,nd
18/06/2009,"13,0511908689","0,2838605028","24,73","13,0353584483","12,8506468913","13,0248035022","13,1409079094","6,07174","562,00",1,ON      NM,nd,nd
19/06/2009,"13,6369903782","4,4884755359","25,84","12,9298089872","12,9298089872","13,3836716700","13,6369903767","12,13296","1327,00",1,ON      NM,nd,nd
22/06/2009,"13,7214299471","0,6191950464",26,"13,6053255383","13,3045095741","13,6792101611","13,9483612870","10,30479","756,00",1,ON      NM,nd,nd
23/06/2009,"13,8269794083","0,7692307697","26,2","13,7161524725","13,4892211311","13,6633777419","13,9114189756","8,14941","578,00",1,ON      NM,nd,nd
24/06/2009,"13,8269794083","0,0000000000","26,2","13,9166964486","13,6422678497","13,8164244606","14,0802981134","9,12281","577,00",1,ON      NM,nd,nd
25/06/2009,"14,7769245584","6,8702290069",28,"13,5261634425","13,4575562928","14,4127789159","15,0724630479","11,25655","907,00",1,ON      NM,nd,nd
26/06/2009,"14,6713750973","-0,7142857140","27,8","14,7769245568","14,4180563889","14,6133228920","14,9246938023","6,20291","691,00",1,ON      NM,nd,nd
29/06/2009,"14,644987732","-0,1798561152","27,75","14,8824740179","14,2544547242","14,5763805806","15,0355207365","8,0593","829,00",1,ON      NM,nd,nd
30/06/2009,"14,2227898875","-2,8828828827","26,95","14,6766525687","14,0380783289","14,2491772512","14,7663696106","7,07338","807,00",1,ON      NM,nd,nd
01/07/2009,"14,5922130015","2,5974025976","27,65","14,6080454190","14,2544547242","14,4972184848","14,6080454190","6,79523","755,00",1,ON      NM,nd,nd
02/07/2009,"15,0302432652","3,0018083182","28,48","14,3336168200","14,3336168200","14,6238778381","15,0302432634","8,80417","853,00",1,ON      NM,nd,nd
03/07/2009,"14,9880234807","-0,2808988767","28,4","14,8824740179","14,8191443412","14,9616361137","15,1463476707","4,10068","399,00",1,ON      NM,nd,nd
06/07/2009,"14,924693804","-0,4225352114","28,28","14,9299712754","14,5552706884","14,7241498262","14,9827460059","5,97143","427,00",1,ON      NM,nd,nd
07/07/2009,"14,7769245584","-0,9900990100",28,"14,6766525687","14,6449877304","14,9035839101","15,1991224012","8,16892","685,00",1,ON      NM,nd,nd
08/07/2009,"14,5922130015","-1,2499999994","27,65","14,7822020298","14,5922129998","14,7716470837","15,1357927246","8,56504","825,00",1,ON      NM,nd,nd
09/07/2009,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2009,"14,0486332766","-3,7251356243","26,62","14,6713750956","13,8533667720","14,2227898859","14,6713750956","16,19948","908,00",1,ON      NM,nd,nd
13/07/2009,"13,2200700067","-5,8978211872","25,05","14,1436277900","13,1409079094","13,4100590352","14,1436277900","34,31029","2081,00",1,ON      NM,nd,nd
14/07/2009,"12,7398199586","-3,6327345305","24,14","12,9298089872","12,7239875380","12,8981441488","13,1725727477","75,23801","3308,00",1,ON      NM,nd,nd
15/07/2009,"12,6923227011","-0,3728251863","24,05","12,6764902805","12,6712128074","12,7345424841","12,9139765680","181,37841","6750,00",1,ON      NM,nd,nd
16/07/2009,"12,9825837192","2,2869022868","24,6","12,7714847955","12,7187100649","12,8875892027","13,0248035022","53,3397","3083,00",1,ON      NM,nd,nd
17/07/2009,"13,1197980187","1,0569105693","24,86","13,0775782327","13,0089710830","13,1092430711","13,2464573705","21,84214","1312,00",1,ON      NM,nd,nd
20/07/2009,"13,1303529648","0,0804505228","24,88","13,1936826400","13,0248035022","13,1145205441","13,2464573705","17,27147","1290,00",1,ON      NM,nd,nd
21/07/2009,"13,056468342","-0,5627009646","24,74","13,1672952747","12,8875892027","12,9984161369","13,1831276938","16,42746","2115,00",1,ON      NM,nd,nd
22/07/2009,"12,9034216234","-1,1721907838","24,45","12,8928666758","12,7503749032","12,9456414063","13,1197980172","17,15098","2009,00",1,ON      NM,nd,nd
23/07/2009,"13,0881331803","1,4314928419","24,8","12,9086990949","12,8770342566","13,0248035022","13,0881331788","29,19046","1918,00",1,ON      NM,nd,nd
24/07/2009,"12,8981441503","-1,4516129029","24,44","13,0617458136","12,7820397416","12,8823117296","13,0828557058","28,94204","1658,00",1,ON      NM,nd,nd
27/07/2009,"12,866479312","-0,2454991813","24,38","12,9456414063","12,7978721608","12,8770342566","12,9825837177","11,01169","1238,00",1,ON      NM,nd,nd
28/07/2009,"12,8981441503","0,2461033631","24,44","12,8612018374","12,8189820530","12,8823117296","12,9825837177","8,31173","827,00",1,ON      NM,nd,nd
29/07/2009,"12,8137045814","-0,6546644844","24,28","12,8770342566","12,7556523763","12,8348144721","12,9139765680","35,01327","901,00",1,ON      NM,nd,nd
30/07/2009,"12,9245315156","0,8649093905","24,49","12,8453694183","12,8189820530","12,8928666758","12,9561963524","13,71513","1106,00",1,ON      NM,nd,nd
31/07/2009,"12,8242595275","-0,7758268683","24,3","12,8453694183","12,7978721608","12,8453694183","12,9561963524","19,12463","1282,00",1,ON      NM,nd,nd
03/08/2009,"12,9245315156","0,7818930043","24,49","12,9034216219","12,8189820530","12,8875892027","12,9403639333","12,61805","1123,00",1,ON      NM,nd,nd
04/08/2009,"13,4575562943","4,1241322987","25,5","12,9245315141","12,8664793105","13,2306249513","13,4575562928","52,78131","3317,00",1,ON      NM,nd,nd
05/08/2009,"13,5631057554","0,7843137252","25,7","13,6211579575","13,3520068316","13,5683832269","13,7214299456","39,67818","3243,00",1,ON      NM,nd,nd
06/08/2009,"13,5103310249","-0,3891050578","25,6","13,5525508078","13,4153365083","13,4944986041","13,6422678497","20,49378","1668,00",1,ON      NM,nd,nd
07/08/2009,"13,5578282824","0,3515624999","25,69","13,4892211311","13,4047815622","13,4944986041","13,5894931192","11,23276","1131,00",1,ON      NM,nd,nd
10/08/2009,"12,9561963539","-4,4375243288","24,55","13,2200700052","12,8137045799","12,9720287716","13,2200700052","61,00589","3717,00",1,ON      NM,nd,nd
11/08/2009,"12,7925946892","-1,2627291238","24,24","13,0089710830","12,7187100649","12,8664793105","13,0089710830","74,931","2038,00",1,ON      NM,nd,nd
12/08/2009,"13,2200700067","3,3415841577","25,05","12,8295369991","12,7978721608","13,1039655980","13,2570123166","43,89687","2617,00",1,ON      NM,nd,nd
13/08/2009,"12,8242595275","-2,9940119757","24,3","13,2464573705","12,8031496338","12,9614738255","13,2517348436","28,43979","2355,00",1,ON      NM,nd,nd
14/08/2009,"12,871756785","0,3703703702","24,39","12,8770342566","12,7450974302","12,8453694183","12,9825837177","14,22487","995,00",1,ON      NM,nd,nd
