data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
13/12/2004,"29,7387020109","0,8020759615","42,73","29,5020729733","28,8826616748","29,5995084585","29,7387020087","5,88667","233,00",1,PN      N1,nd,nd
14/12/2004,"29,8570165286","0,3978469458","42,9","29,7874197513","29,7178229762","29,9405326566","30,2050004020","9,95617","385,00",1,PN      N1,nd,nd
15/12/2004,"29,0218552271","-2,7972027972","41,7","29,9266133016","28,8826616748","29,4185568432","30,2954762097","19,87984","1383,00",1,PN      N1,nd,nd
16/12/2004,"29,7178229783","2,3980815346","42,7","29,0218552250","29,0218552250","29,6691052336","29,8500568489","11,30321","217,00",1,PN      N1,nd,nd
17/12/2004,"29,9266133037","0,7025761124",43,"29,7178229762","29,4115971657","29,7665407188","30,0310084642","6,54523","263,00",1,PN      N1,nd,nd
20/12/2004,"29,5716697506","-1,1860465115","42,49","29,9266133016","29,2863229704","29,5647100709","30,1354036269","3,08859","159,00",1,PN      N1,nd,nd
21/12/2004,"29,5855891056","0,0470698987","42,51","29,5090326508","29,3350407130","29,5299116834","29,6482262011","4,97343","135,00",1,PN      N1,nd,nd
22/12/2004,"29,23760523","-1,1761938366","42,01","29,5855891035","29,2306455504","29,4324761982","29,7178229762","3,67528","170,00",1,PN      N1,nd,nd
23/12/2004,"29,7595810434","1,7852892167","42,76","29,2306455504","29,0357745800","29,4672745858","29,8778955590","3,70117","163,00",1,PN      N1,nd,nd
24/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2004,"29,5786294281","-0,6080449016","42,5","29,7595810413","29,5786294260","29,7039036212","29,8222181389","2,55652","97,00",1,PN      N1,nd,nd
28/12/2004,"29,5786294281","0,0000000000","42,5","29,7874197513","29,3350407130","29,5925487810","29,8222181389","3,83973","150,00",1,PN      N1,nd,nd
29/12/2004,"29,9266133037","1,1764705881",43,"29,5786294260","29,3420003905","29,7595810413","29,9266133016","7,61591","201,00",1,PN      N1,nd,nd
30/12/2004,"30,1354036291","0,6976744186","43,3","29,9266133016","29,8918149140","30,1632423370","30,2745971772","5,41754","232,00",1,PN      N1,nd,nd
31/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2005,"29,0914520022","-3,4642032333","41,8","30,1354036269","28,9940165149","29,6064681360","30,4137907274","6,39407","278,00",1,PN      N1,nd,nd
04/01/2005,"28,0544600528","-3,5645933015","40,31","29,1332100652","27,9848632757","28,6112342518","29,5090326508","9,31529","385,00",1,PN      N1,nd,nd
05/01/2005,"27,9083068251","-0,5209625400","40,1","28,0892584384","27,7691132728","28,1518955360","28,5346777992","5,46077","259,00",1,PN      N1,nd,nd
06/01/2005,"27,4907261743","-1,4962593518","39,5","27,8387100480","26,4467745456","27,4141697197","27,8387100480","4,9484","300,00",1,PN      N1,nd,nd
07/01/2005,"27,3515326241","-0,5063291137","39,3","27,1775406843","27,0661858441","27,4698471398","27,8317503704","5,42432","246,00",1,PN      N1,nd,nd
10/01/2005,"27,281935849","-0,2544529261","39,2","27,2332181044","26,5442100307","27,3236939121","27,6229600451","9,89827","382,00",1,PN      N1,nd,nd
11/01/2005,"28,2632503782","3,5969387752","40,61","27,4211293972","27,1427422968","27,6995164977","28,2632503762","8,3944","332,00",1,PN      N1,nd,nd
12/01/2005,"27,5255245619","-2,6101945332","39,55","28,3954842489","27,0035487465","27,4768068173","28,3954842489","15,73678","626,00",1,PN      N1,nd,nd
13/01/2005,"27,281935849","-0,8849557520","39,2","27,6299197226","26,9965890690","27,6090406901","28,1866939236","9,11243","299,00",1,PN      N1,nd,nd
14/01/2005,"27,1497019762","-0,4846938777","39,01","27,1775406843","26,8643551963","27,0383471341","27,2819358470","13,73868","407,00",1,PN      N1,nd,nd
17/01/2005,"26,8643551982","-1,0510125608","38,6","27,2888955245","26,4467745456","26,8225971312","27,5533632700","5,6087","167,00",1,PN      N1,nd,nd
18/01/2005,"25,7925648613","-3,9896373056","37,06","26,8643551963","25,7925648594","26,2519035752","27,0035487465","13,82531","446,00",1,PN      N1,nd,nd
19/01/2005,"25,9595971216","0,6475984889","37,3","26,3354197054","25,7856051819","25,9665567972","26,3354197054","12,04281","388,00",1,PN      N1,nd,nd
20/01/2005,"25,7508067962","-0,8042895443",37,"25,9665567972","25,4932987264","25,6812100192","25,9665567972","6,41831","281,00",1,PN      N1,nd,nd
21/01/2005,"25,6812100211","-0,2702702701","36,9","25,7577664719","25,2009922709","25,5628955015","26,0987906700","8,15603","306,00",1,PN      N1,nd,nd
24/01/2005,"25,7508067962","0,2710027099",37,"25,6812100192","25,4376213063","25,7508067944","25,9178390546","3,93698","140,00",1,PN      N1,nd,nd
25/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2005,"26,0987906718","1,3513513512","37,5","26,3771777704","25,8900003446","26,0083148623","26,3771777704","4,6975","214,00",1,PN      N1,nd,nd
27/01/2005,"25,653371311","-1,7066666666","36,86","25,6881696967","25,4724196939","25,6603309867","25,9665567972","9,84962","334,00",1,PN      N1,nd,nd
28/01/2005,"25,7438471187","0,3526858384","36,99","25,9595971197","25,2427503360","25,5837745341","25,9595971197","6,75411","414,00",1,PN      N1,nd,nd
31/01/2005,"26,3354197073","2,2979183564","37,84","25,7577664719","25,7577664719","26,3284600278","26,6555648709","6,0657","232,00",1,PN      N1,nd,nd
01/02/2005,"26,3771777723","0,1585623675","37,9","26,7947584212","26,0709519599","26,3632584154","26,7947584212","12,04195","453,00",1,PN      N1,nd,nd
02/02/2005,"27,4211293992","3,9577836412","39,4","26,8573955188","26,6207664834","27,1566616518","27,5951213350","10,14547","311,00",1,PN      N1,nd,nd
03/02/2005,"27,4211293992","0,0000000000","39,4","27,1427422968","26,8643551963","27,2123390719","27,4280890747","7,39902","274,00",1,PN      N1,nd,nd
04/02/2005,"27,5603229495","0,5076142133","39,6","27,4280890747","26,9339519714","27,5603229475","28,0892584384","9,36595","283,00",1,PN      N1,nd,nd
09/02/2005,"27,4837664968","-0,2777777780","39,49","27,9361455331","27,4837664948","27,7064761752","27,9361455331","3,79787","186,00",1,PN      N1,nd,nd
10/02/2005,"27,5255245619","0,1519371993","39,55","27,4837664948","27,2471374594","27,4768068173","27,6647181102","1,88321","111,00",1,PN      N1,nd,nd
11/02/2005,"27,4211293992","-0,3792667509","39,4","27,4907261724","27,0035487465","27,3515326221","27,4907261724","5,39647","236,00",1,PN      N1,nd,nd
14/02/2005,"26,7877987456","-2,3096446699","38,49","27,3515326221","26,4537342231","26,9269922939","27,3515326221","6,02883","297,00",1,PN      N1,nd,nd
15/02/2005,"26,5163713226","-1,0132501949","38,1","26,7947584212","26,3145406728","26,4537342231","26,7947584212","7,97998","306,00",1,PN      N1,nd,nd
16/02/2005,"25,7508067962","-2,8871391077",37,"26,4467745456","25,7508067944","26,1127100250","26,4467745456","14,80023","928,00",1,PN      N1,nd,nd
17/02/2005,"25,9595971216","0,8108108109","37,3","25,9665567972","25,8900003446","26,0639922824","26,4119761580","7,09651","286,00",1,PN      N1,nd,nd
18/02/2005,"25,8204035713","-0,5361930296","37,1","26,4467745456","25,8204035695","26,0639922824","26,5511697082","4,94785","293,00",1,PN      N1,nd,nd
21/02/2005,"26,5859680977","2,9649595688","38,2","25,9039196996","25,8900003446","26,5859680958","26,8643551963","6,96085","237,00",1,PN      N1,nd,nd
22/02/2005,"26,1335890594","-1,7015706805","37,55","26,5859680958","26,0987906700","26,4537342231","26,7947584212","7,55825","372,00",1,PN      N1,nd,nd
23/02/2005,"26,7808390681","2,4766977364","38,48","26,4258955130","26,1127100250","26,3910971255","26,7808390661","8,68162","282,00",1,PN      N1,nd,nd
24/02/2005,"27,7273552098","3,5343035343","39,84","26,9965890690","26,7808390661","27,2749761695","27,7273552078","11,42526","394,00",1,PN      N1,nd,nd
25/02/2005,"27,83871005","0,4016064257",40,"27,1427422968","27,1427422968","28,0614197283","28,3328471513","16,10218","514,00",1,PN      N1,nd,nd
28/02/2005,"27,0661858461","-2,7750000000","38,89","27,9083068231","26,4328551905","26,8573955188","27,9083068231","6,97456","361,00",1,PN      N1,nd,nd
01/03/2005,"26,7947584231","-1,0028284906","38,5","26,7947584212","26,3075809953","26,4815729331","26,7947584212","5,46533","258,00",1,PN      N1,nd,nd
02/03/2005,"27,0731455236","1,0389610389","38,9","26,9269922939","26,4815729331","26,7947584212","27,3376132671","4,76328","265,00",1,PN      N1,nd,nd
03/03/2005,"26,8782745532","-0,7197943446","38,62","27,2819358470","26,5998874508","26,9548310039","27,3515326221","9,28419","332,00",1,PN      N1,nd,nd
04/03/2005,"27,2471374614","1,3723459348","39,15","26,8782745513","26,8643551963","27,0940245542","27,3445729446","6,81704","295,00",1,PN      N1,nd,nd
07/03/2005,"28,2423713457","3,6526181354","40,58","27,2471374594","27,1427422968","27,9639842432","28,2423713436","10,0626","502,00",1,PN      N1,nd,nd
08/03/2005,"28,3258874758","0,2957121733","40,7","28,2214923111","27,6299197226","28,1588552135","28,5137987666","8,30395","349,00",1,PN      N1,nd,nd
09/03/2005,"28,1866939256","-0,4914004912","40,5","28,3815648939","27,5046455274","27,8526294030","28,3815648939","7,08466","312,00",1,PN      N1,nd,nd
10/03/2005,"27,5533632719","-2,2469135804","39,59","28,1866939236","27,0801051991","27,4698471398","28,1866939236","5,20202","278,00",1,PN      N1,nd,nd
11/03/2005,"27,281935849","-0,9850972464","39,2","27,2540971369","26,8225971312","27,2958552020","27,8387100480","5,31451","253,00",1,PN      N1,nd,nd
14/03/2005,"27,4907261743","0,7653061221","39,5","27,2819358470","26,5233309982","27,1775406843","27,4907261724","6,45522","238,00",1,PN      N1,nd,nd
15/03/2005,"27,0731455236","-1,5189873415","38,9","27,4907261724","26,7947584212","27,0940245542","27,4907261724","10,57504","311,00",1,PN      N1,nd,nd
16/03/2005,"26,6555648728","-1,5424164526","38,3","26,7947584212","26,5790084183","26,9269922939","27,2749761695","8,82914","253,00",1,PN      N1,nd,nd
17/03/2005,"26,7947584231","0,5221932116","38,5","26,5859680958","26,3075809953","26,5511697082","27,0661858441","4,09745","256,00",1,PN      N1,nd,nd
18/03/2005,"25,896960024","-3,3506493506","37,21","26,6555648709","25,7647261494","25,9804761522","26,8643551963","14,54635","445,00",1,PN      N1,nd,nd
21/03/2005,"26,0291938967","0,5106154258","37,4","25,9108793771","25,4515406613","25,7090487293","26,4815729331","7,28138","270,00",1,PN      N1,nd,nd
22/03/2005,"25,0478793675","-3,7700534757","35,99","26,1683874451","24,5189438747","25,4654600164","26,1683874451","12,02794","614,00",1,PN      N1,nd,nd
23/03/2005,"24,7068551693","-1,3614893029","35,5","25,1035567857","24,4980648422","24,8321293628","25,7508067944","6,97311","340,00",1,PN      N1,nd,nd
24/03/2005,"25,1522745301","1,8028169014","36,14","25,3332261436","24,9156454929","25,0826777532","25,5420164690","9,61296","315,00",1,PN      N1,nd,nd
28/03/2005,"24,9852422698","-0,6640841173","35,9","24,9922019455","24,5050245197","24,8390890403","25,5280971140","5,29345","229,00",1,PN      N1,nd,nd
29/03/2005,"24,3588712937","-2,5069637882",35,"25,3053874336","24,0039277388","24,6859761350","25,3332261436","6,67226","309,00",1,PN      N1,nd,nd
30/03/2005,"24,6372583942","1,1428571428","35,4","24,7068551676","24,3449519369","24,5537422623","24,9713229130","5,82267","256,00",1,PN      N1,nd,nd
31/03/2005,"24,1500809683","-1,9774011300","34,7","24,8182100077","24,1500809666","24,6024600049","25,0548390432","4,54686","199,00",1,PN      N1,nd,nd
01/04/2005,"24,7068551693","2,3054755043","35,5","24,9156454929","24,1570406441","24,4911051647","24,9156454929","5,87016","298,00",1,PN      N1,nd,nd
04/04/2005,"24,0108874181","-2,8169014082","34,5","24,7068551676","23,6768228958","24,1431212891","24,9086858154","4,41137","285,00",1,PN      N1,nd,nd
05/04/2005,"23,0365325663","-4,0579710147","33,1","24,0874438690","22,9738954671","23,2662019226","24,0874438690","13,61206","572,00",1,PN      N1,nd,nd
06/04/2005,"22,27096804","-3,3232628395",32,"23,1757261149","22,1317744881","22,6189519140","23,1757261149","8,69343","470,00",1,PN      N1,nd,nd
07/04/2005,"22,27096804","0,0000000000",32,"22,8277422393","21,9925809379","22,3405648135","22,8277422393","12,65988","597,00",1,PN      N1,nd,nd
08/04/2005,"22,2779277175","0,0312499999","32,01","22,1735325532","22,0621777130","22,3684035235","22,7163873991","11,40996","433,00",1,PN      N1,nd,nd
11/04/2005,"22,1317744897","-0,6560449861","31,8","22,2709680384","22,0273793254","22,1735325532","22,5841535264","8,91529","285,00",1,PN      N1,nd,nd
12/04/2005,"22,27096804","0,6289308178",32,"22,1665728757","21,5750002872","22,0621777130","22,4797583637","7,86047","540,00",1,PN      N1,nd,nd
13/04/2005,"21,5750002887","-3,1250000002",31,"22,4101615886","21,5750002872","22,3127261034","22,6189519140","16,34106","967,00",1,PN      N1,nd,nd
14/04/2005,"20,5310486618","-4,8387096775","29,5","22,0552180355","20,2526615599","20,8929518910","22,0552180355","8,71829","498,00",1,PN      N1,nd,nd
15/04/2005,"20,1830647862","-1,6949152541",29,"20,5310486604","19,9116373618","20,3570567226","20,9486293111","8,32224","442,00",1,PN      N1,nd,nd
18/04/2005,"20,9486293126","3,7931034484","30,1","20,5310486604","19,1391131580","20,3570567226","20,9486293111","12,37582","475,00",1,PN      N1,nd,nd
19/04/2005,"21,0878228628","0,6644518270","30,3","21,3662099618","20,5380083379","21,0391051187","21,4984438345","7,59391","332,00",1,PN      N1,nd,nd
20/04/2005,"20,1343470436","-4,5214521451","28,93","21,2966131867","20,0508309120","20,5310486604","21,5680406096","13,8478","491,00",1,PN      N1,nd,nd
22/04/2005,"19,3546735116","-3,8723556831","26,81","20,5819374038","19,3546735109","19,7806062738","20,6035950019","6,96431","471,00",1,PN  ED  N1,nd,nd
25/04/2005,"20,6035950027","6,4528161136","28,54","19,7661678750","19,4918382990","20,2426350334","20,6035950019","12,25173","536,00",1,PN  ED  N1,nd,nd
26/04/2005,"20,2137582367","-1,8920812894",28,"20,6035950019","20,1126894448","20,3653614227","20,6757869956","10,45564","486,00",1,PN  ED  N1,nd,nd
27/04/2005,"20,2137582367","0,0000000000",28,"20,6757869956","19,7661678750","20,2065390366","20,6757869956","9,95886","573,00",1,PN  ED  N1,nd,nd
28/04/2005,"19,8527982682","-1,7857142856","27,5","20,3581422234","19,8527982675","20,0260590523","20,4303342171","9,59919","383,00",1,PN  ED  N1,nd,nd
29/04/2005,"19,6506606858","-1,0181818183","27,22","19,8744558656","19,1741935267","19,7300718782","20,1776622391","7,47661","331,00",1,PN  ED  N1,nd,nd
02/05/2005,"19,8527982682","1,0286554006","27,5","19,7156334794","19,4918382990","20,0477166504","20,2642926315","8,54022","281,00",1,PN  ED  N1,nd,nd
03/05/2005,"19,7445102776","-0,5454545456","27,35","20,3220462265","19,5640302927","20,0477166504","20,3220462265","5,38823","234,00",1,PN  ED  N1,nd,nd
04/05/2005,"20,5530606071","4,0950639855","28,47","20,4519918152","19,7806062738","20,5314030082","20,7840749862","7,92075","282,00",1,PN      N1,nd,nd
05/05/2005,"20,7912941863","1,1591148576","28,8","20,5530606063","20,5530606063","20,8707053786","21,1378157553","7,65697","335,00",1,PN      N1,nd,nd
06/05/2005,"21,4410221296","3,1249999998","29,7","21,1522541541","21,1522541541","21,4987757238","21,6575981100","8,00206","324,00",1,PN      N1,nd,nd
09/05/2005,"21,2244461485","-1,0101010100","29,4","21,6648173093","21,2244461478","21,3977069326","21,8019820974","6,42065","246,00",1,PN      N1,nd,nd
10/05/2005,"21,0800621611","-0,6802721088","29,2","21,6575981100","20,7912941856","21,0295277648","21,6575981100","5,72175","240,00",1,PN      N1,nd,nd
11/05/2005,"20,9356781737","-0,6849315068",29,"21,0800621604","20,7191021919","20,8995821761","21,2100077490","10,29578","320,00",1,PN      N1,nd,nd
12/05/2005,"20,394238221","-2,5862068962","28,25","21,2894189421","19,8600174668","20,5458414070","21,2894189421","9,15772","318,00",1,PN      N1,nd,nd
13/05/2005,"20,4303342178","0,1769911501","28,3","20,9284589736","19,9971822549","20,3725806221","20,9284589736","6,01548","241,00",1,PN      N1,nd,nd
16/05/2005,"20,9356781737","2,4734982331",29,"20,6469101982","20,0044014542","20,7479789893","21,0078701667","5,21497","178,00",1,PN      N1,nd,nd
17/05/2005,"20,9862125693","0,2413793103","29,07","20,7768557868","20,5025262108","20,7551981887","21,1811309515","4,70424","280,00",1,PN      N1,nd,nd
18/05/2005,"21,5709677183","2,7863777090","29,88","21,1522541541","21,0800621604","21,5781869169","21,9391468854","15,55248","457,00",1,PN      N1,nd,nd
19/05/2005,"21,5132141234","-0,2677376168","29,8","21,3543917364","21,2172269484","21,4121453314","21,9319276860","7,59798","242,00",1,PN      N1,nd,nd
20/05/2005,"21,4410221296","-0,3355704702","29,7","21,7947628980","21,0872813597","21,4482413282","22,2423532589","7,65518","270,00",1,PN      N1,nd,nd
23/05/2005,"20,6541293983","-3,6700336697","28,61","21,5926253156","20,4664302139","20,9501165717","21,5926253156","8,90578","495,00",1,PN      N1,nd,nd
24/05/2005,"20,7191021926","0,3145753231","28,7","20,7191021919","20,3220462265","20,6902253944","20,9356781730","6,73268","265,00",1,PN      N1,nd,nd
25/05/2005,"20,4664302147","-1,2195121948","28,35","21,2172269484","20,3870190208","20,6324717994","21,2172269484","4,42163","292,00",1,PN      N1,nd,nd
27/05/2005,"20,6469101989","0,8818342148","28,6","20,9645549704","20,4303342171","20,6830061950","21,2894189421","9,98703","421,00",1,PN      N1,nd,nd
30/05/2005,"20,9356781737","1,3986013985",29,"20,7912941856","20,7912941856","21,0800621604","21,2966381415","3,88099","190,00",1,PN      N1,nd,nd
31/05/2005,"20,6541293983","-1,3448275860","28,61","21,2172269484","20,5747182045","20,8057325843","21,2244461478","8,64999","393,00",1,PN      N1,nd,nd
01/06/2005,"21,1522541548","2,4117441451","29,3","20,9356781730","20,6902253944","21,1233773566","21,3616109358","14,75125","440,00",1,PN      N1,nd,nd
02/06/2005,"21,7081325063","2,6279863480","30,07","21,2966381415","21,2244461478","21,6287213125","21,8308588948","19,65769","498,00",1,PN      N1,nd,nd
03/06/2005,"21,6575981108","-0,2327901558",30,"21,8741740911","21,3688301352","21,6142829137","22,1485036671","7,07122","256,00",1,PN      N1,nd,nd
06/06/2005,"21,0945005599","-2,6000000000","29,22","21,1522541541","20,7696365874","21,1522541541","21,5709677175","13,0784","736,00",1,PN      N1,nd,nd
07/06/2005,"21,3977069334","1,4373716630","29,64","20,7912941856","20,7912941856","21,2749805433","21,7803244992","17,74305","585,00",1,PN      N1,nd,nd
