data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
15/08/2007,"113,200131768","-3,9832285112","22,9","115,6717503653","111,2722692617","115,0291295299","121,5542026275","84,97542","3499,00",1,UNT     N2,nd,nd
16/08/2007,"113,645023116","0,3930131008","22,99","107,7625708531","101,3857948715","106,1807349507","113,6450231153","104,14459","2704,00",1,UNT     N2,nd,nd
17/08/2007,"112,705808049","-0,8264462809","22,8","117,6490452433","107,2682471336","110,1353247068","117,6490452433","155,15887","2821,00",1,UNT     N2,nd,nd
20/08/2007,"115,177426646","2,1929824556","23,3","116,1166417128","112,7058080482","114,4359410665","116,1166417128","62,58963","1309,00",1,UNT     N2,nd,nd
21/08/2007,"112,705808049","-2,1459227463","22,8","115,1774266458","112,6069433043","114,6336705543","118,1433689628","44,88493","1803,00",1,UNT     N2,nd,nd
22/08/2007,"112,557510933","-0,1315789474","22,77","114,4359410665","111,2228368897","113,3484288836","115,0291295299","117,57099","2737,00",1,UNT     N2,nd,nd
23/08/2007,"111,22283689","-1,1857707512","22,5","113,9416173470","107,7625708531","110,6790807982","114,3865086946","98,04219","2495,00",1,UNT     N2,nd,nd
24/08/2007,"116,660397805","4,8888888892","23,6","109,9870275909","109,3444067556","113,5461583714","116,6603978043","99,48481","1892,00",1,UNT     N2,nd,nd
27/08/2007,"116,660397805","0,0000000000","23,6","117,2041538958","114,4359410665","116,7098301763","118,0939365909","39,9007","1171,00",1,UNT     N2,nd,nd
28/08/2007,"112,952969908","-3,1779661022","22,85","115,5234532471","110,7285131680","112,4586461862","116,4132359422","56,10461","1965,00",1,UNT     N2,nd,nd
29/08/2007,"112,75524042","-0,1750547047","22,81","113,5955907411","110,7285131680","111,9643224667","114,1887792045","69,56807","1651,00",1,UNT     N2,nd,nd
30/08/2007,"110,72851317","-1,7974572556","22,4","111,9148900948","108,5040564302","111,2722692594","113,9416173447","85,21264","1999,00",1,UNT     N2,nd,nd
31/08/2007,"112,211484329","1,3392857147","22,7","112,9035375360","109,5421362434","112,2609167007","114,2382115787","112,3537","2478,00",1,UNT     N2,nd,nd
03/09/2007,"112,705808049","0,4405286347","22,8","113,6944554873","111,5194311214","112,8541051641","114,2382115787","26,38644","933,00",1,UNT     N2,nd,nd
04/09/2007,"113,694455488","0,8771929824",23,"113,2001317677","111,7171606092","113,2495641397","114,3865086946","51,11875","1287,00",1,UNT     N2,nd,nd
05/09/2007,"112,211484329","-1,3043478264","22,7","111,6677282373","110,4813513104","111,5688634934","113,2001317677","32,53067","1032,00",1,UNT     N2,nd,nd
06/09/2007,"110,679080799","-1,3656387660","22,39","112,2114843287","108,7017859202","110,4319189385","113,4472936275","65,69092","1780,00",1,UNT     N2,nd,nd
10/09/2007,"105,538114116","-4,6449307727","21,35","107,7625708531","104,0551429568","106,0324378348","108,2568945726","79,02324","2107,00",1,UNT     N2,nd,nd
11/09/2007,"111,71716061","5,8548009368","22,6","107,0210852739","106,2795996946","108,6029211763","111,7171606092","51,23842","1214,00",1,UNT     N2,nd,nd
12/09/2007,"113,694455488","1,7699115043",23,"111,2228368897","109,7398657312","112,5575109324","113,6944554873","58,35141","1427,00",1,UNT     N2,nd,nd
13/09/2007,"116,858127292","2,7826086948","23,64","113,4967259972","113,2495641374","116,6603978020","117,8962071007","63,18873","1585,00",1,UNT     N2,nd,nd
14/09/2007,"113,200131768","-3,1302876477","22,9","113,6450231153","112,0137548409","115,8200474811","118,4893955665","54,89264","1433,00",1,UNT     N2,nd,nd
17/09/2007,"112,804672792","-0,3493449785","22,82","112,8541051618","111,7171606070","113,2001317655","114,4359410642","37,74039","763,00",1,UNT     N2,nd,nd
18/09/2007,"118,637692683","5,1709027176",24,"113,7933202312","113,2989965116","116,0672093409","123,0371737860","107,75804","1589,00",1,UNT     N2,nd,nd
19/09/2007,"123,333768018","3,9583333330","24,95","120,4666904445","120,4666904445","122,8888766701","125,0639010360","130,2364","2429,00",1,UNT     N2,nd,nd
20/09/2007,"123,580929878","0,2004008018",25,"124,0752535970","122,6417148104","124,3224154567","126,2997103348","83,47168","1414,00",1,UNT     N2,nd,nd
21/09/2007,"127,041195914","2,7999999995","25,7","123,8775241067","123,8775241067","125,7559542408","127,0411959115","85,53986","1066,00",1,UNT     N2,nd,nd
24/09/2007,"126,546872195","-0,3891050579","25,6","126,7940340543","123,4820651335","125,3604952677","128,0298433530","52,37076","1160,00",1,UNT     N2,nd,nd
25/09/2007,"126,052548475","-0,3906250003","25,5","125,4099276371","123,8280917347","124,8661715457","126,0525484725","72,90729","1287,00",1,UNT     N2,nd,nd
26/09/2007,"126,052548475","0,0000000000","25,5","126,5468721920","125,3604952652","126,1019808444","127,7826814907","67,75109","1469,00",1,UNT     N2,nd,nd
27/09/2007,"129,46338214","2,7058823532","26,19","126,7446016823","124,6190096884","126,8928987982","129,4633821396","86,67827","1568,00",1,UNT     N2,nd,nd
28/09/2007,"129,018490792","-0,3436426120","26,1","128,4747346980","125,0639010335","127,5355196310","129,3645173931","62,25491","1436,00",1,UNT     N2,nd,nd
01/10/2007,"131,045218042","1,5708812260","26,51","125,1133334054","125,1133334054","130,5014619480","132,7259186857","62,13485","1759,00",1,UNT     N2,nd,nd
02/10/2007,"128,524167073","-1,9238023383",26,"131,2429475299","124,0752535970","127,3377901457","131,2429475299","65,95239","1872,00",1,UNT     N2,nd,nd
03/10/2007,"124,322415457","-3,2692307693","25,15","127,3872225177","123,1854709018","124,6684420604","127,3872225177","49,9981","1345,00",1,UNT     N2,nd,nd
04/10/2007,"129,759976372","4,3737574555","26,25","125,5087923835","123,8280917372","127,3872225177","129,7599763713","54,77573","1212,00",1,UNT     N2,nd,nd
05/10/2007,"133,417971896","2,8190476187","26,99","130,7980561823","129,6611116274","131,2923799018","133,4179718957","71,21449","1417,00",1,UNT     N2,nd,nd
08/10/2007,"131,094650414","-1,7413856986","26,52","132,9730805455","131,0452180394","132,2315949662","133,1708100333","42,26135","666,00",1,UNT     N2,nd,nd
09/10/2007,"135,197537286","3,1297134238","27,35","132,9236481762","129,3150850238","132,5776215725","135,1975372859","63,62817","1249,00",1,UNT     N2,nd,nd
10/10/2007,"131,49010939","-2,7422303471","26,6","134,9503754262","131,4901093896","132,7259186884","134,9503754262","96,22345","1576,00",1,UNT     N2,nd,nd
11/10/2007,"126,843466427","-3,5338345861","25,66","133,4179718957","125,1627657799","130,6991914384","133,4674042677","37,99509","1039,00",1,UNT     N2,nd,nd
15/10/2007,"127,486087262","0,5066250971","25,79","128,0792757250","124,4707125726","127,1400606579","129,4633821396","63,20137","1793,00",1,UNT     N2,nd,nd
16/10/2007,"128,672464189","0,9305932533","26,03","125,5582247555","124,6190096884","126,7446016823","129,4633821396","46,25669","1046,00",1,UNT     N2,nd,nd
17/10/2007,"132,725918689","3,1502112946","26,85","128,5241670726","128,0792757250","131,2429475299","133,3685395237","79,88318","2309,00",1,UNT     N2,nd,nd
18/10/2007,"133,961727988","0,9310986966","27,1","131,3418122738","128,8207613043","132,5281892006","138,5589385786","56,33993","1489,00",1,UNT     N2,nd,nd
19/10/2007,"132,478756829","-1,1070110704","26,8","133,9617279872","130,9957856701","132,5776215725","134,3571869628","51,50298","1014,00",1,UNT     N2,nd,nd
22/10/2007,"134,950375427","1,8656716421","27,3","130,4025972067","128,5735994445","132,8247834323","134,9503754262","45,43715","1494,00",1,UNT     N2,nd,nd
23/10/2007,"135,691861006","0,5494505492","27,45","135,9390228652","132,2315949689","135,6918610054","137,8668853713","57,05697","1291,00",1,UNT     N2,nd,nd
24/10/2007,"137,669155884","1,4571948997","27,85","133,7639984994","131,9844331091","134,7526459384","138,4106414628","50,67474","1282,00",1,UNT     N2,nd,nd
25/10/2007,"134,505484079","-2,2980251347","27,21","137,9657501152","133,1213776640","135,8401581213","137,9657501152","71,45023","1550,00",1,UNT     N2,nd,nd
26/10/2007,"136,383914213","1,3965453876","27,59","135,9390228652","133,9617279872","136,4333465847","139,8936126213","66,4588","1593,00",1,UNT     N2,nd,nd
29/10/2007,"137,32312928","0,6886553098","27,78","138,3612090908","135,1975372859","138,2129119749","140,3385039688","65,1861","1719,00",1,UNT     N2,nd,nd
30/10/2007,"132,478756829","-3,5277177824","26,8","136,1861847250","131,9844331091","134,7032135664","137,3231292798","71,99703","1722,00",1,UNT     N2,nd,nd
31/10/2007,"135,939022866","2,6119402988","27,5","133,9122956152","132,2315949689","135,1481049140","137,6691558835","48,73012","1283,00",1,UNT     N2,nd,nd
01/11/2007,"130,501461951","-4,0000000002","26,4","132,7259186884","129,5622468835","130,8474885542","133,7145661274","67,99583","1955,00",1,UNT     N2,nd,nd
05/11/2007,"127,535519634","-2,2727272726","25,8","129,1667879079","124,8661715482","126,5468721945","129,1667879079","76,68123","2080,00",1,UNT     N2,nd,nd
06/11/2007,"126,794034055","-0,5813953486","25,65","129,2656526518","126,7940340543","128,6724641884","129,4633821396","53,20168","1208,00",1,UNT     N2,nd,nd
07/11/2007,"122,592282439","-3,3138401560","24,8","127,5355196335","119,6757724933","123,2349032738","127,7826814933","135,23987","3941,00",1,UNT     N2,nd,nd
08/11/2007,"115,572885622","-5,7258064515","23,38","124,5695773165","114,1887792068","116,4626683165","124,5695773165","130,30827","4056,00",1,UNT     N2,nd,nd
09/11/2007,"118,143368963","2,2241231818","23,9","115,9189122250","108,8006506641","112,6563756763","119,8735019811","140,64019","3226,00",1,UNT     N2,nd,nd
12/11/2007,"113,200131768","-4,1841004183","22,9","115,2268590177","112,2609167007","115,1774266458","119,1320164019","52,54025","2027,00",1,UNT     N2,nd,nd
13/11/2007,"115,968344597","2,4454148469","23,46","114,6831029240","110,7285131680","115,3257237593","117,1547215215","80,26573","2129,00",1,UNT     N2,nd,nd
14/11/2007,"121,10931128","4,4330775789","24,5","116,7098301763","115,2268590177","119,4286106336","121,5542026275","73,61438","3103,00",1,UNT     N2,nd,nd
16/11/2007,"118,093936591","-2,4897959183","23,89","119,7746372372","116,9075596641","119,1320164019","121,9496616031","66,50515","1524,00",1,UNT     N2,nd,nd
19/11/2007,"109,739865731","-7,0740895774","22,2","117,6490452410","109,7398657290","112,2609166984","118,6376926800","73,25296","2239,00",1,UNT     N2,nd,nd
20/11/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2007,"111,173404518","1,3063063066","22,49","107,7625708531","103,3136573775","106,4773291824","111,1734045177","68,16431","2985,00",1,UNT     N2,nd,nd
22/11/2007,"113,397861256","2,0008892843","22,94","110,6296484263","107,9603003409","111,8160253531","113,6450231153","36,74654","1960,00",1,UNT     N2,nd,nd
23/11/2007,"108,256894573","-4,5335658239","21,9","113,6944554873","107,9603003409","109,9870275909","113,6944554873","46,48284","1769,00",1,UNT     N2,nd,nd
26/11/2007,"106,773923414","-1,3698630141","21,6","108,7512182900","104,0551429547","105,8347083449","108,7512182900","50,41881","1979,00",1,UNT     N2,nd,nd
27/11/2007,"106,279599695","-0,4629629624","21,5","104,3517371885","101,7318214751","105,8347083470","108,1085974568","84,51099","2261,00",1,UNT     N2,nd,nd
28/11/2007,"107,268247134","0,9302325581","21,7","108,2568945726","106,5267615544","108,1580298287","109,7398657312","97,63975","2243,00",1,UNT     N2,nd,nd
29/11/2007,"112,211484329","4,6082949307","22,7","107,7131384812","106,5267615544","109,3938391275","112,6563756763","79,78739","2448,00",1,UNT     N2,nd,nd
30/11/2007,"115,968344597","3,3480176208","23,46","113,9910497167","113,8427526008","116,1660740825","118,3905308202","70,21188","3114,00",1,UNT     N2,nd,nd
03/12/2007,"113,348428884","-2,2591645350","22,93","116,7098301763","112,2114843287","114,0404820909","117,5501804994","30,4732","1321,00",1,UNT     N2,nd,nd
04/12/2007,"116,166074085","2,4858264280","23,5","112,4586461885","110,7285131702","114,1393468348","117,0558567799","42,06479","1329,00",1,UNT     N2,nd,nd
05/12/2007,"118,637692683","2,1276595748",24,"116,9075596641","116,9075596641","119,1320164019","120,5161228165","70,82325","2163,00",1,UNT     N2,nd,nd
06/12/2007,"119,08258403","0,3749999995","24,09","119,2308811458","117,1547215238","118,8354221702","119,9723667250","59,6651","1110,00",1,UNT     N2,nd,nd
07/12/2007,"117,154721524","-1,6189290161","23,7","119,1320164019","114,1887792068","117,0064244080","119,1320164019","56,78837","2046,00",1,UNT     N2,nd,nd
10/12/2007,"114,930264786","-1,8987341773","23,25","117,6490452410","113,7933202289","115,0785618996","117,7973423568","56,78326","1339,00",1,UNT     N2,nd,nd
11/12/2007,"112,705808049","-1,9354838702","22,8","115,2268590177","111,7171606092","113,6450231153","116,0672093409","52,0415","2292,00",1,UNT     N2,nd,nd
12/12/2007,"110,234189451","-2,1929824565","22,3","113,2001317677","109,0478125239","112,0631872129","116,7592625482","62,70615","2648,00",1,UNT     N2,nd,nd
13/12/2007,"105,785275975","-4,0358744398","21,4","108,8006506619","104,3517371864","105,5875464852","108,8006506619","86,83297","2857,00",1,UNT     N2,nd,nd
14/12/2007,"104,796628536","-0,9345794392","21,2","106,5267615522","102,6216041682","104,2528724425","106,5267615522","60,57766","2257,00",1,UNT     N2,nd,nd
17/12/2007,"99,8533913412","-4,7169811317","20,2","103,3136573775","97,4312051154","101,2869301275","104,4506019324","57,23233","2533,00",1,UNT     N2,nd,nd
18/12/2007,"107,268247134","7,4257425743","21,7","101,5835243593","100,3477150605","103,4619544934","107,8120032251","70,87663","2445,00",1,UNT     N2,nd,nd
19/12/2007,"110,234189451","2,7649769584","22,3","106,9716529019","103,8574134690","109,3444067556","111,2228368897","69,23634","2328,00",1,UNT     N2,nd,nd
20/12/2007,"106,230167323","-3,6322869954","21,49","110,4813513104","106,0324378348","108,9489477800","111,8160253531","45,54717","1792,00",1,UNT     N2,nd,nd
21/12/2007,"107,515408994","1,2098650537","21,75","108,2568945726","106,2795996946","107,9603003409","110,2341894507","28,96671","881,00",1,UNT     N2,nd,nd
24/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2007,"107,16938239","-0,3218390807","21,68","108,7512182922","106,5761939263","107,3176795056","108,7512182922","22,28163","773,00",1,UNT     N2,nd,nd
27/12/2007,"109,739865731","2,3985239848","22,2","108,2074621985","106,2795996925","107,5648413632","109,7398657290","30,52055","816,00",1,UNT     N2,nd,nd
28/12/2007,"113,892184975","3,7837837838","23,04","109,7398657290","107,7625708510","111,6182958631","116,1660740825","68,00401","1648,00",1,UNT     N2,nd,nd
31/12/2007,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2008,"115,127994274","1,0850694446","23,29","113,1506993958","112,2114843287","114,7325352982","117,1547215238","52,25083","1538,00",1,UNT     N2,nd,nd
03/01/2008,"113,447293628","-1,4598540143","22,95","114,4359410665","111,0251074019","112,5080785604","114,7325352982","45,32248","1579,00",1,UNT     N2,nd,nd
04/01/2008,"111,71716061","-1,5250544659","22,6","113,6944554873","105,7358436031","108,9489477800","115,1279942738","57,65093","2831,00",1,UNT     N2,nd,nd
07/01/2008,"111,22283689","-0,4424778765","22,5","111,7665929812","107,1199500178","109,1961096397","112,4586461885","61,72553","1394,00",1,UNT     N2,nd,nd
08/01/2008,"113,200131768","1,7777777777","22,9","113,2001317677","109,8387304751","113,7933202312","115,6717503653","57,57477","2213,00",1,UNT     N2,nd,nd
09/01/2008,"111,618295866","-1,3973799122","22,58","112,2114843287","107,7625708531","109,8881628470","113,6450231153","63,06721","2693,00",1,UNT     N2,nd,nd
10/01/2008,"109,739865731","-1,6829052266","22,2","110,2341894485","108,7512182900","109,5421362412","111,2228368875","46,01343","1782,00",1,UNT     N2,nd,nd
11/01/2008,"107,268247134","-2,2522522517","21,7","108,0591650848","105,9830054629","107,5648413653","108,8006506641","38,74206","1232,00",1,UNT     N2,nd,nd
14/01/2008,"104,549466677","-2,5345622116","21,15","107,2188147617","103,8079810971","106,1313025787","109,2455420117","36,5653","1526,00",1,UNT     N2,nd,nd
15/01/2008,"100,347715061","-4,0189125296","20,3","103,3136573775","100,3477150605","102,5227394263","104,5494666763","41,99461","2011,00",1,UNT     N2,nd,nd
16/01/2008,"95,8988015852","-4,4334975371","19,4","98,8647439020","94,5146951703","97,8760964629","100,5948769202","57,77809","2248,00",1,UNT     N2,nd,nd
17/01/2008,"94,8607217742","-1,0824742268","19,19","97,5300698593","92,1419413166","95,4044778654","99,5567971093","54,15363","1795,00",1,UNT     N2,nd,nd
18/01/2008,"98,1232583229","3,4392912974","19,85","95,6516397251","94,2675333105","96,9863137678","99,2107705056","41,47991","1671,00",1,UNT     N2,nd,nd
21/01/2008,"95,3550454937","-2,8211586901","19,29","91,4004557373","89,6703227191","93,9709390788","96,2448281885","45,81677","1686,00",1,UNT     N2,nd,nd
22/01/2008,"97,8760964632","2,6438569206","19,8","94,9101541459","92,2902384325","97,4312051154","101,3857948715","69,69014","2935,00",1,UNT     N2,nd,nd
23/01/2008,"91,4498881096","-6,5656565656","18,5","95,8988015849","88,5828105361","91,4993204813","95,8988015849","92,12525","3238,00",1,UNT     N2,nd,nd
24/01/2008,"93,3777506156","2,1081081080","18,89","94,9101541459","90,5601054142","93,3283182434","95,1573160056","105,97025","3721,00",1,UNT     N2,nd,nd
25/01/2008,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2008,"93,4271829876","0,0529380625","18,9","91,4498881093","89,7197550910","91,8453470849","93,7732095910","71,78623","3236,00",1,UNT     N2,nd,nd
29/01/2008,"96,3436929327","3,1216931216","19,49","95,4539102373","93,8720743349","95,6022073532","96,5908547922","74,94226","1944,00",1,UNT     N2,nd,nd
