data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
28/12/2005,"2,29879607549","0,7522837184",75,"2,2834707653","2,2371883377","2,2782601609","2,2987960725","4,15539","65,00",1,ON      NM,nd,nd
29/12/2005,"2,26814546115","-1,3333333333",74,"2,3141213796","2,2681454582","2,2899073943","2,3171864410","2,21915","42,00",1,ON      NM,nd,nd
30/12/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2006,"2,26661293044","-0,0675675672","73,95","2,2681454582","2,2528201510","2,2552722001","2,2681454582","1,06704","68,00",1,ON      NM,nd,nd
03/01/2006,"2,35979079803","4,1108857334","76,99","2,2681454582","2,2681454582","2,3220905393","2,3723575468","12,40386","180,00",1,ON      NM,nd,nd
04/01/2006,"2,49496000727","5,7280166255","81,4","2,3597907949","2,3597907949","2,4161879252","2,4949600040","20,56753","401,00",1,ON      NM,nd,nd
05/01/2006,"2,60530221889","4,4226044224",85,"2,4826997583","2,4796346968","2,6059152277","2,6666034441","23,35725","383,00",1,ON      NM,nd,nd
06/01/2006,"2,55932629738","-1,7647058823","83,5","2,5899769083","2,5151894094","2,5528896650","2,5988655864","23,59829","522,00",1,ON      NM,nd,nd
09/01/2006,"2,48576482297","-2,8742514967","81,1","2,5593262940","2,4367238368","2,5075267558","2,5593262940","10,38248","340,00",1,ON      NM,nd,nd
10/01/2006,"2,47503710795","-0,4315659679","80,75","2,4857648197","2,4370303429","2,4830062644","2,5286756797","18,6655","246,00",1,ON      NM,nd,nd
11/01/2006,"2,47932819396","0,1733746131","80,89","2,5133503726","2,4793281907","2,4980250654","2,5142698910","20,65276","210,00",1,ON      NM,nd,nd
12/01/2006,"2,48576482297","0,2596118184","81,1","2,4735045740","2,4250766034","2,5112048295","2,5746516012","25,52416","418,00",1,ON      NM,nd,nd
13/01/2006,"2,51335037587","1,1097410601",82,"2,5286756797","2,4888298811","2,5253041121","2,5746516012","16,33089","215,00",1,ON      NM,nd,nd
16/01/2006,"2,64974560969","5,4268292685","86,45","2,5164154340","2,4517426378","2,5553417141","2,6497456062","14,11928","302,00",1,ON      NM,nd,nd
