data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
11/08/2003,"8,4","1,2048192771",420,"8,4000000000","8,4000000000","8,4000000000","8,4000000000","0,3066","3,00",1000,ON *,nd,nd
12/08/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/08/2003,"8,6","2,3809523809",430,"8,4000000000","8,4000000000","8,5200000000","8,6000000000","0,0213","2,00",1000,ON *,nd,nd
14/08/2003,"8,7","1,1627906976",435,"8,7000000000","8,7000000000","8,7000000000","8,7000000000","0,01305","2,00",1000,ON *,nd,nd
15/08/2003,"8,778","0,8965517241","438,9","8,7780000000","8,7780000000","8,7780000000","8,7780000000","0,00439","1,00",1000,ON *,nd,nd
18/08/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/08/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/08/2003,"8,8","0,2506265664",440,"8,7780000000","8,7780000000","8,7996000000","8,8000000000","0,44439","7,00",1000,ON *,nd,nd
21/08/2003,"8,7","-1,1363636363",435,"8,8000000000","8,7000000000","8,7090000000","8,8000000000","0,0479","2,00",1000,ON *,nd,nd
22/08/2003,"8,998","3,4252873563","449,9","8,9980000000","8,9980000000","8,9980000000","8,9980000000","0,0045","1,00",1000,ON *,nd,nd
25/08/2003,"9,3","3,3563014003",465,"9,3000000000","9,3000000000","9,3000000000","9,3000000000","0,093","1,00",1000,ON *,nd,nd
26/08/2003,"9,3","0,0000000000",465,"9,3000000000","9,3000000000","9,3000000000","9,3000000000","0,00465","1,00",1000,ON *,nd,nd
27/08/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/08/2003,"9,3","0,0000000000",465,"9,3000000000","9,3000000000","9,3176000000","9,6000000000","0,0792","4,00",1000,ON *,nd,nd
29/08/2003,"9,5","2,1505376344",475,"9,3000000000","9,3000000000","9,4332000000","9,5000000000","0,0283","3,00",1000,ON *,nd,nd
01/09/2003,"9,4","-1,0526315789",470,"9,2000000000","9,2000000000","9,3000000000","9,4000000000","0,01395","3,00",1000,ON *,nd,nd
02/09/2003,"9,4","0,0000000000",470,"9,4000000000","9,4000000000","9,4000000000","9,4000000000","0,0329","3,00",1000,ON *,nd,nd
03/09/2003,"9,6","2,1276595744",480,"9,4000000000","9,4000000000","9,5250000000","9,6000000000","0,0381","3,00",1000,ON *,nd,nd
04/09/2003,"9,8","2,0833333333",490,"9,8000000000","9,8000000000","9,8000000000","9,8000000000","0,0098","1,00",1000,ON *,nd,nd
05/09/2003,"9,9","1,0204081632",495,"9,7000000000","9,7000000000","9,8000000000","9,9000000000","0,0392","2,00",1000,ON *,nd,nd
08/09/2003,10,"1,0101010101",500,"10,0000000000","9,9998000000","9,9998000000","10,0000000000","0,02","3,00",1000,ON *,nd,nd
09/09/2003,"9,62","-3,8000000000",481,"9,9000000000","9,6200000000","9,6880000000","9,9000000000","0,02422","3,00",1000,ON *,nd,nd
10/09/2003,"9,4","-2,2869022869",470,"9,5200000000","9,4000000000","9,4160000000","9,5200000000","0,07062","8,00",1000,ON *,nd,nd
11/09/2003,"9,2","-2,1276595744",460,"9,3200000000","9,2000000000","9,2080000000","9,3200000000","0,06906","2,00",1000,ON *,nd,nd
12/09/2003,"9,6","4,3478260869",480,"9,4000000000","9,4000000000","9,4094000000","9,6000000000","0,0988","4,00",1000,ON *,nd,nd
15/09/2003,"9,4","-2,0833333333",470,"9,4000000000","9,4000000000","9,4000000000","9,4000000000","0,0141","1,00",1000,ON *,nd,nd
16/09/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/09/2003,"9,4","0,0000000000",470,"9,4000000000","9,4000000000","9,4000000000","9,4000000000","0,0047","1,00",1000,ON *,nd,nd
18/09/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/09/2003,"9,4","0,0000000000",470,"9,3000000000","9,3000000000","9,3750000000","9,4000000000","0,0375","3,00",1000,ON *,nd,nd
22/09/2003,"9,3","-1,0638297872",465,"9,3000000000","9,3000000000","9,3000000000","9,3000000000","0,05115","2,00",1000,ON *,nd,nd
23/09/2003,"9,3","0,0000000000",465,"9,3000000000","9,3000000000","9,3000000000","9,3000000000","0,23715","3,00",1000,ON *,nd,nd
24/09/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/09/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/09/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/09/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/09/2003,"9,2","-1,0752688172",460,"9,2000000000","9,2000000000","9,2000000000","9,2000000000","1,2328","6,00",1000,ON *,nd,nd
01/10/2003,"9,2","0,0000000000",460,"9,2000000000","9,2000000000","9,2000000000","9,2000000000","0,6118","5,00",1000,ON *,nd,nd
02/10/2003,"9,3","1,0869565217",465,"9,3000000000","9,3000000000","9,3000000000","9,3000000000","0,2697","8,00",1000,ON *,nd,nd
03/10/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/10/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/10/2003,"9,3","0,0000000000",465,"9,3000000000","9,3000000000","9,3000000000","9,3000000000","0,1116","3,00",1000,ON *,nd,nd
08/10/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/10/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/10/2003,"9,2","-1,0752688172",460,"9,2000000000","9,2000000000","9,2000000000","9,2000000000","0,0046","1,00",1000,ON *,nd,nd
13/10/2003,"9,2","0,0000000000",460,"9,2000000000","9,2000000000","9,2000000000","9,2000000000","0,2806","4,00",1000,ON *,nd,nd
14/10/2003,9,"-2,1739130434",450,"9,0000000000","9,0000000000","9,0000000000","9,0000000000","0,7335","2,00",1000,ON *,nd,nd
15/10/2003,"9,2","2,2222222222",460,"9,2000000000","9,2000000000","9,2000000000","9,2000000000","0,0046","1,00",1000,ON *,nd,nd
16/10/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/10/2003,"9,3","1,0869565217",465,"9,0000000000","9,0000000000","9,1660000000","9,3000000000","0,01375","3,00",1000,ON *,nd,nd
20/10/2003,"9,3","0,0000000000",465,"9,3000000000","9,3000000000","9,3000000000","9,3000000000","0,00465","1,00",1000,ON *,nd,nd
21/10/2003,"9,3","0,0000000000",465,"9,3000000000","9,3000000000","9,3000000000","9,3000000000","0,01395","2,00",1000,ON *,nd,nd
22/10/2003,"8,96","-3,6559139784",448,"9,0000000000","8,9600000000","8,9800000000","9,0000000000","0,449","3,00",1000,ON *,nd,nd
23/10/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/10/2003,"9,2","2,6785714285",460,"9,2000000000","8,8000000000","8,8800000000","9,2000000000","0,0444","4,00",1000,ON *,nd,nd
27/10/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/10/2003,"8,9","-3,2608695652",445,"8,7200000000","8,7200000000","8,8100000000","8,9000000000","0,02643","4,00",1000,ON *,nd,nd
29/10/2003,"8,82","-0,8988764044",441,"9,0000000000","8,8200000000","8,8380000000","9,0000000000","0,04419","2,00",1000,ON *,nd,nd
30/10/2003,"9,1","3,1746031746",455,"9,1000000000","8,9600000000","8,9712000000","9,1000000000","0,5921","5,00",1000,ON *,nd,nd
31/10/2003,"8,9","-2,1978021978",445,"9,1600000000","8,9000000000","9,0400000000","9,2000000000","0,01808","3,00",1000,ON *,nd,nd
03/11/2003,"9,2","3,3707865168",460,"8,6000000000","8,6000000000","8,8998000000","9,2000000000","0,0356","4,00",1000,ON *,nd,nd
04/11/2003,"9,72","5,6521739130",486,"9,2000000000","9,2000000000","9,3746000000","9,7200000000","0,08906","5,00",1000,ON *,nd,nd
05/11/2003,"9,3002","-4,3189300411","465,01","9,3996000000","9,3000000000","9,3028000000","9,5600000000","2,36295","10,00",1000,ON *,nd,nd
06/11/2003,"9,4","1,0730952022",470,"9,4000000000","9,4000000000","9,4000000000","9,4000000000","0,0047","1,00",1000,ON *,nd,nd
07/11/2003,"9,5","1,0638297872",475,"9,4000000000","9,4000000000","9,4994000000","9,5002000000","1,9094","27,00",1000,ON *,nd,nd
10/11/2003,"9,46","-0,4210526315",473,"9,4600000000","9,4600000000","9,4600000000","9,4600000000","0,00473","1,00",1000,ON *,nd,nd
11/11/2003,"9,5","0,4228329809",475,"9,3000000000","9,3000000000","9,3666000000","9,5000000000","0,01405","2,00",1000,ON *,nd,nd
12/11/2003,"9,6","1,0526315789",480,"9,6000000000","9,6000000000","9,6000000000","9,6000000000","0,0048","1,00",1000,ON *,nd,nd
13/11/2003,"9,78","1,8750000000",489,"9,5800000000","9,5800000000","9,6532000000","9,7800000000","0,01448","3,00",1000,ON *,nd,nd
14/11/2003,"9,8","0,2044989775",490,"9,6000000000","9,6000000000","9,7932000000","9,8000000000","0,8765","21,00",1000,ON *,nd,nd
17/11/2003,"9,798","-0,0204081632","489,9","9,5000000000","9,5000000000","9,6490000000","9,7980000000","0,00965","2,00",1000,ON *,nd,nd
18/11/2003,"9,9","1,0410287813",495,"9,7800000000","9,7800000000","9,8004000000","9,9000000000","0,90654","14,00",1000,ON *,nd,nd
19/11/2003,"9,9","0,0000000000",495,"9,9000000000","9,9000000000","9,9000000000","9,9000000000","0,0495","2,00",1000,ON *,nd,nd
20/11/2003,"9,8","-1,0101010101",490,"9,8000000000","9,8000000000","9,8000000000","9,8000000000","0,1225","5,00",1000,ON *,nd,nd
21/11/2003,"9,92","1,2244897959",496,"9,9200000000","9,9200000000","9,9200000000","9,9200000000","0,0248","1,00",1000,ON *,nd,nd
24/11/2003,10,"0,8064516129",500,"10,0000000000","10,0000000000","10,0958000000","10,2000000000","2,1908","6,00",1000,ON *,nd,nd
25/11/2003,"10,078","0,7800000000","503,9","9,9200000000","9,9000000000","9,9994000000","10,0780000000","0,54997","8,00",1000,ON *,nd,nd
26/11/2003,"10,22","1,4090097241",511,"10,6000000000","10,2200000000","10,2674000000","10,6000000000","0,13861","5,00",1000,ON *,nd,nd
27/11/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/11/2003,"10,22","0,0000000000",511,"10,0000000000","10,0000000000","10,1760000000","10,2200000000","0,02544","2,00",1000,ON *,nd,nd
01/12/2003,"10,58","3,5225048923",529,"10,5800000000","10,5800000000","10,5800000000","10,5800000000","0,00529","1,00",1000,ON *,nd,nd
02/12/2003,"10,6998","1,1323251417","534,99","10,6998000000","10,6998000000","10,6998000000","10,6998000000","0,00535","1,00",1000,ON *,nd,nd
03/12/2003,"10,6","-0,9327277145",530,"10,7000000000","10,6000000000","10,6666000000","10,7000000000","0,016","3,00",1000,ON *,nd,nd
04/12/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/12/2003,"10,9","2,8301886792",545,"10,6000000000","10,6000000000","10,7794000000","10,9000000000","0,06468","8,00",1000,ON *,nd,nd
08/12/2003,"10,8","-0,9174311926",540,"10,8000000000","10,8000000000","10,8000000000","10,8000000000","0,0162","2,00",1000,ON *,nd,nd
09/12/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/12/2003,"10,8","0,0000000000",540,"10,8000000000","10,7000000000","10,7762000000","10,9000000000","0,4095","7,00",1000,ON *,nd,nd
11/12/2003,"10,8","0,0000000000",540,"10,8000000000","10,8000000000","10,8000000000","10,8000000000","0,054","1,00",1000,ON *,nd,nd
12/12/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/12/2003,"10,7","-0,9259259259",535,"10,8000000000","10,7000000000","10,7628000000","10,8000000000","0,4359","10,00",1000,ON *,nd,nd
16/12/2003,"10,8","0,9345794392",540,"10,8000000000","10,8000000000","10,8000000000","10,8000000000","0,0486","2,00",1000,ON *,nd,nd
17/12/2003,11,"1,8518518518",550,"10,8200000000","10,8200000000","11,0016000000","11,1378000000","0,25304","6,00",1000,ON *,nd,nd
18/12/2003,"11,5998","5,4527272727","579,99","11,4000000000","11,0400000000","11,2206000000","11,5998000000","0,15148","4,00",1000,ON *,nd,nd
19/12/2003,"11,6","0,0017241676",580,"11,4000000000","11,4000000000","11,4808000000","11,6000000000","0,0574","7,00",1000,ON *,nd,nd
22/12/2003,12,"3,4482758620",600,"11,6000000000","11,6000000000","11,8666000000","12,0000000000","0,178","4,00",1000,ON *,nd,nd
23/12/2003,"12,4","3,3333333333",620,"12,2000000000","12,2000000000","12,3764000000","12,4000000000","0,8973","15,00",1000,ON *,nd,nd
24/12/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2003,"12,4","0,0000000000",620,"12,4000000000","12,4000000000","12,4000000000","12,4000000000","0,186","3,00",1000,ON *,nd,nd
29/12/2003,"12,4","0,0000000000",620,"12,3998000000","12,3998000000","12,4000000000","12,4002000000","1,61822","9,00",1000,ON *,nd,nd
30/12/2003,"12,4","0,0000000000",620,"12,4000000000","12,4000000000","12,4000000000","12,4000000000","0,124","3,00",1000,ON *,nd,nd
31/12/2003,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/01/2004,13,"4,8387096774",650,"12,7998000000","12,7998000000","12,8956000000","13,0000000000","0,3095","11,00",1000,ON *EJ,nd,nd
06/01/2004,"13,1","0,7692307692",655,"13,2000000000","13,0000000000","13,0564000000","13,2000000000","1,5015","8,00",1000,ON *EJ,nd,nd
07/01/2004,"13,4","2,2900763358",670,"13,2000000000","13,2000000000","13,3298000000","13,5600000000","1,37965","10,00",1000,ON *EJ,nd,nd
08/01/2004,"13,9998","4,4761194029","699,99","14,0000000000","13,9998000000","13,9998000000","14,0000000000","0,077","4,00",1000,ON *EJ,nd,nd
09/01/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/01/2004,"14,2","1,4300204288",710,"14,4000000000","14,2000000000","14,3902000000","14,4000000000","0,7411","9,00",1000,ON *EJ,nd,nd
13/01/2004,15,"5,6338028169",750,"14,6000000000","14,6000000000","14,6922000000","15,0000000000","0,191","3,00",1000,ON *EJ,nd,nd
14/01/2004,"15,6","4,0000000000",780,"14,5600000000","14,5600000000","14,9794000000","15,6000000000","0,34453","9,00",1000,ON *,nd,nd
15/01/2004,"15,6","0,0000000000",780,"15,6000000000","15,6000000000","15,6000000000","15,6000000000","0,0156","1,00",1000,ON *,nd,nd
16/01/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/01/2004,15,"-3,8461538461",750,"15,4000000000","14,0000000000","14,8730000000","15,4000000000","0,3049","9,00",1000,ON *,nd,nd
20/01/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/01/2004,"14,4002","-3,9986666666","720,01","14,4002000000","14,4002000000","14,4002000000","14,4002000000","0,0072","1,00",1000,ON *,nd,nd
22/01/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/01/2004,"14,799","2,7694059804","739,95","14,7990000000","14,7990000000","14,7990000000","14,7990000000","0,0074","1,00",1000,ON *,nd,nd
26/01/2004,"14,4","-2,6961281167",720,"13,8000000000","13,8000000000","13,9714000000","14,4000000000","0,0489","4,00",1000,ON *,nd,nd
27/01/2004,"14,4","0,0000000000",720,"14,4000000000","14,4000000000","14,4000000000","14,4000000000","0,0072","1,00",1000,ON *,nd,nd
28/01/2004,"14,4","0,0000000000",720,"14,4000000000","14,4000000000","14,4000000000","14,4000000000","0,036","2,00",1000,ON *,nd,nd
29/01/2004,"14,1","-2,0833333333",705,"14,1000000000","14,1000000000","14,1000000000","14,1000000000","0,0141","1,00",1000,ON *,nd,nd
30/01/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/02/2004,"12,6","-10,6382978723",630,"13,2000000000","12,6000000000","13,0624000000","13,2000000000","0,1045","3,00",1000,ON *,nd,nd
03/02/2004,"12,6","0,0000000000",630,"12,8600000000","12,6000000000","12,6432000000","12,8600000000","0,03793","4,00",1000,ON *,nd,nd
04/02/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/02/2004,"12,6","0,0000000000",630,"12,6000000000","12,6000000000","12,6000000000","12,6000000000","0,0063","1,00",1000,ON *,nd,nd
06/02/2004,"12,6","0,0000000000",630,"12,6000000000","12,6000000000","12,6000000000","12,6000000000","0,0189","1,00",1000,ON *,nd,nd
09/02/2004,13,"3,1746031746",650,"13,0000000000","13,0000000000","13,0000000000","13,0000000000","0,065","1,00",1000,ON *,nd,nd
10/02/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/02/2004,"13,8","6,1538461538",690,"13,0000000000","13,0000000000","13,0700000000","13,8000000000","0,07842","4,00",1000,ON *,nd,nd
12/02/2004,"12,7202","-7,8246376811","636,01","13,8000000000","12,6000000000","12,8642000000","13,8000000000","0,03216","5,00",1000,ON *,nd,nd
13/02/2004,"12,7","-0,1588025345",635,"12,9998000000","12,7000000000","12,8162000000","13,0000000000","0,628","8,00",1000,ON *,nd,nd
16/02/2004,"12,7","0,0000000000",635,"12,7000000000","12,7000000000","12,7000000000","12,7000000000","0,01905","1,00",1000,ON *,nd,nd
17/02/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/02/2004,"12,8","0,7874015748",640,"12,8000000000","12,8000000000","12,8000000000","12,8000000000","0,0064","1,00",1000,ON *,nd,nd
19/02/2004,"12,4","-3,1250000000",620,"12,5000000000","12,4000000000","12,4994000000","12,5000000000","1,09995","4,00",1000,ON *,nd,nd
20/02/2004,12,"-3,2258064516",600,"12,4000000000","12,0000000000","12,0410000000","12,4000000000","1,463","6,00",1000,ON *,nd,nd
25/02/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/02/2004,12,"0,0000000000",600,"12,0000000000","12,0000000000","12,0000000000","12,0000000000","1,278","3,00",1000,ON *,nd,nd
27/02/2004,"12,6","5,0000000000",630,"12,6000000000","12,6000000000","12,6000000000","12,6000000000","0,0063","1,00",1000,ON *,nd,nd
01/03/2004,"13,4","6,3492063492",670,"13,4000000000","13,4000000000","13,4000000000","13,4000000000","0,0067","1,00",1000,ON *,nd,nd
02/03/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/03/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/03/2004,"13,62","1,6417910447",681,"13,6200000000","13,6200000000","13,6200000000","13,6200000000","0,00681","1,00",1000,ON *,nd,nd
05/03/2004,"13,6","-0,1468428781",680,"13,8000000000","13,6000000000","13,7714000000","13,8000000000","0,0964","2,00",1000,ON *,nd,nd
08/03/2004,"13,64","0,2941176470",682,"13,6400000000","13,6400000000","13,6400000000","13,6400000000","0,01364","2,00",1000,ON *,nd,nd
09/03/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/03/2004,14,"2,6392961876",700,"13,6000000000","13,6000000000","13,6800000000","14,0000000000","0,04788","5,00",1000,ON *,nd,nd
11/03/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/03/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/03/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/03/2004,"13,6","-2,8571428571",680,"13,6000000000","13,6000000000","13,6000000000","13,6000000000","0,0068","1,00",1000,ON *,nd,nd
17/03/2004,13,"-4,4117647058",650,"13,0000000000","13,0000000000","13,0000000000","13,0000000000","0,039","1,00",1000,ON *,nd,nd
18/03/2004,13,"0,0000000000",650,"13,0000000000","13,0000000000","13,0000000000","13,0000000000","0,0065","1,00",1000,ON *,nd,nd
19/03/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/03/2004,13,"0,0000000000",650,"13,0000000000","13,0000000000","13,0000000000","13,0000000000","0,0065","1,00",1000,ON *,nd,nd
23/03/2004,"13,2","1,5384615384",660,"13,2000000000","13,2000000000","13,2000000000","13,2000000000","0,0066","1,00",1000,ON *,nd,nd
24/03/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/03/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/03/2004,"14,2","7,5757575757",710,"14,2000000000","14,2000000000","14,2000000000","14,2000000000","0,0071","1,00",1000,ON *,nd,nd
29/03/2004,13,"-8,4507042253",650,"13,0000000000","13,0000000000","13,0000000000","13,0000000000","0,0065","1,00",1000,ON *,nd,nd
30/03/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/03/2004,13,"0,0000000000",650,"13,0000000000","13,0000000000","13,0000000000","13,0000000000","0,0455","4,00",1000,ON *,nd,nd
01/04/2004,"13,6","4,6153846153",680,"12,6000000000","12,6000000000","13,2140000000","13,6000000000","0,3766","5,00",1000,ON *,nd,nd
02/04/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/04/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/04/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/04/2004,13,"-4,4117647058",650,"13,0000000000","13,0000000000","13,0000000000","13,0000000000","0,0195","1,00",1000,ON *,nd,nd
08/04/2004,"13,02","0,1538461538",651,"13,0200000000","13,0200000000","13,0200000000","13,0200000000","0,00651","1,00",1000,ON *,nd,nd
12/04/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/04/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/04/2004,"12,8","-1,6897081413",640,"12,8000000000","12,8000000000","12,8000000000","12,8000000000","0,0128","1,00",1000,ON *,nd,nd
15/04/2004,"12,2","-4,6875000000",610,"12,2000000000","12,2000000000","12,2000000000","12,2000000000","0,1159","3,00",1000,ON *,nd,nd
16/04/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/04/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/04/2004,"12,2","0,0000000000",610,"12,2000000000","12,2000000000","12,2000000000","12,2000000000","0,0061","1,00",1000,ON *,nd,nd
22/04/2004,"12,4","1,6393442622",620,"12,4000000000","12,4000000000","12,4000000000","12,4000000000","0,217","2,00",1000,ON *,nd,nd
23/04/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/04/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/04/2004,"11,8","-4,8387096774",590,"11,8000000000","11,8000000000","11,8000000000","11,8000000000","0,0118","2,00",1000,ON *ED,nd,nd
28/04/2004,"11,2","-5,0847457627",560,"11,2000000000","11,2000000000","11,2000000000","11,2000000000","0,2016","2,00",1000,ON *ED,nd,nd
29/04/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/04/2004,"11,7","4,4642857142",585,"11,7000000000","11,7000000000","11,7000000000","11,7000000000","0,00585","1,00",1000,ON *ED,nd,nd
03/05/2004,11,"-5,9829059829",550,"11,0000000000","11,0000000000","11,0000000000","11,0000000000","0,055","1,00",1000,ON *ED,nd,nd
04/05/2004,"11,6","5,4545454545",580,"11,5980000000","11,5980000000","11,5998000000","11,6000000000","0,0638","2,00",1000,ON *ED,nd,nd
05/05/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/05/2004,"11,4","-1,7241379310",570,"11,4000000000","11,2000000000","11,2332000000","11,4000000000","0,0674","4,00",1000,ON *,nd,nd
07/05/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/05/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/05/2004,"11,38","-0,1754385964",569,"11,3800000000","11,3800000000","11,3800000000","11,3800000000","0,0569","3,00",1000,ON *,nd,nd
12/05/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/05/2004,"11,38","0,0000000000",569,"11,3800000000","11,3800000000","11,3800000000","11,3800000000","0,3414","3,00",1000,ON *,nd,nd
14/05/2004,"11,3","-0,7029876977",565,"11,3000000000","11,3000000000","11,3000000000","11,3000000000","0,02825","2,00",1000,ON *,nd,nd
17/05/2004,11,"-2,6548672566",550,"11,0000000000","11,0000000000","11,0000000000","11,0000000000","0,022","2,00",1000,ON *,nd,nd
18/05/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/05/2004,"11,6","5,4545454545",580,"11,6000000000","11,6000000000","11,6000000000","11,6000000000","0,058","1,00",1000,ON *,nd,nd
20/05/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/05/2004,"11,1","-4,3103448275",555,"11,1000000000","11,1000000000","11,1000000000","11,1000000000","0,0111","1,00",1000,ON *,nd,nd
24/05/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/05/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/05/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/05/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/05/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/05/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/06/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/06/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/06/2004,"11,4","2,7027027027",570,"11,4000000000","11,4000000000","11,4000000000","11,4000000000","0,0057","1,00",1000,ON *,nd,nd
04/06/2004,12,"5,2631578947",600,"11,6000000000","11,6000000000","11,7332000000","12,0000000000","0,0176","2,00",1000,ON *,nd,nd
07/06/2004,"12,3998","3,3316666666","619,99","12,3998000000","12,3998000000","12,3998000000","12,3998000000","0,0062","1,00",1000,ON *,nd,nd
08/06/2004,"12,6","1,6145421700",630,"12,6000000000","12,6000000000","12,6000000000","12,6000000000","0,6237","7,00",1000,ON *,nd,nd
09/06/2004,"12,598","-0,0158730158","629,9","12,6000000000","12,0000000000","12,3396000000","12,6000000000","0,03085","5,00",1000,ON *,nd,nd
11/06/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/06/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/06/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/06/2004,"12,5","-0,7779012541",625,"12,5000000000","12,5000000000","12,5000000000","12,5000000000","0,0125","1,00",1000,ON *,nd,nd
17/06/2004,"12,6","0,8000000000",630,"12,6000000000","12,6000000000","12,6000000000","12,6000000000","0,0063","1,00",1000,ON *,nd,nd
