data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
11/10/2005,"1,25166825912","-0,8690928848","18,25","1,2825313112","1,2516682583","1,2722436269","1,2893897674","1,05592","40,00",1,ON      NM,nd,nd
13/10/2005,"1,22766366237","-1,9178082191","17,9","1,2482390302","1,2276636615","1,2317787353","1,2482390302","0,4401","7,00",1,ON      NM,nd,nd
14/10/2005,"1,24823903102","1,6759776541","18,2","1,2509824127","1,2139467491","1,2352079634","1,2509824127","12,3577","55,00",1,ON      NM,nd,nd
17/10/2005,"1,30242083511","4,3406593403","18,99","1,2653851707","1,2653851707","1,2791020831","1,3065359080","3,55524","57,00",1,ON      NM,nd,nd
18/10/2005,"1,28253131209","-1,5271195364","18,7","1,3031066799","1,2825313112","1,2989916061","1,3099651361","3,34371","69,00",1,ON      NM,nd,nd
19/10/2005,"1,30996513695","2,1390374333","19,1","1,2825313112","1,2756728550","1,2989916061","1,3099651361","6,47036","73,00",1,ON      NM,nd,nd
20/10/2005,"1,30310668073","-0,5235602098",19,"1,3271112766","1,2928189955","1,3223103572","1,3305405047","13,45534","46,00",1,ON      NM,nd,nd
21/10/2005,"1,32093866689","1,3684210528","19,26","1,3024208342","1,3024208342","1,3195669748","1,3305405047","0,26174","22,00",1,ON      NM,nd,nd
24/10/2005,"1,31339436505","-0,5711318798","19,15","1,3236820485","1,3133943642","1,3236820485","1,3298546591","11,71162","53,00",1,ON      NM,nd,nd
25/10/2005,"1,31682359316","0,2610966059","19,2","1,3133943642","1,3065359080","1,3202528204","1,3305405047","1,53616","38,00",1,ON      NM,nd,nd
26/10/2005,"1,30310668073","-1,0416666667",19,"1,3031066799","1,2955623780","1,3044783711","1,3202528204","3,1958","43,00",1,ON      NM,nd,nd
27/10/2005,"1,30310668073","0,0000000000",19,"1,3031066799","1,3024208342","1,3024208342","1,3031066799","5,54414","35,00",1,ON      NM,nd,nd
28/10/2005,"1,30310668073","0,0000000000",19,"1,3202528204","1,3031066799","1,3058500623","1,3202528204","4,03559","50,00",1,ON      NM,nd,nd
31/10/2005,"1,32368204937","1,5789473681","19,3","1,3031066799","1,3031066799","1,3236820485","1,3305405047","12,24798","69,00",1,ON      NM,nd,nd
01/11/2005,"1,30310668073","-1,5544041448",19,"1,3305405047","1,3031066799","1,3037925255","1,3305405047","3,55829","29,00",1,ON      NM,nd,nd
03/11/2005,"1,32368204937","1,5789473681","19,3","1,3236820485","1,3229962029","1,3325980416","1,3408281890","9,01273","76,00",1,ON      NM,nd,nd
04/11/2005,"1,37169124288","3,6269430059",20,"1,3236820485","1,3236820485","1,3421998802","1,3751204701","3,54783","58,00",1,ON      NM,nd,nd
07/11/2005,"1,39226661152","1,4999999997","20,3","1,3785496982","1,3710053963","1,3915807650","1,4334173478","3,06435","60,00",1,ON      NM,nd,nd
08/11/2005,"1,44027580502","3,4482758620",21,"1,3922666106","1,3922666106","1,4382182672","1,4745680851","5,41948","38,00",1,ON      NM,nd,nd
09/11/2005,"1,45536440869","1,0476190475","21,22","1,4402758041","1,4402758041","1,4560502533","1,4745680851","5,10319","40,00",1,ON      NM,nd,nd
10/11/2005,"1,53629419202","5,5607917059","22,4","1,4539927165","1,4539927165","1,5095462118","1,5397234191","0,26867","15,00",1,ON      NM,nd,nd
11/11/2005,"1,56372801688","1,7857142858","22,8","1,5362941910","1,5362941910","1,5534403315","1,6151664374","7,91027","43,00",1,ON      NM,nd,nd
14/11/2005,"1,54315264823","-1,3157894741","22,5","1,5431526472","1,5431526472","1,5760732370","1,5945910688","1,20453","15,00",1,ON      NM,nd,nd
16/11/2005,"1,56647139936","1,5111111111","22,84","1,5438384928","1,5397234191","1,5438384928","1,5774449283","25,19695","49,00",1,ON      NM,nd,nd
17/11/2005,"1,62888335091","3,9842381785","23,75","1,5774449283","1,5774449283","1,6117372093","1,6460294904","11,61404","123,00",1,ON      NM,nd,nd
18/11/2005,"1,61859566659","-0,6315789472","23,6","1,6288833498","1,6048787531","1,6185956655","1,6460294904","10,70339","92,00",1,ON      NM,nd,nd
21/11/2005,"1,68032177252","3,8135593220","24,5","1,6124230549","1,6124230549","1,6508304097","1,6803217714","12,14139","83,00",1,ON      NM,nd,nd
22/11/2005,"1,67346331631","-0,4081632650","24,4","1,6768925433","1,6631756309","1,6714057783","1,6768925433","4,7359","55,00",1,ON      NM,nd,nd
23/11/2005,"1,74890633467","4,5081967214","25,5","1,6974679119","1,6871802276","1,7235300455","1,7694817021","5,81783","77,00",1,ON      NM,nd,nd
24/11/2005,"1,75919401899","0,5882352940","25,65","1,7351894211","1,7351894211","1,7790835408","1,8510973310","3,05098","46,00",1,ON      NM,nd,nd
25/11/2005,"1,74204787845","-0,9746588696","25,4","1,7653666284","1,7420478773","1,7523355616","1,7660524740","11,05885","46,00",1,ON      NM,nd,nd
28/11/2005,"1,71461405359","-1,5748031497",25,"1,7427337229","1,7146140525","1,7475346423","1,7729109302","42,54116","37,00",1,ON      NM,nd,nd
29/11/2005,"1,64602949145","-3,9999999997",24,"1,7317601930","1,6288833498","1,6590605571","1,7317601930","3,98809","52,00",1,ON      NM,nd,nd
30/11/2005,"1,61859566659","-1,6666666668","23,6","1,6254541217","1,5980202969","1,6281975042","1,6528879466","19,69076","119,00",1,ON      NM,nd,nd
01/12/2005,"1,78251277012","10,1271186444","25,99","1,6460294904","1,6288833498","1,7139282068","1,7825127689","11,27696","151,00",1,ON      NM,nd,nd
02/12/2005,"1,77976938763","-0,1539053484","25,95","1,7831986146","1,7557647897","1,7797693864","1,8037739832","3,71632","84,00",1,ON      NM,nd,nd
05/12/2005,"1,78251277012","0,1541425821","25,99","1,7831986146","1,7489063335","1,7756543127","1,7831986146","3,70769","64,00",1,ON      NM,nd,nd
06/12/2005,"1,84835394977","3,6937283566","26,95","1,8037739832","1,7687958565","1,7907429164","1,8483539485","8,54485","132,00",1,ON      NM,nd,nd
07/12/2005,"1,84835394977","0,0000000000","26,95","1,8517831767","1,8243493518","1,8483539485","1,8655000891","2,67382","49,00",1,ON      NM,nd,nd
08/12/2005,"1,85178317788","0,1855287571",27,"1,8586416329","1,8113182850","1,8353228817","1,8723585453","3,43893","82,00",1,ON      NM,nd,nd
09/12/2005,"1,85178317788","0,0000000000",27,"1,8586416329","1,8373804186","1,8449247204","1,8586416329","0,96309","29,00",1,ON      NM,nd,nd
12/12/2005,"1,84492472167","-0,3703703701","26,9","1,8517831767","1,8449247204","1,8490397942","1,8517831767","1,00319","29,00",1,ON      NM,nd,nd
13/12/2005,"1,8106324406","-1,8587360593","26,4","1,8442388748","1,7831986146","1,8003447551","1,8449247204","5,02432","51,00",1,ON      NM,nd,nd
14/12/2005,"1,82777858113","0,9469696966","26,65","1,8072032113","1,7969155270","1,7982872182","1,8414954923","2,4257","21,00",1,ON      NM,nd,nd
15/12/2005,"1,83806626545","0,5628517822","26,8","1,8312078080","1,8072032113","1,8250351974","1,8380662642","1,04062","35,00",1,ON      NM,nd,nd
16/12/2005,"1,91350928381","4,1044776120","27,9","1,8380662642","1,8380662642","1,8956772964","1,9203677388","1,19704","43,00",1,ON      NM,nd,nd
19/12/2005,"1,89979237138","-0,7168458782","27,7","1,8723585453","1,8723585453","1,9087083632","1,9135092825","4,15086","38,00",1,ON      NM,nd,nd
20/12/2005,"1,92105358565","1,1191335742","28,01","1,9066508263","1,8997923701","1,9176243563","1,9615184760","5,16035","32,00",1,ON      NM,nd,nd
21/12/2005,"1,95123079299","1,5708675471","28,45","1,9237969669","1,9203677388","1,9505449461","1,9642618585","10,79719","38,00",1,ON      NM,nd,nd
22/12/2005,"1,94780156488","-0,1757469245","28,4","1,9333988055","1,9333988055","1,9690627778","2,0129568976","1,51333","48,00",1,ON      NM,nd,nd
23/12/2005,"1,94780156488","0,0000000000","28,4","1,9478015636","1,9306554231","1,9471157180","1,9752353884","0,63898","24,00",1,ON      NM,nd,nd
26/12/2005,"1,96151847731","0,7042253521","28,6","1,9683769322","1,9409431074","1,9539741742","1,9683769322","0,16527","18,00",1,ON      NM,nd,nd
27/12/2005,"1,96837693353","0,3496503499","28,7","1,9546600198","1,9306554231","1,9580892479","1,9889523009","2,94935","120,00",1,ON      NM,nd,nd
28/12/2005,"1,94780156488","-1,0452961675","28,4","1,9855230727","1,9375138793","1,9484874092","1,9855230727","0,64504","20,00",1,ON      NM,nd,nd
29/12/2005,"1,96357601418","0,8098591552","28,63","1,9663193954","1,9478015636","1,9622043216","1,9752353884","6,4576","106,00",1,ON      NM,nd,nd
30/12/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2006,"1,96142397294","-0,1095980611","28,4","1,9476111252","1,9476111252","1,9558988321","1,9745461727","0,0793","8,00",1,ON  EJ  NM,nd,nd
03/01/2006,"1,99595608514","1,7605633802","28,9","1,9683303925","1,9614239701","1,9641865390","1,9959560822","5,05697","81,00",1,ON  EJ  NM,nd,nd
04/01/2006,"2,00286250758","0,3460207612",29,"2,0028625047","1,9614239701","2,0014812202","2,0235817719","6,77923","67,00",1,ON  EJ  NM,nd,nd
05/01/2006,"2,01322214124","0,5172413793","29,15","1,9683303925","1,9683303925","2,0083876426","2,0132221383","1,29417","39,00",1,ON  EJ  NM,nd,nd
06/01/2006,"2,06502030954","2,5728987993","29,9","2,0373946168","2,0367039746","2,0505168194","2,0650203065","6,7207","57,00",1,ON  EJ  NM,nd,nd
09/01/2006,"2,09195535706","1,3043478262","30,29","2,0719267290","2,0719267290","2,0795237936","2,0926459962","2,93274","78,00",1,ON  EJ  NM,nd,nd
10/01/2006,"2,0926459993","0,0330141959","30,3","2,0891927850","2,0726173712","2,0912647118","2,0926459962","1,91997","18,00",1,ON  EJ  NM,nd,nd
11/01/2006,"2,21627096098","5,9075907593","32,09","2,1202716860","2,0926459962","2,1858826990","2,2514937121","11,81299","150,00",1,ON  EJ  NM,nd,nd
12/01/2006,"2,2307744481","0,6544094731","32,3","2,2100551776","2,1893359103","2,2190335267","2,2508030699","16,5192","91,00",1,ON      NM,nd,nd
13/01/2006,"2,2998386725","3,0959752322","33,3","2,2514937121","2,2445872897","2,2687597682","2,3412772037","17,12458","184,00",1,ON      NM,nd,nd
16/01/2006,"2,37580931934","3,3033033033","34,4","2,2998386691","2,2791194019","2,3419678460","2,3827157383","8,79523","95,00",1,ON      NM,nd,nd
17/01/2006,"2,2998386725","-3,1976744186","33,3","2,3689028934","2,2874071088","2,3288456433","2,3758093159","13,74175","90,00",1,ON      NM,nd,nd
18/01/2006,"2,31365151738","0,6006006006","33,5","2,2791194019","2,2438966475","2,2701410527","2,3136515140","8,92239","151,00",1,ON      NM,nd,nd
19/01/2006,"2,38271574178","2,9850746268","34,5","2,3619964710","2,3343707813","2,3619964710","2,4172478505","10,30164","133,00",1,ON      NM,nd,nd
20/01/2006,"2,3689028969","-0,5797101449","34,3","2,4151759237","2,3481836262","2,4027443633","2,4517799626","6,09224","80,00",1,ON      NM,nd,nd
23/01/2006,"2,38271574178","0,5830903790","34,5","2,4034350056","2,3689028934","2,3764999581","2,4034350056","0,48193","22,00",1,ON      NM,nd,nd
24/01/2006,"2,38271574178","0,0000000000","34,5","2,3827157383","2,3758093159","2,3910034452","2,4448735402","7,84019","89,00",1,ON      NM,nd,nd
25/01/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2006,"2,41724785398","1,4492753623",35,"2,4089601435","2,3861689495","2,3986005099","2,4172478505","17,60525","96,00",1,ON      NM,nd,nd
27/01/2006,"2,52084419058","4,2857142857","36,5","2,4310606953","2,4103414280","2,4441828979","2,5208441869","14,5156","106,00",1,ON      NM,nd,nd
30/01/2006,"2,48285886716","-1,5068493150","35,95","2,5208441869","2,4310606953","2,4517799626","2,5553762991","6,16388","119,00",1,ON      NM,nd,nd
31/01/2006,"2,47940565594","-0,1390820584","35,9","2,4835495058","2,4414203290","2,4483267514","2,4835495058","17,23097","106,00",1,ON      NM,nd,nd
01/02/2006,"2,45177996618","-1,1142061281","35,5","2,5001249196","2,4241542729","2,4469454669","2,5070313420","3,08611","43,00",1,ON      NM,nd,nd
02/02/2006,"2,68383576016","9,4647887323","38,86","2,4863120748","2,4863120748","2,6133902475","2,6838357562","14,04094","106,00",1,ON      NM,nd,nd
03/02/2006,"2,66933227304","-0,5404014409","38,65","2,7073175925","2,6244405234","2,6824544718","2,7280368598","7,20538","135,00",1,ON      NM,nd,nd
06/02/2006,"2,58990841498","-2,9754204398","37,5","2,7349432822","2,5415634542","2,6085557518","2,7611876875","9,57982","100,00",1,ON      NM,nd,nd
07/02/2006,"2,60372125986","0,5333333333","37,7","2,6106276785","2,5553762991","2,5733329974","2,6106276785","1,23112","45,00",1,ON      NM,nd,nd
08/02/2006,"2,62444052718","0,7957559681",38,"2,6037212561","2,5968148336","2,6196060276","2,6244405234","0,89523","28,00",1,ON      NM,nd,nd
09/02/2006,"2,5933616262","-1,1842105263","37,55","2,6244405234","2,5698797862","2,6009586871","2,6244405234","3,1452","66,00",1,ON      NM,nd,nd
10/02/2006,"2,57954878132","-0,5326231691","37,35","2,6175341009","2,5719517129","2,6071744673","2,6589726355","3,01287","52,00",1,ON      NM,nd,nd
13/02/2006,"2,46559281106","-4,4176706827","35,7","2,5961241914","2,4414203290","2,4973623506","2,5961241914","3,37446","170,00",1,ON      NM,nd,nd
14/02/2006,"2,34818362958","-4,7619047619",34,"2,4994342774","2,3481836262","2,3695935357","2,4994342774","8,57903","138,00",1,ON      NM,nd,nd
15/02/2006,"2,33782399592","-0,4411764705","33,85","2,3619964710","2,3136515140","2,3426584882","2,3619964710","11,8091","91,00",1,ON      NM,nd,nd
16/02/2006,"2,45177996618","4,8744460857","35,5","2,3474929839","2,3474929839","2,4006724366","2,4517799626","16,20287","134,00",1,ON      NM,nd,nd
17/02/2006,"2,55537630278","4,2253521127",37,"2,4849307903","2,4586863850","2,5312038205","2,5899084112","5,47586","92,00",1,ON      NM,nd,nd
20/02/2006,"2,55537630278","0,0000000000",37,"2,5899084112","2,5215348291","2,5609014370","2,6589726355","0,90856","66,00",1,ON      NM,nd,nd
21/02/2006,"2,42553556091","-5,0810810810","35,12","2,5553762991","2,4179384927","2,4932184972","2,5726423551","3,99299","95,00",1,ON      NM,nd,nd
22/02/2006,"2,43106069886","0,2277904327","35,2","2,4586863850","2,4172478505","2,4573051005","2,5270599671","4,49493","90,00",1,ON      NM,nd,nd
23/02/2006,"2,48631207838","2,2727272727",36,"2,3999817944","2,2328463716","2,4041256478","2,5381102430","11,20484","190,00",1,ON      NM,nd,nd
24/02/2006,"2,55330437605","2,6944444445","36,97","2,5415634542","2,4517799626","2,4890746437","2,5553762991","13,83092","97,00",1,ON      NM,nd,nd
01/03/2006,"2,60996201295","2,2189926681","37,7","2,5580396911","2,5573473935","2,5788086196","2,6099620123","6,56135","52,00",1,ON  ED  NM,nd,nd
02/03/2006,"2,59196227493","-0,6896551724","37,44","2,6445768931","2,5615011792","2,6051159290","2,6445768931","5,48347","77,00",1,ON  ED  NM,nd,nd
03/03/2006,"2,6203464772","1,0950854703","37,85","2,5919622743","2,5919622743","2,6210387741","2,6722687977","2,86288","60,00",1,ON  ED  NM,nd,nd
06/03/2006,"2,69996070306","3,0383091149",39,"2,6445768931","2,6445768931","2,6639612263","2,6999607024","4,5224","65,00",1,ON  ED  NM,nd,nd
07/03/2006,"2,69996070306","0,0000000000",39,"2,7138066547","2,5822701076","2,6438845955","2,7138066547","8,37927","143,00",1,ON  ED  NM,nd,nd
08/03/2006,"2,65842284609","-1,5384615384","38,4","2,6992684047","2,5615011792","2,6009621433","2,6992684047","16,1565","183,00",1,ON  ED  NM,nd,nd
09/03/2006,"2,56150117982","-3,6458333335",37,"2,6999607024","2,5268862984","2,6071928218","2,6999607024","4,59509","80,00",1,ON  ED  NM,nd,nd
10/03/2006,"2,65842284609","3,7837837840","38,4","2,5753471315","2,5268862984","2,5663472625","2,6584228454","5,48355","72,00",1,ON  ED  NM,nd,nd
13/03/2006,"2,56150117982","-3,6458333335",37,"2,6514998692","2,5199633222","2,5705010482","2,6514998692","0,63499","28,00",1,ON      NM,nd,nd
14/03/2006,"2,52688629901","-1,3513513514","36,5","2,5580396911","2,4922714176","2,5061173699","2,5580396911","2,04187","35,00",1,ON      NM,nd,nd
15/03/2006,"2,52688629901","0,0000000000","36,5","2,5130403460","2,4479643701","2,4901945247","2,5407322507","13,51706","105,00",1,ON      NM,nd,nd
16/03/2006,"2,52688629901","0,0000000000","36,5","2,5400399531","2,5061173699","2,5241171079","2,5615011792","1,98013","63,00",1,ON      NM,nd,nd
17/03/2006,"2,47842546588","-1,9178082191","35,8","2,5268862984","2,4666564058","2,5151172389","2,5268862984","3,23776","43,00",1,ON      NM,nd,nd
20/03/2006,"2,47842546588","0,0000000000","35,8","2,5199633222","2,4195801679","2,4306569297","2,5199633222","4,74471","131,00",1,ON      NM,nd,nd
21/03/2006,"2,38150379962","-3,9106145249","34,4","2,4368876083","2,3815037990","2,4091957036","2,4576565368","2,21017","71,00",1,ON      NM,nd,nd
22/03/2006,"2,49227141821","4,6511627908",36,"2,3815037990","2,3815037990","2,4867330366","2,5199633222","7,50548","77,00",1,ON      NM,nd,nd
23/03/2006,"2,48534844204","-0,2777777781","35,9","2,4922714176","2,4652718105","2,4832715485","2,4922714176","4,80407","69,00",1,ON      NM,nd,nd
24/03/2006,"2,60996201295","5,0139275765","37,7","2,4922714176","2,4922714176","2,5310400840","2,6099620123","10,11265","92,00",1,ON      NM,nd,nd
27/03/2006,"2,65149986992","1,5915119363","38,3","2,5615011792","2,5303477864","2,6175772860","2,6514998692","9,39974","88,00",1,ON      NM,nd,nd
28/03/2006,"2,56150117982","-3,3942558746",37,"2,6238079646","2,5199633222","2,5580396911","2,6238079646","8,85005","141,00",1,ON      NM,nd,nd
29/03/2006,"2,56080888221","-0,0270270267","36,99","2,5615011792","2,5407322507","2,5552705006","2,5684241553","3,32998","55,00",1,ON      NM,nd,nd
30/03/2006,"2,5476552275","-0,5136523385","36,8","2,5753471315","2,5206556198","2,5504244173","2,5753471315","3,3232","60,00",1,ON      NM,nd,nd
31/03/2006,"2,5476552275","0,0000000000","36,8","2,5476552268","2,4853484414","2,5248094055","2,5476552268","2,96203","33,00",1,ON      NM,nd,nd
03/04/2006,"2,54886215193","0,0473739310","36,7","2,5488621484","2,5141365061","2,5433060457","2,5592798411","6,18272","99,00",1,ON  EJ  NM,nd,nd
04/04/2006,"2,53497189497","-0,5449591281","36,5","2,5488621484","2,5071913776","2,5683085082","2,5974780477","13,95389","165,00",1,ON  EJ  NM,nd,nd
05/04/2006,"2,63220369368","3,8356164383","37,9","2,5391389686","2,5349718915","2,5856713293","2,6530390755","6,98223","111,00",1,ON  EJ  NM,nd,nd
06/04/2006,"2,66692933608","1,3192612138","38,4","2,6530390755","2,6217859974","2,6405378442","2,6738744609","15,3876","116,00",1,ON  EJ  NM,nd,nd
07/04/2006,"2,65303907912","-0,5208333333","38,2","2,7016549748","2,6044231762","2,6433158956","2,7016549748","3,78407","92,00",1,ON  EJ  NM,nd,nd
10/04/2006,"2,63914882216","-0,5235602094",38,"2,6044231762","2,5905329193","2,6377597929","2,6530390755","7,05066","97,00",1,ON  EJ  NM,nd,nd
11/04/2006,"2,63220369368","-0,2631578947","37,9","2,6738744609","2,6044231762","2,6238695359","2,6738744609","5,7055","81,00",1,ON  EJ  NM,nd,nd
12/04/2006,"2,6252585652","-0,2638522427","37,8","2,6252585616","2,6051176890","2,6210914845","2,6252585616","2,91003","33,00",1,ON  EJ  NM,nd,nd
13/04/2006,"2,58358779432","-1,5873015874","37,2","2,6322036901","2,5835877908","2,5981725606","2,6322036901","4,63985","37,00",1,ON      NM,nd,nd
17/04/2006,"2,61136830824","1,0752688173","37,6","2,5696975339","2,5696975339","2,6162298946","2,6252585616","0,61791","23,00",1,ON      NM,nd,nd
18/04/2006,"2,81347154699","7,7393617021","40,51","2,6051176890","2,6044231762","2,7502708741","2,8475026727","11,2278","186,00",1,ON      NM,nd,nd
19/04/2006,"2,88222831894","2,4438410270","41,5","2,8134715431","2,8134715431","2,8794502636","2,9100088289","10,38656","236,00",1,ON      NM,nd,nd
20/04/2006,"3,20239874183","11,1084337346","46,11","2,8961185719","2,8961185719","3,0593290910","3,3676927951","110,12086","1672,00",1,ON      NM,nd,nd
24/04/2006,"3,0628016594","-4,3591411839","44,1","3,1253078115","3,0551620139","3,1079449903","3,2086493531","44,3142","1087,00",1,ON      NM,nd,nd
25/04/2006,"3,09058217332","0,9070294785","44,5","3,0357156542","2,9662643695","3,0225199101","3,0905821691","23,35803","568,00",1,ON      NM,nd,nd
26/04/2006,"3,11489012299","0,7865168536","44,85","3,0628016552","3,0107131917","3,0968327847","3,1947590962","19,65749","472,00",1,ON      NM,nd,nd
27/04/2006,"3,05655104377","-1,8729096987","44,01","3,0558565268","3,0329376028","3,0516894497","3,0905821691","20,06451","237,00",1,ON      NM,nd,nd
28/04/2006,"3,05585653092","-0,0227221086",44,"3,0558565268","3,0280760129","3,0530784754","3,0697467837","3,02885","103,00",1,ON      NM,nd,nd
02/05/2006,"3,04266078681","-0,4318181817","43,81","3,0211308844","3,0141857559","3,0252979615","3,0558565268","19,54609","204,00",1,ON      NM,nd,nd
03/05/2006,"3,08988766047","1,5521570417","44,49","3,0544675011","3,0544675011","3,0669687323","3,1253078115","5,14037","152,00",1,ON      NM,nd,nd
04/05/2006,"3,17392371507","2,7197122948","45,7","3,0912766819","3,0697467837","3,1412816069","3,1926755576","4,85799","126,00",1,ON      NM,nd,nd
05/05/2006,"3,41700321185","7,6586433261","49,2","3,1801743264","3,1801743264","3,3781104878","3,5420155197","26,50858","531,00",1,ON      NM,nd,nd
08/05/2006,"3,535070396","3,4552845528","50,9","3,4378385926","3,3683873079","3,4114471044","3,5350703912","17,80256","176,00",1,ON      NM,nd,nd
09/05/2006,"3,2989360277","-6,6797642436","47,5","3,5072898773","3,2267066871","3,3093537159","3,5072898773","55,58974","829,00",1,ON      NM,nd,nd
10/05/2006,"3,31560433605","0,5052631578","47,74","3,2989360232","3,1391980684","3,2350408413","3,3156043315","31,8543","217,00",1,ON      NM,nd,nd
11/05/2006,"3,21698351164","-2,9744449100","46,32","3,3121317673","3,2017042246","3,2246231486","3,3121317673","15,31491","120,00",1,ON      NM,nd,nd
12/05/2006,"3,15308832963","-1,9861830742","45,4","3,2503201239","3,1398925812","3,1614224795","3,2989360232","11,36404","120,00",1,ON      NM,nd,nd
15/05/2006,"2,97946011765","-5,5066079293","42,9","3,1669785823","2,9690424209","3,0155747816","3,1669785823","15,10633","207,00",1,ON      NM,nd,nd
16/05/2006,"2,95862473221","-0,6993006993","42,6","2,9933503705","2,9072307775","2,9489015483","3,0836370406","17,36708","295,00",1,ON      NM,nd,nd
17/05/2006,"2,97946011765","0,7042253521","42,9","2,9864052421","2,8134715431","2,8884789306","2,9864052421","17,43252","129,00",1,ON      NM,nd,nd
18/05/2006,"3,05516201807","2,5407925406","43,99","2,9794601136","2,8898679563","2,9259826244","3,0558565268","3,90254","113,00",1,ON      NM,nd,nd
19/05/2006,"3,05585653092","0,0227324392",44,"3,0558565268","2,9169539574","3,0377991927","3,1044724260","8,80925","191,00",1,ON      NM,nd,nd
22/05/2006,"2,84680816369","-6,8409090909","40,99","2,9864052421","2,6599842040","2,7843020036","3,0551620139","23,17797","285,00",1,ON      NM,nd,nd
23/05/2006,"2,7079055941","-4,8792388388","38,99","2,9169539574","2,7016549748","2,7690227209","2,9829326778","23,45492","190,00",1,ON      NM,nd,nd
24/05/2006,"2,49330112409","-7,9251090022","35,9","2,7259629244","2,4377400929","2,4946901464","2,7259629244","11,60014","227,00",1,ON      NM,nd,nd
25/05/2006,"2,63220369368","5,5710306407","37,9","2,5210816346","2,4759382995","2,5356664043","2,6322036901","63,4036","482,00",1,ON      NM,nd,nd
26/05/2006,"2,84750267654","8,1794195250",41,"2,7669391824","2,7086001033","2,7849965164","2,8475026727","14,4852","314,00",1,ON      NM,nd,nd
29/05/2006,"2,77805139174","-2,4390243904",40,"2,8162495945","2,7697172338","2,8079154404","2,8822283150","1,23288","68,00",1,ON      NM,nd,nd
30/05/2006,"2,53497189497","-8,7499999997","36,5","2,7502708741","2,5349718915","2,6363707672","2,7509653869","15,77459","257,00",1,ON      NM,nd,nd
31/05/2006,"2,63914882216","4,1095890410",38,"2,5974780477","2,5696975339","2,6044231762","2,6731799481","25,86404","236,00",1,ON      NM,nd,nd
01/06/2006,"2,8093044699","6,4473684208","40,45","2,6391488186","2,6391488186","2,7766623623","2,8127770303","12,29622","160,00",1,ON      NM,nd,nd
02/06/2006,"2,90306370437","3,3374536464","41,8","2,8058319018","2,7711062595","2,8530587754","2,9516795997","7,58835","137,00",1,ON      NM,nd,nd
05/06/2006,"2,84472462515","-2,0095693777","40,96","2,8891734435","2,8023593376","2,8294453386","2,8919514949","4,76297","122,00",1,ON      NM,nd,nd
06/06/2006,"2,80513739281","-1,3916015627","40,39","2,7780513880","2,6738744609","2,7433257456","2,8266672872","6,677","158,00",1,ON      NM,nd,nd
07/06/2006,"2,72943549239","-2,6986877938","39,3","2,8051373890","2,7086001033","2,7502708741","2,8051373890","10,97821","139,00",1,ON      NM,nd,nd
