data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
06/09/2005,"6,51888053353","2,3376623376","39,4","6,3699720931","6,3203359469","6,3898265515","6,5188805316","7,21102","337,00",1,PN      N1,nd,nd
08/09/2005,"6,45269900527","-1,0152284264",39,"6,4841352293","6,3633539402","6,4510444651","6,4857897675","9,69326","363,00",1,PN      N1,nd,nd
09/09/2005,"6,57348029435","1,8717948719","39,73","6,4361536213","6,4047173954","6,5585894485","6,6098801329","8,27702","307,00",1,PN      N1,nd,nd
12/09/2005,"6,49571699864","-1,1829851498","39,26","6,5767893688","6,4460808505","6,5006806113","6,5767893688","9,70964","451,00",1,PN      N1,nd,nd
13/09/2005,"6,46428077272","-0,4839531329","39,07","6,5337713754","6,4295354685","6,4609716944","6,5503167575","6,35361","315,00",1,PN      N1,nd,nd
14/09/2005,"6,5354259156","1,1005886869","39,5","6,4642807708","6,3898265515","6,4692443854","6,5585894485","5,81061","380,00",1,PN      N1,nd,nd
15/09/2005,"6,62808005516","1,4177215189","40,06","6,5569349103","6,5354259137","6,6231164386","6,6975706578","13,66502","486,00",1,PN      N1,nd,nd
16/09/2005,"6,79353387581","2,4962556166","41,06","6,6181528240","6,6181528240","6,7620976479","6,8580608638","15,72017","535,00",1,PN      N1,nd,nd
19/09/2005,"6,88287893896","1,3151485630","41,6","6,7505158804","6,7141160399","6,7852611828","6,8828789369","9,76668","429,00",1,PN      N1,nd,nd
20/09/2005,"6,75051588244","-1,9230769230","40,8","6,8547517874","6,7505158804","6,9474059269","7,0152419934","14,1256","570,00",1,PN      N1,nd,nd
21/09/2005,"7,06984175629","4,7303921568","42,73","6,7670612625","6,6346982060","6,9540240798","7,0963143655","14,83497","615,00",1,PN      N1,nd,nd
22/09/2005,"7,01358745727","-0,7956938918","42,39","7,0714962924","6,8382064053","6,9556786180","7,0714962924","9,94005","430,00",1,PN      N1,nd,nd
23/09/2005,"7,06487814167","0,7313045529","42,7","7,0797689834","6,9738785382","7,0615690632","7,1294051296","10,21443","483,00",1,PN      N1,nd,nd
26/09/2005,"6,86964263331","-2,7634660420","41,52","7,1145142858","6,7472068040","6,8299337143","7,1145142858","16,77245","785,00",1,PN      N1,nd,nd
27/09/2005,"6,7654067263","-1,5173410404","40,89","6,9126606246","6,6198073622","6,7405886512","6,9407877741","7,55923","481,00",1,PN      N1,nd,nd
28/09/2005,"6,87791532434","1,6629982880","41,57","6,9143151628","6,7670612625","6,8431700200","6,9143151628","8,78123","433,00",1,PN      N1,nd,nd
29/09/2005,"6,89611524461","0,2646139042","41,68","6,9126606246","6,6512435881","6,7753339535","6,9325150831","16,55102","564,00",1,PN      N1,nd,nd
30/09/2005,"7,04833275961","2,2072936660","42,6","6,9060424718","6,7836066446","6,9292060067","7,0615690632","14,66149","565,00",1,PN      N1,nd,nd
03/10/2005,"7,11120521145","0,8920187792","42,98","7,0235146844","6,9986966113","7,0466782193","7,1112052093","10,78961","413,00",1,PN      N1,nd,nd
04/10/2005,"6,92920600874","-2,5593299208","41,88","7,0814235216","6,7836066446","6,9689149236","7,1062415947","10,04648","581,00",1,PN      N1,nd,nd
05/10/2005,"6,58506206179","-4,9665711557","39,8","6,8630244784","6,5436986047","6,6264255150","6,8630244784","10,7378","484,00",1,PN      N1,nd,nd
06/10/2005,"6,43615362321","-2,2613065326","38,9","6,5850620598","6,1565366645","6,3633539402","6,6082255947","13,33942","691,00",1,PN      N1,nd,nd
07/10/2005,"6,70087973625","4,1131105398","40,5","6,4196082392","6,4196082392","6,5552803721","6,7008797343","16,21789","591,00",1,PN      N1,nd,nd
10/10/2005,"6,63469820799","-0,9876543209","40,1","6,7008797343","6,5685166778","6,6446254352","6,7339704984","6,95207","311,00",1,PN      N1,nd,nd
11/10/2005,"6,74224319141","1,6209476309","40,75","6,6181528240","6,6181528240","6,7223887309","6,7571340333","18,61275","462,00",1,PN      N1,nd,nd
13/10/2005,"6,58506206179","-2,3312883436","39,8","6,6512435881","6,3368813289","6,4460808505","6,6512435881","11,17065","855,00",1,PN      N1,nd,nd
14/10/2005,"6,44442631424","-2,1356783919","38,95","6,5685166778","6,2922087974","6,3732811695","6,7157705781","8,16793","515,00",1,PN      N1,nd,nd
17/10/2005,"6,43615362321","-0,1283697047","38,9","6,4857897675","6,3418449435","6,4675898472","6,5569349103","6,66595","385,00",1,PN      N1,nd,nd
18/10/2005,"6,07380975599","-5,6298200514","36,71","6,5321168372","6,0556098339","6,2376090366","6,5321168372","9,86388","512,00",1,PN      N1,nd,nd
19/10/2005,"6,03906445365","-0,5720512122","36,5","6,0738097542","5,8918105515","6,0192099934","6,1515730499","22,54689","804,00",1,PN      N1,nd,nd
20/10/2005,"5,93979216126","-1,6438356164","35,9","6,2045182725","5,8190108705","5,9646102326","6,2872451828","13,13916","819,00",1,PN      N1,nd,nd
21/10/2005,"6,15157305169","3,5654596100","37,18","5,9728829236","5,8405198671","6,0159009170","6,2359544984","9,34601","433,00",1,PN      N1,nd,nd
24/10/2005,"6,28393610821","2,1516944594","37,98","6,2045182725","6,1052459801","6,1730820465","6,2839361063","6,55312","390,00",1,PN      N1,nd,nd
25/10/2005,"6,28724518463","0,0526592944",38,"6,2028637342","6,2028637342","6,3484630964","6,4692443854","13,58413","642,00",1,PN      N1,nd,nd
26/10/2005,"6,30379056669","0,2631578946","38,1","6,2227181927","6,1962455814","6,3252995615","6,4080264718","10,02961","522,00",1,PN      N1,nd,nd
27/10/2005,"6,21610004175","-1,3910761154","37,57","6,2706998007","6,1284095150","6,1945910432","6,2706998007","5,98709","410,00",1,PN      N1,nd,nd
28/10/2005,"6,33688133082","1,9430396592","38,3","6,2872451828","6,2210636545","6,3302631761","6,4344990831","13,21123","464,00",1,PN      N1,nd,nd
31/10/2005,"6,66778897212","5,2219321149","40,3","6,4295354685","6,3368813289","6,5304622990","6,6826798140","15,49393","473,00",1,PN      N1,nd,nd
01/11/2005,"6,86633355689","2,9776674936","41,5","6,6181528240","6,6181528240","6,8415154818","6,9490604652","17,56847","504,00",1,PN      N1,nd,nd
03/11/2005,"6,91596970309","0,7228915663","41,8","6,9490604652","6,8663335549","6,9672603854","7,0814235216","10,77746","363,00",1,PN      N1,nd,nd
04/11/2005,"6,84978817483","-0,9569377990","41,4","6,8663335549","6,7852611828","6,8679880931","6,9656058472","9,94717","356,00",1,PN      N1,nd,nd
07/11/2005,"6,89942432102","0,7246376810","41,7","6,8497881728","6,7836066446","6,9209333156","7,0135874552","12,01011","362,00",1,PN      N1,nd,nd
08/11/2005,"6,78857026119","-1,6067146282","41,03","6,8597154020","6,7372795748","6,8150428705","6,8746062459","7,19257","386,00",1,PN      N1,nd,nd
09/11/2005,"6,78195210836","-0,0974896417","40,99","6,8746062459","6,6429708970","6,8233155615","6,9391332359","8,78915","401,00",1,PN      N1,nd,nd
10/11/2005,"6,93251508515","2,2200536716","41,9","6,7190796545","6,5800984452","6,8183519469","6,9424423123","10,12693","420,00",1,PN      N1,nd,nd
11/11/2005,"6,83324279276","-1,4319809069","41,3","6,8415154818","6,8150428705","6,8961152426","6,9970420731","4,12243","199,00",1,PN      N1,nd,nd
14/11/2005,"6,70915242728","-1,8159806294","40,55","6,8001520266","6,6512435881","6,7074978871","6,8001520266","3,06889","200,00",1,PN      N1,nd,nd
16/11/2005,"6,70087973625","-0,1233045622","40,5","6,7836066446","6,6843343522","6,7472068040","6,7836066446","3,29976","147,00",1,PN      N1,nd,nd
17/11/2005,"7,06322360346","5,4074074072","42,69","6,7836066446","6,7836066446","6,9424423123","7,0632236014","8,48899","318,00",1,PN      N1,nd,nd
18/11/2005,"7,05660545064","-0,0936987584","42,65","6,9656058472","6,9589876944","7,0896962127","7,1393323588","8,18571","333,00",1,PN      N1,nd,nd
21/11/2005,"7,05660545064","0,0000000000","41,9","7,0734469890","6,9083998925","7,0027125191","7,0818677592","4,91174","229,00",1,PN  ED  N1,nd,nd
22/11/2005,"7,06502622087","0,1193317422","41,95","6,9875551327","6,8208238822","6,9521878977","7,0734469890","11,51945","418,00",1,PN  ED  N1,nd,nd
23/11/2005,"7,1627071555","1,3825983312","42,53","7,0734469890","7,0717628349","7,1475497669","7,1761803857","9,98208","286,00",1,PN  ED  N1,nd,nd
24/11/2005,"7,22333670114","0,8464613214","42,89","7,0717628349","7,0717628349","7,1694437695","7,2384940854","5,87975","275,00",1,PN  ED  N1,nd,nd
25/11/2005,"7,2216525471","-0,0233154580","42,88","7,1576546912","7,0902885294","7,1711279236","7,2250208530","2,88719","147,00",1,PN  ED  N1,nd,nd
28/11/2005,"7,0145015995","-2,8684701493","41,65","7,2166000828","6,9723977463","7,1761803857","7,3749105630","6,57171","335,00",1,PN  ED  N1,nd,nd
29/11/2005,"7,03976391018","0,3601440575","41,8","7,0229223676","6,9639769760","7,0515529864","7,0987092996","5,77014","227,00",1,PN  ED  N1,nd,nd
30/11/2005,"7,14081315291","1,4354066985","42,4","7,0060808272","6,9218731249","7,0481846783","7,2031268504","6,35778","362,00",1,PN  ED  N1,nd,nd
01/12/2005,"7,26712470633","1,7688679246","43,15","7,1559705372","7,1138666860","7,1896536181","7,2671247041","14,0989","521,00",1,PN      N1,nd,nd
02/12/2005,"7,26712470633","0,0000000000","43,15","7,2671247041","7,1576546912","7,2283891611","7,3092285553","12,87663","411,00",1,PN      N1,nd,nd
05/12/2005,"7,29238701701","0,3476245654","43,3","7,2267050070","7,1829170019","7,2115476206","7,2940711688","6,66422","394,00",1,PN      N1,nd,nd
06/12/2005,"7,74205614716","6,1662817552","45,97","7,2923870148","7,2923870148","7,5399576594","7,7420561448","18,05006","897,00",1,PN      N1,nd,nd
07/12/2005,"7,7252146067","-0,2175331738","45,87","7,7268987584","7,5584833539","7,6847949073","7,7875283040","15,31555","637,00",1,PN      N1,nd,nd
08/12/2005,"7,79258076852","0,8720296490","46,27","7,7134255261","7,6207970536","7,7925807662","7,9306813979","8,48288","438,00",1,PN      N1,nd,nd
09/12/2005,"7,9138398598","1,5560838556","46,99","7,7942649202","7,6982681396","7,8313163092","7,9239447817","9,60397","388,00",1,PN      N1,nd,nd
12/12/2005,"7,86163108439","-0,6597148329","46,68","7,8986824710","7,8228955390","7,8784726225","7,9475229383","9,96117","292,00",1,PN      N1,nd,nd
13/12/2005,"7,89026170316","0,3641816623","46,85","7,8548944658","7,8313163092","7,8666835441","7,9138398574","16,58858","363,00",1,PN      N1,nd,nd
14/12/2005,"8,0990968048","2,6467449306","48,09","7,8649993901","7,8599469280","7,9711010949","8,1176224969","27,71039","924,00",1,PN      N1,nd,nd
15/12/2005,"7,89868247339","-2,4745269286","46,9","8,1041492645","7,8481578497","7,9441546302","8,1041492645","7,37798","338,00",1,PN      N1,nd,nd
16/12/2005,"8,05025633748","1,9189765457","47,8","7,9155240115","7,8649993901","8,0199415622","8,0822552619","8,56701","271,00",1,PN      N1,nd,nd
19/12/2005,"7,88184093293","-2,0920502092","46,8","8,0502563351","7,7639501474","7,9593120166","8,0502563351","7,86423","338,00",1,PN      N1,nd,nd
20/12/2005,"7,88857754911","0,0854700854","46,84","7,8818409306","7,8313163092","7,8969983170","7,9660486328","4,18311","222,00",1,PN      N1,nd,nd
21/12/2005,"8,07551864816","2,3697694278","47,95","7,9323655519","7,9323655519","8,0435197189","8,1058334185","12,52439","370,00",1,PN      N1,nd,nd
22/12/2005,"8,16477881258","1,1053180397","48,48","8,0839394160","8,0670978755","8,1142541888","8,1681471182","12,65242","251,00",1,PN      N1,nd,nd
23/12/2005,"8,16814712067","0,0412541254","48,5","8,1833045046","8,1630946561","8,2506706664","8,3449832929","5,72766","198,00",1,PN      N1,nd,nd
26/12/2005,"8,08393941839","-1,0309278351",48,"8,1849886587","8,0822552619","8,1075175726","8,1849886587","2,13294","120,00",1,PN      N1,nd,nd
27/12/2005,"8,16646296662","1,0208333333","48,49","8,0014158677","8,0014158677","8,1799361965","8,2523548205","5,60995","210,00",1,PN      N1,nd,nd
28/12/2005,"7,94078632453","-2,7634563826","47,15","8,1681471182","7,9188923195","7,9946792516","8,1681471182","11,47947","373,00",1,PN      N1,nd,nd
29/12/2005,"8,16814712067","2,8632025450","48,5","7,9239447817","7,8902617008","7,9980475597","8,1681471182","8,02184","332,00",1,PN      N1,nd,nd
30/12/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2006,"8,05867710771","-1,3402061855","47,85","8,1496214237","7,7471086070","7,9155240115","8,1496214237","9,94234","419,00",1,PN      N1,nd,nd
03/01/2006,"8,37024560613","3,8662486938","49,7","8,0839394160","8,0266781784","8,1260432671","8,3955079143","15,46671","511,00",1,PN      N1,nd,nd
04/01/2006,"8,4174019194","0,5633802816","49,98","8,3348783687","8,2186717396","8,3483516010","8,4174019169","21,47596","578,00",1,PN      N1,nd,nd
05/01/2006,"8,21867174203","-2,3609443777","48,8","8,3719297576","8,1849886587","8,3432991389","8,4376117654","11,8169","387,00",1,PN      N1,nd,nd
06/01/2006,"8,40056037895","2,2131147541","49,88","8,3011952878","8,2540389745","8,3550882172","8,4207702250","10,85674","399,00",1,PN      N1,nd,nd
09/01/2006,"8,42077022749","0,2405773856",50,"8,3870871441","8,1428848075","8,3062477499","8,4258226871","9,97789","401,00",1,PN      N1,nd,nd
10/01/2006,"8,23551328249","-2,1999999999","48,9","8,2270925098","8,0873077240","8,1900411208","8,3028794418","9,69232","510,00",1,PN      N1,nd,nd
11/01/2006,"8,39382376276","1,9222903884","49,84","8,3028794418","8,3028794418","8,3601406793","8,4106653007","11,1906","419,00",1,PN      N1,nd,nd
12/01/2006,"8,37024560613","-0,2808988763","49,7","8,3348783687","8,2607755907","8,3500357551","8,4544533059","11,09692","367,00",1,PN      N1,nd,nd
13/01/2006,"8,43761176795","0,8048289738","50,1","8,4022445305","8,2742488230","8,3466674470","8,4376117654","8,42639","363,00",1,PN      N1,nd,nd
16/01/2006,"8,52181947022","0,9980039919","50,6","8,3534040632","8,3534040632","8,5083462353","8,5723440890","8,13948","278,00",1,PN      N1,nd,nd
17/01/2006,"8,4544533084","-0,7905138339","50,2","8,5032937732","8,3365625227","8,4056128385","8,5032937732","11,29119","458,00",1,PN      N1,nd,nd
18/01/2006,"8,26245974722","-2,2709163345","49,06","8,4174019169","8,2068826612","8,2540389745","8,4174019169","8,26916","327,00",1,PN      N1,nd,nd
19/01/2006,"8,67339333432","4,9735018344","51,5","8,4443483816","8,4207702250","8,5622391647","8,6733933317","10,23043","407,00",1,PN      N1,nd,nd
20/01/2006,"8,39550791681","-3,2038834951","49,85","8,6228687104","8,3736139117","8,4578216139","8,6329736346","9,56192","389,00",1,PN      N1,nd,nd
23/01/2006,"8,44603253817","0,6018054161","50,15","8,3955079143","8,2725646690","8,3955079143","8,4460325356","6,30622","337,00",1,PN      N1,nd,nd
24/01/2006,"8,83338796864","4,5862412762","52,45","8,4628740761","8,4628740761","8,6413944048","8,8586502767","10,50914","423,00",1,PN      N1,nd,nd
25/01/2006,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2006,"9,26284725024","4,8617731172",55,"8,9462262870","8,9428579789","9,1365356941","9,3386341795","29,32727","505,00",1,PN      N1,nd,nd
27/01/2006,"9,49694466257","2,5272727273","56,39","9,7680934610","9,3504232578","9,6838857587","9,9685077923","40,81794","789,00",1,PN      N1,nd,nd
30/01/2006,"9,68388576162","1,9684341195","57,5","9,4969446597","9,2965303284","9,4531566545","9,6838857587","25,18715","672,00",1,PN      N1,nd,nd
31/01/2006,"9,67714914543","-0,0695652174","57,46","9,6822016047","9,2914778662","9,5609425134","9,8354596228","40,60194","849,00",1,PN      N1,nd,nd
01/02/2006,"9,85061701212","1,7925513401","58,49","9,4902080435","9,4902080435","9,6872540668","9,8506170092","16,78222","525,00",1,PN      N1,nd,nd
02/02/2006,"9,34537079847","-5,1290818943","55,49","9,7680934610","9,2628472475","9,4413675762","9,7697776150","14,55327","512,00",1,PN      N1,nd,nd
03/02/2006,"9,49862881661","1,6399351234","56,4","9,3807380306","9,0270656812","9,3689489523","9,5996780565","17,17373","515,00",1,PN      N1,nd,nd
06/02/2006,"9,52389112729","0,2659574467","56,55","9,4986288138","9,4312626520","9,5104178921","9,5996780565","14,08512","315,00",1,PN      N1,nd,nd
07/02/2006,"9,16179800751","-3,8019451812","54,4","9,4733665031","9,1483247724","9,3015827905","9,5996780565","16,27249","453,00",1,PN      N1,nd,nd
08/02/2006,"9,19548108842","0,3676470588","54,6","9,4144211115","8,9849618300","9,0708536863","9,4144211115","14,27502","420,00",1,PN      N1,nd,nd
09/02/2006,"9,26284725024","0,7326007326",55,"9,3133718688","9,2123226261","9,3015827905","9,3807380306","8,79353","286,00",1,PN      N1,nd,nd
10/02/2006,"9,17863954797","-0,9090909090","54,5","9,4986288138","9,0354864514","9,2796887879","9,5491534351","15,90193","592,00",1,PN      N1,nd,nd
13/02/2006,"8,7912841175","-4,2201834862","52,2","9,1786395452","8,7576010340","8,9681202896","9,2544264772","10,73386","455,00",1,PN      N1,nd,nd
14/02/2006,"8,98496183273","2,2030651340","53,35","8,8081256553","8,7239179531","8,9411738249","9,2140067801","17,903","544,00",1,PN      N1,nd,nd
15/02/2006,"9,43126265479","4,9671977507",56,"8,9108590520","8,9091748980","9,1786395452","9,5154703542","22,43345","738,00",1,PN      N1,nd,nd
16/02/2006,"9,73272622894","3,1964285714","57,79","9,5154703542","9,5154703542","9,6417819076","9,7461994584","24,10842","706,00",1,PN      N1,nd,nd
17/02/2006,"9,8017765448","0,7094653053","58,2","9,7596726907","9,7192529936","9,7883033095","9,8607219334","19,49575","393,00",1,PN      N1,nd,nd
20/02/2006,"10,0216390338","2,2430881585","58,8","9,7574631697","9,6637233489","9,7762111339","10,0523175153","9,01874","276,00",1,PN  ED  N1,nd,nd
21/02/2006,"9,96880386203","-0,5272108842","58,49","10,0557262361","9,8358637472","9,9619864152","10,1562834984","16,03989","444,00",1,PN  ED  N1,nd,nd
22/02/2006,"10,0199346734","0,5129081891","58,79","9,9688038567","9,9381253699","10,0148215870","10,1562834984","13,59727","322,00",1,PN  ED  N1,nd,nd
23/02/2006,"10,0523175206","0,3231842148","58,98","9,9705082171","9,8341593868","9,9653951360","10,1392398946","10,70715","266,00",1,PN  ED  N1,nd,nd
24/02/2006,"10,1358311793","0,8307900991","59,47","9,9159686850","9,9023338019","9,9619864152","10,1358311739","13,32217","203,00",1,PN  ED  N1,nd,nd
01/03/2006,"10,4647727326","3,2453337815","61,4","10,1358311739","10,1358311739","10,3897808703","10,5670343498","9,68807","286,00",1,PN  ED  N1,nd,nd
02/03/2006,"10,8380276558","3,5667752443","63,59","10,5329471422","10,4477291232","10,7442878292","10,9760808407","30,75224","493,00",1,PN  ED  N1,nd,nd
03/03/2006,"10,8738192238","0,3302406040","63,8","10,8295058481","10,5687387101","10,8073491632","10,9079064256","23,81416","456,00",1,PN  ED  N1,nd,nd
06/03/2006,"10,5670343554","-2,8213166145",62,"10,7715575952","10,4426160421","10,5925997554","10,8925671821","16,78229","441,00",1,PN      N1,nd,nd
07/03/2006,"10,3965983174","-1,6129032258",61,"10,4426160421","10,0250477492","10,2585451212","10,4426160421","20,73168","599,00",1,PN      N1,nd,nd
08/03/2006,"10,3539893079","-0,4098360655","60,75","10,1085614078","10,0386826323","10,1648053003","10,3608067439","22,04924","485,00",1,PN      N1,nd,nd
09/03/2006,"10,0557262414","-2,8806584363",59,"10,4392073213","9,8341593868","10,1239006512","10,6096433592","15,23221","343,00",1,PN      N1,nd,nd
10/03/2006,"10,0727698452","0,1694915254","59,1","10,1920750664","9,9023338019","10,0881090833","10,1920750664","13,47287","305,00",1,PN      N1,nd,nd
13/03/2006,"10,1068570528","0,3384094754","59,3","10,2176404721","9,9108556038","10,0523175153","10,2432058777","13,96059","397,00",1,PN      N1,nd,nd
