data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
28/03/2006,"5,8017784402","-2,0657276996","41,72","5,8754827173","5,8017784370","5,8977330660","5,9589215251","273,25966","4712,00",1,PN,nd,nd
29/03/2006,"5,96726540914","2,8523489934","42,91","5,8434978409","5,8309820198","5,9311085892","6,0006409290","261,89964","4507,00",1,PN,nd,nd
30/03/2006,"6,00064093228","0,5593101840","43,15","5,9867344610","5,9839531674","6,0075941630","6,0451416265","205,22435","3769,00",1,PN,nd,nd
31/03/2006,"5,99925028548","-0,0231749710","43,14","6,0117661034","5,9130301808","5,9617028187","6,0159380438","176,61249","3666,00",1,PN,nd,nd
03/04/2006,"6,15361208003","2,5730180806","44,25","6,0228912778","5,9728279931","6,1160646132","6,1702998382","272,75224","4690,00",1,PN,nd,nd
04/04/2006,"6,10631598968","-0,7685907030","43,29","6,2022340963","6,0964420660","6,1500433614","6,2064657776","164,97107","3305,00",1,PN  EX,nd,nd
05/04/2006,"6,22057138242","1,8711018711","44,1","6,1288849553","6,0583569351","6,1260638345","6,2205713816","256,5416","4336,00",1,PN  EDJ,nd,nd
06/04/2006,"6,26288819455","0,6802721089","44,4","6,2487825897","6,1881284923","6,2318558648","6,2755832373","198,81584","3564,00",1,PN  EDJ,nd,nd
07/04/2006,"6,18248625151","-1,2837837838","43,83","6,2699409957","6,1542750426","6,1867179319","6,2699409957","238,2563","3309,00",1,PN  EDJ,nd,nd
10/04/2006,"6,19236017434","0,1597079625","43,9","6,1768440091","6,1274743949","6,1909496131","6,2417297877","196,46922","3168,00",1,PN  EDJ,nd,nd
11/04/2006,"6,12888495615","-1,0250569476","43,45","6,2346769856","6,1063159889","6,1923601735","6,2614776333","273,7164","3304,00",1,PN  EDJ,nd,nd
12/04/2006,"6,12183215413","-0,1150747986","43,4","6,1401694386","6,0555358143","6,1105476701","6,1712017675","272,04634","3714,00",1,PN  EDJ,nd,nd
13/04/2006,"6,11477935211","-0,1152073732","43,35","6,1077265493","6,0513041331","6,1034948681","6,1359377574","151,89955","2368,00",1,PN  EDJ,nd,nd
17/04/2006,"6,21069745959","1,5686274509","44,03","6,1204215929","6,1204215929","6,1782545695","6,2163397004","279,6206","3108,00",1,PN,nd,nd
18/04/2006,"6,50409402366","4,7240517828","46,11","6,2628881937","6,2628881937","6,4109970361","6,5040940228","443,8271","6447,00",1,PN,nd,nd
19/04/2006,"6,5859065271","1,2578616351","46,69","6,5633375598","6,4617772107","6,5492319557","6,6014226907","304,03546","5480,00",1,PN,nd,nd
20/04/2006,"6,53230523174","-0,8138787749","46,31","6,5450002745","6,4547244087","6,5534636369","6,6423289424","347,91742","5195,00",1,PN,nd,nd
24/04/2006,"6,48857785921","-0,6694018570",46,"6,6296338988","6,4885778584","6,5703903618","6,6437395028","203,5858","3337,00",1,PN,nd,nd
25/04/2006,"6,48716729881","-0,0217391303","45,99","6,5097362644","6,4251026402","6,4899884188","6,5576953181","190,17125","2850,00",1,PN,nd,nd
26/04/2006,"6,53794747336","0,7827788649","46,35","6,4871672979","6,4363871234","6,5506425161","6,6254022175","283,24792","3691,00",1,PN,nd,nd
27/04/2006,"6,40394423496","-2,0496224380","45,4","6,4603666503","6,3475218180","6,4377976838","6,5308946705","240,26342","3240,00",1,PN,nd,nd
28/04/2006,"6,52102074851","1,8281938326","46,23","6,4152287173","6,4152287173","6,5111468248","6,5718009222","219,78331","2813,00",1,PN,nd,nd
02/05/2006,"6,63668670165","1,7737399956","47,05","6,4321554422","6,4321554422","6,5647481202","6,6437395028","404,38691","7163,00",1,PN,nd,nd
03/05/2006,"6,62258109761","-0,2125398511","46,95","6,6310444592","6,4772933751","6,5520530765","6,6310444592","298,32664","4133,00",1,PN,nd,nd
04/05/2006,"6,55910587942","-0,9584664537","46,5","6,5873170866","6,5323052309","6,5901382074","6,6860563149","325,26494","3948,00",1,PN,nd,nd
05/05/2006,"6,69734079903","2,1075268817","47,48","6,5464108349","6,5464108349","6,6522028652","6,7142675230","341,10508","4402,00",1,PN,nd,nd
08/05/2006,"6,70862528227","0,1684919967","47,56","6,6437395028","6,6084754927","6,6648979089","6,7283731270","270,74192","3220,00",1,PN,nd,nd
09/05/2006,"6,79184834611","1,2405382673","48,15","6,6804140733","6,6804140733","6,7664582579","6,8031328284","326,009","3795,00",1,PN,nd,nd
10/05/2006,"6,76504769843","-0,3946002076","47,96","6,7706899392","6,7029830398","6,7452998519","6,7847955432","235,02817","2993,00",1,PN,nd,nd
11/05/2006,"6,68041407418","-1,2510425354","47,36","6,7974905868","6,6747718317","6,7608160163","6,8257017949","339,91024","3645,00",1,PN,nd,nd
12/05/2006,"6,61552829559","-0,9712837837","46,9","6,5802642846","6,5591058786","6,6056543719","6,6578451068","325,76762","3902,00",1,PN,nd,nd
15/05/2006,"6,44626104709","-2,5586353944","45,7","6,5591058786","6,3193106099","6,4758828147","6,6282233383","668,0246","5745,00",1,PN,nd,nd
16/05/2006,"6,48857785921","0,6564551421",46,"6,5238418685","6,3771435864","6,4772933751","6,5718009222","335,72635","3799,00",1,PN,nd,nd
17/05/2006,"6,29815220465","-2,9347826086","44,65","6,4109970361","6,2078763380","6,3362373347","6,5097362644","300,71057","5005,00",1,PN,nd,nd
18/05/2006,"6,13452719777","-2,5979843224","43,49","6,3461112575","6,1091371097","6,1853073715","6,3461112575","388,22422","5413,00",1,PN,nd,nd
19/05/2006,"6,10490542928","-0,4828696252","43,28","6,2149291400","5,9553860256","6,0724625392","6,2487825897","302,525","6011,00",1,PN,nd,nd
22/05/2006,"6,06399917756","-0,6700554528","42,99","5,9257642572","5,8115088644","5,9201220155","6,0936209452","329,4251","5615,00",1,PN,nd,nd
23/05/2006,"5,99488171775","-1,1397999535","42,5","6,1232427137","5,9948817170","6,1697912070","6,2769937978","375,9975","5197,00",1,PN,nd,nd
24/05/2006,"6,05130413392","0,9411764706","42,9","6,0230929250","5,8905002471","5,9920605961","6,1218321533","387,79443","5191,00",1,PN,nd,nd
25/05/2006,"6,12606383534","1,2354312354","43,43","6,1302955157","6,0089873210","6,0710519788","6,1556856030","371,75752","5265,00",1,PN,nd,nd
26/05/2006,"6,3475218188","3,6150126641",45,"6,2064657776","6,1429905594","6,2318558648","6,3616274220","329,1269","4690,00",1,PN,nd,nd
29/05/2006,"6,31225780869","-0,5555555556","44,75","6,3475218180","6,2910994018","6,3475218180","6,4180498382","106,84971","1981,00",1,PN,nd,nd
30/05/2006,"6,15004336221","-2,5698324022","43,6","6,2628881937","6,1105476701","6,2092868984","6,2910994018","298,40772","3940,00",1,PN,nd,nd
31/05/2006,"6,20646577838","0,9174311927",44,"6,1570961634","6,1274743949","6,1994129755","6,2487825897","386,8631","4085,00",1,PN,nd,nd
01/06/2006,"6,23326642606","0,4318181818","44,19","6,2149291400","6,1147793513","6,1796651299","6,2473720293","307,30541","4153,00",1,PN,nd,nd
02/06/2006,"6,30238388586","1,1088481556","44,68","6,3193106099","6,2205713816","6,2910994018","6,3658591032","359,2389","4015,00",1,PN,nd,nd
05/06/2006,"6,06682029836","-3,7376902417","43,01","6,3305950931","6,0513041331","6,1965918547","6,3334162139","218,09223","3680,00",1,PN,nd,nd
06/06/2006,"6,00193451977","-1,0695187165","42,55","6,0371985291","5,8834474450","5,9793655525","6,0879787036","299,16607","4686,00",1,PN,nd,nd
07/06/2006,"5,71982243894","-4,7003525263","40,55","6,0301457271","5,7198224382","5,8792157638","6,0301457271","352,15922","5944,00",1,PN,nd,nd
08/06/2006,"5,68314786843","-0,6411837238","40,29","5,7099485153","5,4518159614","5,5773558374","5,7409808442","360,74896","6788,00",1,PN,nd,nd
09/06/2006,"5,55478687165","-2,2586249689","39,38","5,8086877436","5,5547868709","5,6535260992","5,8383095121","327,00587","6002,00",1,PN,nd,nd
12/06/2006,"5,36012953587","-3,5043169122",38,"5,6154409683","5,3601295352","5,4856694111","5,6422416160","288,04754","5105,00",1,PN,nd,nd
13/06/2006,"5,14854547525","-3,9473684209","36,5","5,2896015150","5,1231553873","5,2162523739","5,3601295352","412,53354","6461,00",1,PN,nd,nd
14/06/2006,"5,37423513991","4,3835616436","38,1","5,1979150887","5,1358504309","5,2402319008","5,3742351392","443,52515","6801,00",1,PN,nd,nd
16/06/2006,"5,68455842883","5,7742782152","40,3","5,5872297602","5,4941327735","5,5971036830","5,7452125254","320,79178","5779,00",1,PN,nd,nd
19/06/2006,"5,54632350922","-2,4317617866","39,32","5,7127696362","5,4645110050","5,5703030353","5,7268752402","346,21588","4982,00",1,PN,nd,nd
20/06/2006,"5,54350238842","-0,0508646997","39,3","5,5491446293","5,5082383776","5,5773558374","5,6521155388","203,7212","4087,00",1,PN,nd,nd
21/06/2006,"5,70148515368","2,8498727733","40,42","5,5717135958","5,4870799715","5,6619894616","5,7607286899","229,92441","4403,00",1,PN,nd,nd
22/06/2006,"5,69302179126","-0,1484413655","40,36","5,7127696362","5,6422416160","5,7113590757","5,7720131731","129,89345","2504,00",1,PN,nd,nd
23/06/2006,"5,79035045915","1,7096134787","41,05","5,6718633844","5,5956931226","5,7480336463","5,8608784786","224,37587","4174,00",1,PN,nd,nd
26/06/2006,"5,78893989874","-0,0243605360","41,04","5,8044560624","5,7423914046","5,7762448543","5,8242039081","164,63795","3082,00",1,PN,nd,nd
27/06/2006,"5,72828580136","-1,0477582846","40,61","5,7889398980","5,7282858006","5,8086877436","5,8749840826","126,78435","2102,00",1,PN,nd,nd
28/06/2006,"5,83972007329","1,9453336616","41,4","5,7550864483","5,7550864483","5,7974032604","5,8425411933","195,71228","3518,00",1,PN,nd,nd
29/06/2006,"6,06540973796","3,8647342995",43,"5,8721629618","5,8679312806","5,9723127505","6,0654097372","313,7868","5242,00",1,PN,nd,nd
30/06/2006,"6,09079982524","0,4186046512","43,18","6,1006737473","6,0400196499","6,0978526264","6,1853073715","294,1728","4004,00",1,PN,nd,nd
03/07/2006,"6,15004336221","0,9726725334","43,6","6,0654097372","5,9878289149","6,0879787036","6,1909496131","295,98814","4842,00",1,PN,nd,nd
04/07/2006,"6,12324271453","-0,4357798165","43,41","6,1500433614","6,0865681432","6,1274743949","6,1923601735","114,29578","2174,00",1,PN,nd,nd
05/07/2006,"6,03719852988","-1,4052061736","42,8","6,0371985291","5,9398698612","6,0202718042","6,0978526264","273,24852","4623,00",1,PN,nd,nd
06/07/2006,"6,08656814402","0,8177570092","43,15","6,0795153412","6,0442513311","6,0837470224","6,1218321533","281,09339","3830,00",1,PN,nd,nd
07/07/2006,"6,03719852988","-0,8111239859","42,8","6,1288849553","5,9977028378","6,0682308580","6,1288849553","257,61556","3194,00",1,PN,nd,nd
10/07/2006,"6,0118084426","-0,4205607477","42,62","6,0400196499","5,9553860256","6,0146295626","6,0583569351","160,67703","2491,00",1,PN,nd,nd
11/07/2006,"6,17684400989","2,7451900516","43,79","6,0089873210","5,9525649048","6,0625886163","6,1881284923","322,86813","4531,00",1,PN,nd,nd
12/07/2006,"6,1796651307","0,0456725280","43,81","6,1712017675","6,1570961634","6,2008235359","6,2544248313","274,9351","4496,00",1,PN,nd,nd
13/07/2006,"6,15004336221","-0,4793426158","43,6","6,1359377574","6,0936209452","6,1514539218","6,1782545695","199,47732","3100,00",1,PN,nd,nd
14/07/2006,"6,24031922808","1,4678899083","44,24","6,1740228883","6,1641489654","6,2121080192","6,2516037105","275,33929","4152,00",1,PN,nd,nd
17/07/2006,"5,96667050967","-4,3851717902","42,3","6,1980024151","5,9455121028","6,0400196499","6,2473720293","376,78852","6160,00",1,PN,nd,nd
18/07/2006,"5,97372331169","0,1182033096","42,35","6,0118084418","5,8256144685","5,9525649048","6,0781047808","249,02416","4530,00",1,PN,nd,nd
19/07/2006,"6,15709616423","3,0696576150","43,65","5,9948817170","5,9398698612","6,0738730996","6,1570961634","294,67224","4770,00",1,PN,nd,nd
20/07/2006,"5,97372331169","-2,9782359678","42,35","6,1669700862","5,9737233109","6,0654097372","6,2248030628","189,40705","4236,00",1,PN,nd,nd
21/07/2006,"5,92435369754","-0,8264462810",42,"6,0118084418","5,9102480927","5,9567965860","6,0513041331","144,92647","3621,00",1,PN,nd,nd
24/07/2006,"6,145811681","3,7380952381","43,57","6,0019345190","5,9243536968","6,0752836600","6,1669700862","158,15313","3624,00",1,PN,nd,nd
25/07/2006,"6,20646577838","0,9869176038",44,"6,1359377574","6,0809259016","6,1740228883","6,2276241836","208,9238","3425,00",1,PN,nd,nd
26/07/2006,"6,23608754687","0,4772727273","44,21","6,1923601735","6,1669700862","6,2304453044","6,2769937978","147,28169","3380,00",1,PN,nd,nd
27/07/2006,"6,31084724829","1,1988237954","44,74","6,2713515561","6,2431403481","6,2967416434","6,3475218180","186,09473","3072,00",1,PN,nd,nd
28/07/2006,"6,36162742284","0,8046490835","45,1","6,3334162139","6,2840465998","6,3334162139","6,3856069489","173,80472","3207,00",1,PN,nd,nd
31/07/2006,"6,33341621475","-0,4434589801","44,9","6,3277739723","6,3193106099","6,3390584555","6,3672696636","121,12748","2150,00",1,PN,nd,nd
01/08/2006,"6,3489323792","0,2449888642","45,01","6,2910994018","6,2628881937","6,3023838850","6,3785541468","345,14248","2459,00",1,PN,nd,nd
02/08/2006,"6,44626104709","1,5329926683","45,7","6,3686802240","6,3644485428","6,4293343214","6,4645983315","220,9629","3444,00",1,PN,nd,nd
03/08/2006,"6,47729337598","0,4814004376","45,92","6,4180498382","6,3785541468","6,4758828147","6,5210207476","206,32887","4454,00",1,PN,nd,nd
04/08/2006,"6,44485048668","-0,5008710802","45,69","6,5393580329","6,4109970361","6,4984517812","6,5703903618","265,76051","3600,00",1,PN,nd,nd
07/08/2006,"6,52384186932","1,2256511272","46,25","6,4674194523","6,4138181569","6,4899884188","6,5450002745","166,50193","2968,00",1,PN,nd,nd
08/08/2006,"6,5167890673","-0,1081081080","46,2","6,5266629893","6,4815250563","6,5266629893","6,5633375598","197,72259","3405,00",1,PN,nd,nd
09/08/2006,"6,46741945315","-0,7575757576","45,85","6,5591058786","6,4462610462","6,5323052309","6,5788537242","255,02293","3611,00",1,PN,nd,nd
10/08/2006,"6,4504927283","-0,2617230098","45,73","6,4265132006","6,3898386301","6,4335660026","6,4871672979","202,94367","2956,00",1,PN,nd,nd
11/08/2006,"6,40394423496","-0,7216269407","45,4","6,4688300127","6,3771435864","6,4462610462","6,5097362644","183,21415","2575,00",1,PN,nd,nd
14/08/2006,"6,25019315091","-2,4008810571","44,31","6,4039442341","6,2417297877","6,3207211703","6,4321554422","224,97791","4039,00",1,PN,nd,nd
15/08/2006,"6,37573302688","2,0085759421","45,2","6,3052050058","6,2642987541","6,3559851804","6,4462610462","268,30741","3794,00",1,PN,nd,nd
16/08/2006,"6,38842807052","0,1991150442","45,29","6,4166392777","6,3545746200","6,3884280697","6,4363871234","323,72196","4062,00",1,PN,nd,nd
17/08/2006,"6,25583539252","-2,0755133584","44,35","6,3757330260","6,2219819420","6,2882782810","6,3898386301","257,08527","3728,00",1,PN,nd,nd
18/08/2006,"6,33200565435","1,2175873732","44,89","6,2614776333","6,2106974588","6,2671198749","6,3320056535","211,555","2763,00",1,PN,nd,nd
21/08/2006,"6,25583539252","-1,2029405213","44,35","6,3164894891","6,2558353917","6,2995627642","6,3545746200","271,43501","2741,00",1,PN,nd,nd
22/08/2006,"6,24172978848","-0,2254791431","44,25","6,2713515561","6,2135185796","6,2628881937","6,3052050058","235,17382","2930,00",1,PN,nd,nd
23/08/2006,"6,0442513319","-3,1638418078","42,85","6,2346769856","6,0371985291","6,1359377574","6,2487825897","234,50089","3337,00",1,PN,nd,nd
24/08/2006,"6,10772655009","1,0501750292","43,3","6,0696414184","5,9709021901","6,0527146935","6,1641489654","276,24264","3898,00",1,PN,nd,nd
25/08/2006,"6,19236017434","1,3856812932","43,9","6,1641489654","6,1147793513","6,1613278446","6,1923601735","160,88496","2414,00",1,PN,nd,nd
28/08/2006,"6,15709616423","-0,5694760820","43,65","6,1359377574","6,1020843077","6,1288849553","6,1712017675","201,92896","2990,00",1,PN,nd,nd
29/08/2006,"6,08656814402","-1,1454753722","43,15","6,1585067238","6,0400196499","6,1006737473","6,2036446567","161,32296","2976,00",1,PN,nd,nd
30/08/2006,"6,079515342","-0,1158748551","43,1","6,1077265493","5,9751338713","6,0329668479","6,1288849553","218,64469","3777,00",1,PN,nd,nd
31/08/2006,"6,06540973796","-0,2320185614",43,"6,1345271969","6,0245034854","6,0837470224","6,1585067238","249,64629","3076,00",1,PN,nd,nd
01/09/2006,"6,18953905353","2,0465116279","43,88","6,1077265493","6,0724625392","6,1472222406","6,2205713816","225,97685","3086,00",1,PN,nd,nd
04/09/2006,"6,23044530525","0,6608933454","44,17","6,2064657776","6,1514539218","6,2177502608","6,2628881937","167,09387","2604,00",1,PN,nd,nd
05/09/2006,"6,15145392262","-1,2678288430","43,61","6,1994129755","6,1359377574","6,1740228883","6,2191608212","205,43789","2717,00",1,PN,nd,nd
06/09/2006,"5,97513387209","-2,8663150654","42,36","6,1218321533","5,9737233109","6,0527146935","6,1288849553","259,01057","5196,00",1,PN,nd,nd
08/09/2006,"5,81150886521","-2,7384324834","41,2","5,9384593008","5,7903504584","5,8721629618","5,9610282673","269,44713","5146,00",1,PN,nd,nd
11/09/2006,"5,58017695892","-3,9805825243","39,56","5,7452125254","5,5449129481","5,6168515287","5,7452125254","443,28221","9358,00",1,PN,nd,nd
12/09/2006,"5,58581920054","0,1011122346","39,6","5,6281360119","5,4941327735","5,5829980790","5,6676317032","415,59142","8477,00",1,PN,nd,nd
13/09/2006,"5,7423914054","2,8030303029","40,71","5,6422416160","5,5604291125","5,6916112301","5,8100983040","427,55336","7344,00",1,PN,nd,nd
14/09/2006,"5,57594527771","-2,8985507245","39,53","5,7409808442","5,5759452770","5,6817373073","5,7847082168","271,08967","5683,00",1,PN,nd,nd
