data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/03/2011,"4,89240944442","0,0000000000","5,76","4,8584343785","4,8499406121","4,8839156777","4,9093969768","1,026","457,00",1,PN      N1,nd,nd
15/03/2011,"4,83295307964","-1,2152777778","5,69","4,8074717801","4,7734967145","4,8074717801","4,8754219113","2,70197","565,00",1,PN      N1,nd,nd
16/03/2011,"4,79897801406","-0,7029876975","5,65","4,8329530793","4,7225341161","4,7734967145","4,8414468457","1,37824","467,00",1,PN      N1,nd,nd
17/03/2011,"4,84144684604","0,8849557521","5,7","4,7989780137","4,7565091817","4,8159655465","4,8414468457","0,8826","330,00",1,PN      N1,nd,nd
18/03/2011,"4,76500294847","-1,5789473684","5,61","4,7650029481","4,7565091817","4,7734967145","4,8414468457","1,43254","393,00",1,PN      N1,nd,nd
21/03/2011,"4,84144684604","1,6042780748","5,7","4,7734967145","4,7734967145","4,8414468457","4,8669281449","2,58948","165,00",1,PN      N1,nd,nd
22/03/2011,"4,84144684604","0,0000000000","5,7","4,8414468457","4,8159655465","4,8329530793","4,8499406121","0,95012","80,00",1,PN      N1,nd,nd
23/03/2011,"4,88391567802","0,8771929823","5,75","4,8329530793","4,7819904809","4,8414468457","4,9178907432","1,14417","127,00",1,PN      N1,nd,nd
24/03/2011,"4,89240944442","0,1739130435","5,76","4,8414468457","4,8414468457","4,8499406121","4,9263845096","1,46672","104,00",1,PN      N1,nd,nd
25/03/2011,"4,84994061244","-0,8680555554","5,71","4,8924094440","4,8244593129","4,8414468457","4,9093969768","1,95175","105,00",1,PN      N1,nd,nd
28/03/2011,"4,84144684604","-0,1751313485","5,7","4,8414468457","4,8074717801","4,8414468457","4,8584343785","0,40682","82,00",1,PN      N1,nd,nd
29/03/2011,"4,84144684604","0,0000000000","5,7","4,8414468457","4,8159655465","4,8414468457","4,8584343785","1,03415","125,00",1,PN      N1,nd,nd
30/03/2011,"4,88391567802","0,8771929823","5,75","4,8414468457","4,8329530793","4,8754219113","4,9263845096","1,9794","190,00",1,PN      N1,nd,nd
31/03/2011,"4,9348782764","1,0434782608","5,81","4,9093969768","4,8669281449","4,9263845096","4,9518658088","1,21335","126,00",1,PN      N1,nd,nd
01/04/2011,"5,08776607154","3,0981067126","5,99","4,9518658088","4,9433720424","5,0283097064","5,0877660712","2,3066","326,00",1,PN      N1,nd,nd
04/04/2011,"4,9348782764","-3,0050083472","5,81","5,0877660712","4,9348782760","4,9773471080","5,0877660712","1,26901","171,00",1,PN      N1,nd,nd
05/04/2011,"4,92638451001","-0,1721170394","5,8","4,9603595752","4,9263845096","4,9348782760","4,9858408744","0,86184","81,00",1,PN      N1,nd,nd
06/04/2011,"4,9348782764","0,1724137929","5,81","4,9263845096","4,8754219113","4,9348782760","4,9688533416","0,86758","121,00",1,PN      N1,nd,nd
07/04/2011,"4,92638451001","-0,1721170394","5,8","4,9263845096","4,9009032104","4,9263845096","5,0028284072","0,84906","61,00",1,PN      N1,nd,nd
08/04/2011,"4,96035957559","0,6896551722","5,84","4,9009032104","4,9009032104","4,9348782760","4,9688533416","1,29295","78,00",1,PN      N1,nd,nd
11/04/2011,"4,92638451001","-0,6849315067","5,8","4,9263845096","4,9009032104","4,9263845096","4,9688533416","1,74715","110,00",1,PN      N1,nd,nd
12/04/2011,"4,92638451001","0,0000000000","5,8","4,9009032104","4,9009032104","4,9178907432","4,9263845096","1,01168","89,00",1,PN      N1,nd,nd
13/04/2011,"4,90090321082","-0,5172413793","5,77","4,9178907432","4,8669281449","4,9093969768","4,9263845096","0,73411","82,00",1,PN      N1,nd,nd
14/04/2011,"4,80747178046","-1,9064124782","5,66","4,8754219113","4,8074717801","4,8499406121","4,8754219113","0,54714","86,00",1,PN      N1,nd,nd
15/04/2011,"4,79897801406","-0,1766784453","5,65","4,8159655465","4,7565091817","4,7989780137","4,8329530793","0,46406","90,00",1,PN      N1,nd,nd
18/04/2011,"4,75650918208","-0,8849557521","5,6","4,7650029481","4,6121151530","4,7395216489","4,7989780137","2,10359","176,00",1,PN      N1,nd,nd
19/04/2011,"4,79897801406","0,8928571427","5,65","4,7310278825","4,6291026858","4,7140403497","4,8414468457","1,27612","138,00",1,PN      N1,nd,nd
20/04/2011,"4,79897801406","0,0000000000","5,65","4,7565091817","4,7225341161","4,7819904809","4,8414468457","0,58616","122,00",1,PN      N1,nd,nd
25/04/2011,"4,78199048127","-0,3539823008","5,63","4,7989780137","4,7565091817","4,7904842473","4,7989780137","0,29555","60,00",1,PN      N1,nd,nd
26/04/2011,"4,71404035009","-1,4209591475","5,55","4,7310278825","4,6800652841","4,7140403497","4,7480154153","0,38361","88,00",1,PN      N1,nd,nd
27/04/2011,"4,75650918208","0,9009009010","5,6","4,7055465833","4,6545839850","4,6970528169","4,7565091817","1,14069","79,00",1,PN      N1,nd,nd
28/04/2011,"4,68006528451","-1,6071428571","5,51","4,7140403497","4,6460902186","4,6970528169","4,7565091817","0,51678","84,00",1,PN      N1,nd,nd
29/04/2011,"4,75650918208","1,6333938294","5,6","4,6715715178","4,6715715178","4,7480154153","4,7734967145","1,251","87,00",1,PN      N1,nd,nd
02/05/2011,"4,79897801406","0,8928571427","5,65","4,7565091817","4,7055465833","4,7650029481","4,8159655465","2,19581","89,00",1,PN      N1,nd,nd
03/05/2011,"4,78199048127","-0,3539823008","5,63","4,7989780137","4,7140403497","4,7480154153","4,7989780137","3,34693","55,00",1,PN      N1,nd,nd
04/05/2011,"4,75650918208","-0,5328596802","5,6","4,6970528169","4,6970528169","4,7225341161","4,7989780137","0,37033","109,00",1,PN      N1,nd,nd
05/05/2011,"4,62910268613","-2,6785714286","5,45","4,7989780137","4,6291026858","4,6545839850","4,7989780137","2,77358","266,00",1,PN      N1,nd,nd
06/05/2011,"4,66307775171","0,7339449539","5,49","4,6630777514","4,4592273579","4,5951276202","4,7140403497","2,2861","195,00",1,PN      N1,nd,nd
09/05/2011,"4,7055465837","0,9107468125","5,54","4,6545839850","4,5951276202","4,6545839850","4,7140403497","0,43805","89,00",1,PN      N1,nd,nd
10/05/2011,"4,72253411649","0,3610108302","5,56","4,6715715178","4,6460902186","4,7395216489","4,9263845096","2,72585","204,00",1,PN      N1,nd,nd
11/05/2011,"4,73952164928","0,3597122301","5,58","4,6715715178","4,6715715178","4,7480154153","4,8414468457","0,55482","178,00",1,PN      N1,nd,nd
12/05/2011,"4,6885590509","-1,0752688172","5,52","4,7140403497","4,6885590505","4,7395216489","4,7904842473","0,85054","60,00",1,PN      N1,nd,nd
13/05/2011,"4,60362138694","-1,8115942027","5,42","4,6800652841","4,6036213866","4,6375964522","4,7310278825","2,32919","115,00",1,PN      N1,nd,nd
16/05/2011,"4,67157151811","1,4760147600","5,5","4,7140403497","4,5441650218","4,6715715178","4,8159655465","1,57634","335,00",1,PN      N1,nd,nd
17/05/2011,"4,71404035009","0,9090909090","5,55","4,6460902186","4,5441650218","4,6800652841","4,7225341161","3,27508","180,00",1,PN      N1,nd,nd
18/05/2011,"4,75650918208","0,9009009010","5,6","4,7904842473","4,7225341161","4,7565091817","4,8159655465","5,61951","145,00",1,PN      N1,nd,nd
19/05/2011,"4,71404035009","-0,8928571430","5,55","4,7904842473","4,6800652841","4,7395216489","4,7904842473","0,33911","92,00",1,PN      N1,nd,nd
20/05/2011,"4,67157151811","-0,9009009008","5,5","4,6715715178","4,6375964522","4,6630777514","4,7055465833","0,20305","35,00",1,PN      N1,nd,nd
23/05/2011,"4,60362138694","-1,4545454544","5,42","4,6375964522","4,5951276202","4,6206089194","4,6375964522","0,18975","60,00",1,PN      N1,nd,nd
24/05/2011,"4,75650918208","3,3210332103","5,6","4,5866338538","4,5866338538","4,6460902186","4,7565091817","0,75162","77,00",1,PN      N1,nd,nd
25/05/2011,"4,73102788289","-0,5357142857","5,57","4,6970528169","4,6460902186","4,6885590505","4,7395216489","0,30449","56,00",1,PN      N1,nd,nd
26/05/2011,"4,72253411649","-0,1795332137","5,56","4,7225341161","4,6291026858","4,6800652841","4,7225341161","0,79968","100,00",1,PN      N1,nd,nd
27/05/2011,"4,67157151811","-1,0791366906","5,5","4,7140403497","4,6460902186","4,6715715178","4,7140403497","0,10002","31,00",1,PN      N1,nd,nd
30/05/2011,"4,73952164928","1,4545454544","5,58","4,7225341161","4,6630777514","4,7225341161","4,7650029481","0,41139","66,00",1,PN      N1,nd,nd
31/05/2011,"4,67157151811","-1,4336917562","5,5","4,7140403497","4,6715715178","4,7225341161","4,7819904809","0,73775","152,00",1,PN      N1,nd,nd
01/06/2011,"4,62910268613","-0,9090909090","5,45","4,6885590505","4,6291026858","4,6715715178","4,7310278825","0,74841","91,00",1,PN      N1,nd,nd
02/06/2011,"4,54416502216","-1,8348623854","5,35","4,6206089194","4,5016961898","4,5271774890","4,6206089194","1,26047","121,00",1,PN      N1,nd,nd
03/06/2011,"4,64609021892","2,2429906542","5,47","4,5866338538","4,5441650218","4,6291026858","4,6715715178","0,44541","247,00",1,PN      N1,nd,nd
06/06/2011,"4,56964632135","-1,6453382084","5,38","4,6715715178","4,5696463210","4,6206089194","4,6715715178","0,97003","51,00",1,PN      N1,nd,nd
07/06/2011,"4,6970528173","2,7881040892","5,53","4,6206089194","4,5526587882","4,6545839850","4,6970528169","0,90359","137,00",1,PN      N1,nd,nd
08/06/2011,"4,54416502216","-3,2549728752","5,35","4,6970528169","4,5441650218","4,6375964522","4,6970528169","0,72442","107,00",1,PN      N1,nd,nd
09/06/2011,"4,54416502216","0,0000000000","5,35","4,5441650218","4,5441650218","4,5611525546","4,6206089194","0,35416","68,00",1,PN      N1,nd,nd
10/06/2011,"4,58663385414","0,9345794391","5,4","4,5441650218","4,5441650218","4,5781400874","4,5951276202","0,42764","37,00",1,PN      N1,nd,nd
13/06/2011,"4,79897801406","4,6296296297","5,65","4,5186837226","4,5186837226","4,7395216489","4,7989780137","3,76942","745,00",1,PN      N1,nd,nd
14/06/2011,"5,23216010028","9,0265486724","6,16","4,7565091817","4,6630777514","5,1047536039","5,2576413991","13,59601","1409,00",1,PN      N1,nd,nd
15/06/2011,"5,28312269866","0,9740259740","6,22","5,1472224359","5,0537910056","5,3001102311","5,3850478950","4,43939","575,00",1,PN      N1,nd,nd
16/06/2011,"5,05379100596","-4,3408360127","5,95","5,2576413991","5,0283097064","5,1302349031","5,2576413991","1,46723","264,00",1,PN      N1,nd,nd
17/06/2011,"4,92638451001","-2,5210084033","5,8","5,0537910056","4,9263845096","4,9773471080","5,1811975015","1,28292","291,00",1,PN      N1,nd,nd
20/06/2011,"4,96885334199","0,8620689654","5,85","4,8839156777","4,6545839850","4,8924094440","5,0368034728","2,46569","430,00",1,PN      N1,nd,nd
21/06/2011,"5,02830970677","1,1965811966","5,92","5,0113221736","5,0113221736","5,0792723048","5,1047536039","2,08503","190,00",1,PN      N1,nd,nd
22/06/2011,"5,01132217397","-0,3378378379","5,9","4,9263845096","4,8414468457","5,0028284072","5,0537910056","1,20284","131,00",1,PN      N1,nd,nd
24/06/2011,"5,20667880109","3,8983050847","6,13","5,0283097064","4,9433720424","5,0622847720","5,2066788007","2,12442","181,00",1,PN      N1,nd,nd
27/06/2011,"5,07077853875","-2,6101141924","5,97","5,0962598376","5,0707785384","5,1302349031","5,1981850343","0,38157","90,00",1,PN      N1,nd,nd
28/06/2011,"5,1896912683","2,3450586264","6,11","5,0707785384","5,0707785384","5,1217411367","5,1896912679","1,14405","182,00",1,PN      N1,nd,nd
29/06/2011,"5,10475360433","-1,6366612112","6,01","5,1727037351","5,0707785384","5,1047536039","5,1727037351","3,16112","78,00",1,PN      N1,nd,nd
30/06/2011,"5,12174113713","0,3327787022","6,03","5,0962598376","5,0962598376","5,1472224359","5,1727037351","0,64043","221,00",1,PN      N1,nd,nd
01/07/2011,"5,08776607154","-0,6633499171","5,99","5,0962598376","5,0622847720","5,0962598376","5,1132473703","0,57297","52,00",1,PN      N1,nd,nd
04/07/2011,"5,04529723956","-0,8347245408","5,94","5,0962598376","4,9688533416","5,0537910056","5,0962598376","1,03377","62,00",1,PN      N1,nd,nd
05/07/2011,"5,09625983794","1,0101010101",6,"5,0537910056","5,0198159400","5,0877660712","5,1132473703","4,04762","164,00",1,PN      N1,nd,nd
06/07/2011,"5,11324737073","0,3333333332","6,02","5,0198159400","5,0198159400","5,0622847720","5,1132473703","0,52833","200,00",1,PN      N1,nd,nd
07/07/2011,"5,1811975019","1,3289036544","6,1","5,0962598376","5,0962598376","5,1896912679","5,2321600999","1,30533","209,00",1,PN      N1,nd,nd
08/07/2011,"5,13872866992","-0,8196721310","6,05","5,1217411367","5,1047536039","5,1302349031","5,1387286695","0,38212","185,00",1,PN      N1,nd,nd
11/07/2011,"4,9518658092","-3,6363636362","5,83","5,0707785384","4,8924094440","4,9943346408","5,0707785384","1,58969","565,00",1,PN      N1,nd,nd
12/07/2011,"4,86692814523","-1,7152658662","5,73","4,9348782760","4,8584343785","4,8839156777","4,9348782760","0,98681","139,00",1,PN      N1,nd,nd
13/07/2011,"4,88391567802","0,3490401395","5,75","4,8414468457","4,8414468457","4,8839156777","4,9178907432","2,23803","66,00",1,PN      N1,nd,nd
14/07/2011,"4,90090321082","0,3478260870","5,77","5,0028284072","4,8499406121","4,8499406121","5,0028284072","0,32343","11,00",1,PN      N1,nd,nd
15/07/2011,"4,88391567802","-0,3466204507","5,75","4,8839156777","4,8414468457","4,8669281449","4,9263845096","0,38875","33,00",1,PN      N1,nd,nd
18/07/2011,"4,73102788289","-3,1304347824","5,57","4,8414468457","4,7310278825","4,7650029481","5,0028284072","1,25438","236,00",1,PN      N1,nd,nd
19/07/2011,"4,6885590509","-0,8976660683","5,52","4,8074717801","4,6800652841","4,7904842473","4,8669281449","1,71417","143,00",1,PN      N1,nd,nd
20/07/2011,"4,75650918208","1,4492753624","5,6","4,6885590505","4,6885590505","4,7650029481","4,8584343785","0,32482","104,00",1,PN      N1,nd,nd
21/07/2011,"5,21517256749","9,6428571427","6,14","4,8414468457","4,8329530793","5,0707785384","5,2236663335","3,57767","673,00",1,PN      N1,nd,nd
22/07/2011,"5,09625983794","-2,2801302931",6,"5,2151725671","5,0962598376","5,1302349031","5,2151725671","1,22046","124,00",1,PN      N1,nd,nd
25/07/2011,"5,09625983794","0,0000000000",6,"5,0962598376","5,0368034728","5,0792723048","5,2066788007","0,40565","47,00",1,PN      N1,nd,nd
26/07/2011,"5,09625983794","0,0000000000",6,"5,0962598376","5,0792723048","5,1132473703","5,1472224359","1,00884","110,00",1,PN      N1,nd,nd
27/07/2011,"5,08776607154","-0,1666666667","5,99","5,0113221736","4,9178907432","5,0707785384","5,0962598376","1,09289","113,00",1,PN      N1,nd,nd
28/07/2011,"5,07077853875","-0,3338898162","5,97","5,0537910056","5,0537910056","5,0792723048","5,1132473703","0,10593","30,00",1,PN      N1,nd,nd
29/07/2011,"5,07077853875","0,0000000000","5,97","4,8924094440","4,8839156777","5,0792723048","5,0877660712","0,34273","50,00",1,PN      N1,nd,nd
01/08/2011,"5,05379100596","-0,3350083751","5,95","5,0707785384","5,0283097064","5,0877660712","5,1217411367","0,53172","146,00",1,PN      N1,nd,nd
02/08/2011,"4,9518658092","-2,0168067227","5,83","5,0962598376","4,9518658088","5,0113221736","5,0962598376","0,59403","53,00",1,PN      N1,nd,nd
03/08/2011,"4,84994061244","-2,0583190394","5,71","4,9009032104","4,7565091817","4,8329530793","4,9178907432","3,75522","218,00",1,PN      N1,nd,nd
04/08/2011,"4,68006528451","-3,5026269701","5,51","4,7650029481","4,6630777514","4,6970528169","4,7650029481","0,94661","379,00",1,PN      N1,nd,nd
05/08/2011,"4,71404035009","0,7259528129","5,55","4,5866338538","4,5866338538","4,6375964522","4,8244593129","0,5516","162,00",1,PN      N1,nd,nd
08/08/2011,"4,49320242378","-4,6846846846","5,29","4,5526587882","4,2808582635","4,4337460587","4,5526587882","4,85728","123,00",1,PN      N1,nd,nd
09/08/2011,"4,67157151811","3,9697542533","5,5","4,4762148906","4,4167585259","4,5611525546","4,7904842473","3,80429","146,00",1,PN      N1,nd,nd
10/08/2011,"4,75650918208","1,8181818182","5,6","4,6885590505","4,6036213866","4,6630777514","4,7565091817","1,15508","42,00",1,PN      N1,nd,nd
11/08/2011,"4,71404035009","-0,8928571430","5,55","4,7989780137","4,5866338538","4,6800652841","4,7989780137","0,90512","133,00",1,PN      N1,nd,nd
12/08/2011,"4,62910268613","-1,8018018016","5,45","4,6291026858","4,5441650218","4,6036213866","4,6970528169","0,4494","66,00",1,PN      N1,nd,nd
15/08/2011,"4,81596554685","4,0366972476","5,67","4,7055465833","4,5781400874","4,7565091817","4,8329530793","0,75178","73,00",1,PN      N1,nd,nd
16/08/2011,"4,82445931325","0,1763668431","5,68","4,7819904809","4,6715715178","4,7819904809","4,8329530793","0,72575","53,00",1,PN      N1,nd,nd
17/08/2011,"4,82445931325","0,0000000000","5,68","4,8159655465","4,7480154153","4,7904842473","4,8329530793","0,47823","61,00",1,PN      N1,nd,nd
18/08/2011,"4,65458398532","-3,5211267605","5,48","4,6970528169","4,5101899562","4,6206089194","4,6970528169","0,46591","80,00",1,PN      N1,nd,nd
19/08/2011,"4,77349671487","2,5547445255","5,62","4,6630777514","4,5951276202","4,7480154153","4,8159655465","0,64218","57,00",1,PN      N1,nd,nd
22/08/2011,"4,7055465837","-1,4234875444","5,54","4,8159655465","4,6715715178","4,7395216489","4,8414468457","0,36254","70,00",1,PN      N1,nd,nd
23/08/2011,"4,71404035009","0,1805054150","5,55","4,8244593129","4,6715715178","4,7225341161","4,8244593129","0,26532","50,00",1,PN      N1,nd,nd
24/08/2011,"4,62910268613","-1,8018018016","5,45","4,7480154153","4,6291026858","4,6545839850","4,7565091817","0,0942","29,00",1,PN      N1,nd,nd
25/08/2011,"4,67157151811","0,9174311925","5,5","4,6715715178","4,6715715178","4,6970528169","4,7480154153","0,12491","58,00",1,PN      N1,nd,nd
26/08/2011,"4,63759645252","-0,7272727273","5,46","4,6545839850","4,6375964522","4,6715715178","4,7310278825","0,06275","24,00",1,PN      N1,nd,nd
29/08/2011,"4,66307775171","0,5494505494","5,49","4,6375964522","4,6375964522","4,6800652841","4,7395216489","0,85682","199,00",1,PN      N1,nd,nd
30/08/2011,"4,62910268613","-0,7285974497","5,45","4,7140403497","4,6291026858","4,6630777514","4,7140403497","0,48423","63,00",1,PN      N1,nd,nd
31/08/2011,"4,74801541568","2,5688073394","5,59","4,6291026858","4,6291026858","4,7310278825","4,7650029481","0,42971","107,00",1,PN      N1,nd,nd
01/09/2011,"4,90090321082","3,2200357782","5,77","4,7565091817","4,7565091817","4,8584343785","4,9688533416","1,35451","99,00",1,PN      N1,nd,nd
02/09/2011,"4,84994061244","-1,0398613518","5,71","4,8414468457","4,7989780137","4,8159655465","4,8839156777","6,16815","94,00",1,PN      N1,nd,nd
05/09/2011,"4,78199048127","-1,4010507880","5,63","4,7734967145","4,7734967145","4,7734967145","4,8244593129","0,16646","18,00",1,PN      N1,nd,nd
06/09/2011,"4,84144684604","1,2433392538","5,7","4,8584343785","4,7140403497","4,7989780137","4,8584343785","1,00107","229,00",1,PN      N1,nd,nd
08/09/2011,"4,84994061244","0,1754385965","5,71","4,8499406121","4,7989780137","4,8669281449","4,8924094440","0,72619","59,00",1,PN      N1,nd,nd
09/09/2011,"4,73952164928","-2,2767075307","5,58","4,8414468457","4,7395216489","4,7480154153","4,8414468457","0,36258","46,00",1,PN      N1,nd,nd
12/09/2011,"4,66307775171","-1,6129032258","5,49","4,6800652841","4,6545839850","4,6885590505","4,7395216489","0,88819","119,00",1,PN      N1,nd,nd
13/09/2011,"4,67157151811","0,1821493625","5,5","4,7140403497","4,6121151530","4,6800652841","4,7480154153","1,24681","90,00",1,PN      N1,nd,nd
14/09/2011,"4,67157151811","0,0000000000","5,5","4,5526587882","4,5526587882","4,6291026858","4,7140403497","0,53031","127,00",1,PN      N1,nd,nd
15/09/2011,"4,71404035009","0,9090909090","5,55","4,8499406121","4,6375964522","4,7055465833","4,8499406121","2,26251","215,00",1,PN      N1,nd,nd
16/09/2011,"4,58663385414","-2,7027027027","5,4","4,6036213866","4,5526587882","4,5951276202","4,6715715178","2,22932","167,00",1,PN      N1,nd,nd
19/09/2011,"4,54416502216","-0,9259259258","5,35","4,5866338538","4,5441650218","4,5526587882","4,6121151530","5,64618","119,00",1,PN      N1,nd,nd
20/09/2011,"4,7055465837","3,5514018692","5,54","4,5696463210","4,4592273579","4,5951276202","4,7904842473","11,94651","389,00",1,PN      N1,nd,nd
21/09/2011,"5,07077853875","7,7617328519","5,97","4,8244593129","4,8074717801","5,0707785384","5,1811975015","4,45496","295,00",1,PN      N1,nd,nd
22/09/2011,"4,79897801406","-5,3601340033","5,65","5,0283097064","4,7989780137","4,9178907432","5,0283097064","0,81482","149,00",1,PN      N1,nd,nd
23/09/2011,"4,84144684604","0,8849557521","5,7","4,9093969768","4,7225341161","4,8159655465","4,9263845096","0,55024","109,00",1,PN      N1,nd,nd
