data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/10/2003,"8,91121907531","2,8971815462","653,5","8,7271311360","8,7271311360","8,8949920489","8,9998539840","19,45848","391,00",1000,PN *,nd,nd
02/10/2003,"8,99985400108","0,9946442234",660,"8,9112190584","8,8634925600","8,9814451917","9,0816708384","15,6036","331,00",1000,PN *,nd,nd
03/10/2003,"8,82576163085","-1,9343910491",628,"9,1068368040","8,7519793513","8,9381916780","9,1492791607","31,3609","620,00",1000,PN *EDJ,nd,nd
06/10/2003,"9,09980996174","3,1050955413","647,5","8,8261832068","8,7414390310","8,9525265137","9,1068368040","16,2062","397,00",1000,PN *EDJ,nd,nd
07/10/2003,"9,05062179979","-0,5405405404",644,"8,8541501902","8,8541501902","9,0417678928","9,1061341159","21,65588","377,00",1000,PN *EDJ,nd,nd
08/10/2003,"9,12089060258","0,7763975154",649,"9,0225142410","8,9803529595","9,0597567063","9,2192668880","25,57994","428,00",1000,PN *EDJ,nd,nd
09/10/2003,"9,06439448514","-0,6194144837","644,98","9,1277769071","8,9944067200","9,0781671325","9,1349443250","17,24708","392,00",1000,PN *EDJ,nd,nd
10/10/2003,"8,99440675755","-0,7721169649",640,"9,1349443250","8,8696093267","8,9436726445","9,1349443250","12,72788","279,00",1000,PN *EDJ,nd,nd
13/10/2003,"9,13494436314","1,5625000000",650,"9,0646755225","8,8540096526","9,1026206758","9,1349443250","14,14586","262,00",1000,PN *EDJ,nd,nd
14/10/2003,"9,07872932091","-0,6153846153",646,"9,1349443250","9,0154873607","9,1133015338","9,2657848352","29,62832","331,00",1000,PN *EDJ,nd,nd
15/10/2003,"8,9452185956","-1,4705882353","636,5","9,0929235811","8,8807117975","8,9973580097","9,1630518460","21,06315","784,00",1000,PN *,nd,nd
16/10/2003,"8,90305731392","-0,4713275727","633,5","8,9452185582","8,8257615940","8,9057274912","9,0645349848","9,49927","300,00",1000,PN *,nd,nd
17/10/2003,"8,76223863313","-1,5816890291","623,48","8,8586473935","8,7294933345","8,8014485883","8,9522454385","14,66107","341,00",1000,PN *,nd,nd
20/10/2003,"8,82576163085","0,7249631102",628,"8,7695465520","8,6571164680","8,7443903207","8,8535880397","28,41023","365,00",1000,PN *,nd,nd
21/10/2003,"8,91711107448","1,0350318471","634,5","8,9099436193","8,8398153545","8,8821171736","8,9239973798","14,99133","335,00",1000,PN *,nd,nd
22/10/2003,"8,96629923644","0,5516154452",638,"8,9241379175","8,8711552404","8,9308837225","8,9942661823","15,16272","304,00",1000,PN *,nd,nd
23/10/2003,"8,90980311899","-0,6300940439","633,98","8,8523232013","8,6959048469","8,7717951536","8,9098030817","19,41784","412,00",1000,PN *,nd,nd
24/10/2003,"8,96629923644","0,6340894034",638,"8,7134720476","8,7134720476","8,8443125578","8,9662991990","4,46818","164,00",1000,PN *,nd,nd
27/10/2003,"8,99440675755","0,3134796237",640,"8,9662991990","8,8538691150","8,9655965109","8,9944067200","13,69057","247,00",1000,PN *,nd,nd
28/10/2003,"9,09278308147","1,0937500001",647,"8,9944067200","8,9325701738","9,0029795139","9,0927830435","14,43952","351,00",1000,PN *,nd,nd
29/10/2003,"8,86792291253","-2,4729520865",631,"9,0927830435","8,8559771790","8,9560399538","9,1068368040","9,88416","232,00",1000,PN *,nd,nd
