data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/05/2017,"12,4625538666","1,2658227845",16,"12,2288809806","12,1120445381","12,4391865771","12,6105466927","36,905912","10017,00",1,UNT ED  N2,nd,nd
03/05/2017,"12,5404448283","0,6250000002","16,1","12,4002410962","12,3846629039","12,4859211540","12,5716012119","21,519542","6007,00",1,UNT ED  N2,nd,nd
04/05/2017,"12,3924520011","-1,1801242238","15,91","12,5092884425","12,3145610384","12,4080301924","12,5404448272","35,404339","7678,00",1,UNT ED  N2,nd,nd
05/05/2017,"12,6452995412","2,0403350368","16,17","12,4732546482","12,3872322024","12,6218388729","12,6922208740","20,732401","5136,00",1,UNT ED  N2,nd,nd
08/05/2017,"12,5905579848","-0,4329004324","16,1","12,5905579835","12,4732546482","12,6061984282","12,7860635422","26,607137","7001,00",1,UNT ED  N2,nd,nd
09/05/2017,"12,5983782071","0,0621118008","16,11","12,5905579835","12,5279962047","12,7000410964","12,8642657657","84,027422","12997,00",1,UNT ED  N2,nd,nd
10/05/2017,"12,4106928707","-1,4897579141","15,87","12,5983782058","12,3403108683","12,4341535365","12,7782433199","50,699863","10027,00",1,UNT ED  N2,nd,nd
11/05/2017,"12,3324906472","-0,6301197226","15,77","12,4106928694","12,1995468660","12,3481310906","12,4497939812","65,128154","7559,00",1,UNT ED  N2,nd,nd
12/05/2017,"12,3559513142","0,1902346222","15,8","12,3246704236","12,2073670883","12,3324906459","12,5123557600","37,934214","8700,00",1,UNT ED  N2,nd,nd
15/05/2017,"12,4732546495","0,9493670889","15,95","12,3481310906","12,2855693118","12,4419737588","12,6374793176","34,835647","7752,00",1,UNT ED  N2,nd,nd
16/05/2017,"12,4732546495","0,0000000000","15,95","12,5279962047","12,3950524247","12,4967153153","12,6531197623","45,502203","10780,00",1,UNT ED  N2,nd,nd
17/05/2017,"12,3872322037","-0,6896551719","15,84","12,4106928694","12,0509626413","12,3090299789","12,5279962047","46,976255","9964,00",1,UNT     N2,nd,nd
18/05/2017,"12,5905579848","1,6414141412","16,1","12,8251646540","12,1448053095","12,5514568717","12,8642657657","126,583425","24441,00",1,UNT     N2,nd,nd
19/05/2017,"12,4810748719","-0,8695652173","15,96","12,5123557600","12,4106928694","12,5514568717","12,7078613187","93,264467","14554,00",1,UNT     N2,nd,nd
22/05/2017,"12,8720859894","3,1328320798","16,46","12,4185130918","12,3559513130","12,8329848763","13,0988724362","71,328719","18063,00",1,UNT     N2,nd,nd
23/05/2017,"13,2552768846","2,9769137303","16,95","12,8720859881","12,8251646540","13,2083555491","13,3256588844","60,703635","13512,00",1,UNT     N2,nd,nd
24/05/2017,"12,9815691023","-2,0648967553","16,6","13,3178386620","12,9268275445","13,0910522139","13,4116813302","69,800882","11799,00",1,UNT     N2,nd,nd
25/05/2017,"13,6462880021","5,1204819275","17,45","13,0441308798","13,0206702127","13,4116813302","13,6462880007","50,102032","9453,00",1,UNT     N2,nd,nd
26/05/2017,"13,3725802199","-2,0057306584","17,1","13,6384677784","13,2474566609","13,4742431090","13,8339733371","45,975806","8719,00",1,UNT     N2,nd,nd
29/05/2017,"13,4507824434","0,5847953215","17,2","13,3725802185","13,2552768832","13,4038611079","13,5915464443","31,633257","8362,00",1,UNT     N2,nd,nd
30/05/2017,"13,4273217763","-0,1744186050","17,17","13,3491195514","12,9893893233","13,2318162162","13,4507824420","36,749697","8966,00",1,UNT     N2,nd,nd
31/05/2017,"13,0597713258","-2,7373325568","16,7","13,2787375503","13,0597713245","13,1066926586","13,4038611079","85,800656","13999,00",1,UNT     N2,nd,nd
01/06/2017,"13,2161757728","1,1976047902","16,9","13,0675915468","13,0675915468","13,2552768832","13,4507824420","44,737729","14114,00",1,UNT     N2,nd,nd
02/06/2017,"13,1066926599","-0,8284023667","16,76","13,2396364385","13,0050297680","13,1223331033","13,2709173279","28,673981","8166,00",1,UNT     N2,nd,nd
05/06/2017,"13,419501554","2,3866348453","17,16","13,0675915468","12,9502882116","13,3725802185","13,5602655549","31,21041","7579,00",1,UNT     N2,nd,nd
06/06/2017,"13,1927151058","-1,6899766901","16,87","13,3647599961","13,1848948821","13,3334791067","13,4898835537","24,932019","7178,00",1,UNT     N2,nd,nd
07/06/2017,"13,2552768846","0,4742145820","16,95","13,3334791067","13,0754117692","13,2396364385","13,3960408855","33,711715","9348,00",1,UNT     N2,nd,nd
08/06/2017,"13,0910522152","-1,2389380533","16,74","13,2083555491","13,0363106574","13,1927151044","13,3412993291","24,171339","5823,00",1,UNT     N2,nd,nd
09/06/2017,"12,8877264341","-1,5531660691","16,48","13,0832319915","12,7078613187","12,9033668775","13,1692544374","41,194645","10671,00",1,UNT     N2,nd,nd
12/06/2017,"13,0675915482","1,3956310682","16,71","12,8251646540","12,5983782058","12,8955466551","13,2239959938","42,921544","9673,00",1,UNT     N2,nd,nd
13/06/2017,"13,3725802199","2,3339317775","17,1","13,1223331033","13,0754117692","13,3256588844","13,4429622196","36,670062","8641,00",1,UNT     N2,nd,nd
14/06/2017,"13,286557774","-0,6432748541","16,99","13,3021982173","13,2161757715","13,3256588844","13,4507824420","81,815355","10559,00",1,UNT     N2,nd,nd
16/06/2017,"13,3725802199","0,6474396707","17,1","13,1770746597","13,1770746597","13,3804004408","13,6071868890","105,189124","11342,00",1,UNT     N2,nd,nd
19/06/2017,"13,4586026657","0,6432748533","17,21","13,3725802185","13,2552768832","13,3882206632","13,5759059996","21,558709","4812,00",1,UNT     N2,nd,nd
20/06/2017,"13,310018441","-1,1040092971","17,02","13,3725802185","13,1379735480","13,3334791067","13,5524453325","45,784528","9966,00",1,UNT     N2,nd,nd
21/06/2017,"13,1379735493","-1,2925969446","16,8","13,2318162162","12,9815691010","13,1223331033","13,3569397738","31,596522","9560,00",1,UNT     N2,nd,nd
22/06/2017,"13,1614342164","0,1785714289","16,83","13,0910522139","12,8564455434","13,0519511021","13,2865577726","21,462827","6398,00",1,UNT     N2,nd,nd
23/06/2017,"12,8877264341","-2,0796197268","16,48","13,0597713245","12,7938837646","12,8877264328","13,1536139927","39,789943","9076,00",1,UNT     N2,nd,nd
26/06/2017,"13,0988724376","1,6383495147","16,75","12,9424679892","12,8720859881","13,0754117692","13,2396364385","26,300379","8770,00",1,UNT     N2,nd,nd
27/06/2017,"13,0284904364","-0,5373134331","16,66","13,1614342150","12,9190073222","13,0597713245","13,3804004408","29,613535","10498,00",1,UNT     N2,nd,nd
28/06/2017,"13,0754117705","0,3601440575","16,72","13,1536139927","12,9033668775","13,0206702127","13,1536139927","28,445159","6244,00",1,UNT     N2,nd,nd
29/06/2017,"12,7156815424","-2,7511961719","16,26","13,1145128809","12,7156815411","12,8642657657","13,1301533256","41,027274","8357,00",1,UNT     N2,nd,nd
30/06/2017,"12,6922208753","-0,1845018453","16,23","12,7626028752","12,5123557600","12,6844006517","12,8955466551","45,70692","11212,00",1,UNT     N2,nd,nd
03/07/2017,"12,97374888","2,2181146031","16,59","12,6922208740","12,6765804293","12,9033668775","12,9737488786","17,207715","4660,00",1,UNT     N2,nd,nd
04/07/2017,"12,9893893247","0,1205545509","16,61","12,9346477669","12,8642657657","13,0128499904","13,0754117692","12,154851","3198,00",1,UNT     N2,nd,nd
05/07/2017,"12,9815691023","-0,0602046963","16,6","12,9424679892","12,9424679892","13,0206702127","13,0832319915","12,948149","3429,00",1,UNT     N2,nd,nd
06/07/2017,"12,70786132","-2,1084337351","16,25","12,9268275445","12,6609399846","12,8564455434","13,0441308798","26,788605","6506,00",1,UNT     N2,nd,nd
07/07/2017,"12,395052426","-2,4615384612","15,85","12,7704230975","12,3324906459","12,4732546482","12,8095242093","47,214601","8469,00",1,UNT     N2,nd,nd
10/07/2017,"12,551456873","1,2618296528","16,05","12,3950524247","12,3950524247","12,5749175388","12,6452995399","25,580164","6429,00",1,UNT     N2,nd,nd
11/07/2017,"12,8486253223","2,3676012458","16,43","12,5123557600","12,4419737588","12,7313219858","12,9033668775","27,521018","7335,00",1,UNT     N2,nd,nd
12/07/2017,"12,6296590965","-1,7041996346","16,15","12,8642657657","12,6296590952","12,7547826528","12,9581084339","42,261158","11863,00",1,UNT     N2,nd,nd
13/07/2017,"12,5905579848","-0,3095975227","16,1","12,6687602070","12,5905579835","12,6531197623","12,7235017634","23,744495","5188,00",1,UNT     N2,nd,nd
14/07/2017,"12,9033668788","2,4844720494","16,5","12,6296590952","12,6140186505","12,8408050987","12,9268275445","24,023444","4829,00",1,UNT     N2,nd,nd
17/07/2017,"13,0988724376","1,5151515153","16,75","12,8720859881","12,8720859881","13,0754117692","13,2161757715","27,026006","5232,00",1,UNT     N2,nd,nd
18/07/2017,"13,0597713258","-0,2985074630","16,7","13,1223331033","12,8720859881","12,9737488786","13,1614342150","19,96844","7151,00",1,UNT     N2,nd,nd
19/07/2017,"12,8877264341","-1,3173652693","16,48","13,0597713245","12,8642657657","12,9424679892","13,0597713245","14,030862","4782,00",1,UNT     N2,nd,nd
20/07/2017,"13,130153327","1,8810679613","16,79","12,8877264328","12,8877264328","13,0363106574","13,2083555491","25,991492","6435,00",1,UNT     N2,nd,nd
21/07/2017,"12,9893893247","-1,0720667062","16,61","13,1301533256","12,9893893233","13,0988724362","13,2709173279","15,789901","4680,00",1,UNT     N2,nd,nd
24/07/2017,"13,0832319929","0,7224563515","16,73","12,9502882116","12,6687602070","12,8955466551","13,1927151044","20,532638","6538,00",1,UNT     N2,nd,nd
25/07/2017,"12,8251646553","-1,9725044831","16,4","12,9893893233","12,7704230975","12,8642657657","13,0754117692","23,941225","7780,00",1,UNT     N2,nd,nd
26/07/2017,"12,7704230988","-0,4268292686","16,33","12,8329848763","12,6061984282","12,7782433199","12,9502882116","17,162002","4293,00",1,UNT     N2,nd,nd
27/07/2017,"12,6922208753","-0,6123698713","16,23","12,7860635422","12,6765804293","12,7547826528","12,8799062104","17,346951","3535,00",1,UNT     N2,nd,nd
28/07/2017,"12,5905579848","-0,8009858282","16,1","12,6687602070","12,4732546482","12,5592770941","12,7156815411","14,157578","4531,00",1,UNT     N2,nd,nd
31/07/2017,"12,5123557613","-0,6211180123",16,"12,5905579835","12,4028726471","12,5201759823","12,7078613187","18,434655","4627,00",1,UNT     N2,nd,nd
01/08/2017,"12,6609399859","1,1874999994","16,19","12,5045355376","12,4654344259","12,6374793176","12,8408050987","25,0019","7047,00",1,UNT     N2,nd,nd
02/08/2017,"12,7318330072","0,5599348972","16,15","12,7397164948","12,5426292966","12,8500853259","13,1260074034","41,034271","8439,00",1,UNT ED  N2,nd,nd
03/08/2017,"12,6924155675","-0,3095975236","16,1","12,7870174224","12,6056972000","12,6766485914","12,8185513741","21,440234","4697,00",1,UNT ED  N2,nd,nd
04/08/2017,"12,9052697416","1,6770186334","16,37","12,7081825431","12,6293476638","12,8973862534","13,0629395000","35,884502","6575,00",1,UNT ED  N2,nd,nd
07/08/2017,"12,7712504468","-1,0384850335","16,2","12,8973862534","12,7397164948","12,8264348621","12,9841046207","19,372636","6295,00",1,UNT ED  N2,nd,nd
08/08/2017,"12,5426292968","-1,7901234569","15,91","12,8185513741","12,5426292966","12,6529981276","12,8185513741","31,802503","8887,00",1,UNT ED  N2,nd,nd
09/08/2017,"12,526862321","-0,1257071019","15,89","12,5347458087","12,4637944173","12,5505127845","12,6451146397","42,061022","5686,00",1,UNT ED  N2,nd,nd
10/08/2017,"12,5978137124","0,5663939586","15,98","12,6135806880","12,4243769776","12,5189788328","12,6135806880","33,043543","6509,00",1,UNT ED  N2,nd,nd
11/08/2017,"12,6845320796","0,6883604503","16,09","12,5820467362","12,5662797604","12,8106678862","12,9683376448","50,982038","8701,00",1,UNT ED  N2,nd,nd
14/08/2017,"12,8579688141","1,3673088877","16,31","12,7633669586","12,6924155673","12,8737357896","12,9762211327","32,948245","5328,00",1,UNT     N2,nd,nd
15/08/2017,"13,196958795","2,6364193738","16,74","12,8816192776","12,8816192776","13,1575413551","13,2442597224","34,718976","10862,00",1,UNT     N2,nd,nd
16/08/2017,"13,4492304088","1,9115890086","17,06","13,2679101861","13,1733083310","13,5517157516","13,7172689982","55,603602","13806,00",1,UNT     N2,nd,nd
17/08/2017,"13,3388615778","-0,8206330596","16,92","13,4334634327","13,2757936741","13,4098129689","13,7172689982","28,575983","5637,00",1,UNT     N2,nd,nd
