data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
20/08/2004,"2,35228182116","1,6181229774","3,14","2,3372991342","2,3372991342","2,3672645077","2,3972298812","1,82038","325,00",1000,ON *,nd,nd
23/08/2004,"2,35977316454","0,3184713376","3,15","2,3597731643","2,3073337607","2,3522818210","2,3897385379","0,31427","99,00",1000,ON *,nd,nd
24/08/2004,"2,39722988144","1,5873015874","3,2","2,3822471945","2,3522818210","2,3897385379","2,4122125680","0,77061","156,00",1000,ON *,nd,nd
25/08/2004,"2,49461734537","4,0624999998","3,33","2,3972298812","2,3747558511","2,4571606283","2,4946173452","1,64641","242,00",1000,ON *,nd,nd
26/08/2004,"2,41221256819","-3,3033033035","3,22","2,4871260018","2,3897385379","2,4047212246","2,4871260018","0,6288","133,00",1000,ON *,nd,nd
27/08/2004,"2,40472122481","-0,3105590062","3,21","2,3972298812","2,3822471945","2,4122125680","2,4646519716","0,67138","135,00",1000,ON *,nd,nd
30/08/2004,"2,50960003213","4,3613707168","3,35","2,3672645077","2,3447904776","2,4047212246","2,5096000319","0,83592","188,00",1000,ON *,nd,nd
31/08/2004,"2,54705674902","1,4925373131","3,4","2,5021086885","2,4346865981","2,5096000319","2,5620394356","2,43347","297,00",1000,ON *,nd,nd
01/09/2004,"2,39722988144","-5,8823529408","3,2","2,4871260018","2,3522818210","2,4421779415","2,5545480922","1,24546","311,00",1000,ON *,nd,nd
02/09/2004,"2,41221256819","0,6249999996","3,22","2,3672645077","2,3597731643","2,4122125680","2,4871260018","0,9571","170,00",1000,ON *,nd,nd
03/09/2004,"2,35977316454","-2,1739130432","3,15","2,4047212246","2,3597731643","2,3897385379","2,4421779415","0,63786","111,00",1000,ON *,nd,nd
06/09/2004,"2,44217794171","3,4920634918","3,26","2,3972298812","2,3972298812","2,4421779415","2,4571606283","0,05804","37,00",1000,ON *,nd,nd
08/09/2004,"2,32231644764","-4,9079754600","3,1","2,4646519716","2,3223164474","2,4496692849","2,5096000319","1,30425","222,00",1000,ON *,nd,nd
09/09/2004,"2,30733376088","-0,6451612903","3,08","2,3522818210","2,3073337607","2,3298077908","2,3822471945","1,93287","201,00",1000,ON *,nd,nd
10/09/2004,"2,25489435722","-2,2727272728","3,01","2,3223164474","2,2249289835","2,2399116703","2,3223164474","0,92399","287,00",1000,ON *,nd,nd
13/09/2004,"2,24740301385","-0,3322259132",3,"2,2848597305","2,2474030137","2,2548943570","2,3073337607","0,5387","138,00",1000,ON *,nd,nd
14/09/2004,"2,32231644764","3,3333333331","3,1","2,2623857004","2,2548943570","2,2998424173","2,3298077908","0,53121","111,00",1000,ON *,nd,nd
15/09/2004,"2,30733376088","-0,6451612903","3,08","2,2998424173","2,2923510739","2,3298077908","2,3747558511","1,00955","133,00",1000,ON *,nd,nd
16/09/2004,"2,44966928509","6,1688311688","3,27","2,3372991342","2,3223164474","2,3822471945","2,4496692849","0,64511","150,00",1000,ON *,nd,nd
17/09/2004,"2,48712600199","1,5290519878","3,32","2,4122125680","2,4047212246","2,4496692849","2,4871260018","1,02329","204,00",1000,ON *,nd,nd
20/09/2004,"2,43468659833","-2,1084337350","3,25","2,4721433150","2,4346865981","2,4721433150","2,5320740621","0,69241","157,00",1000,ON *,nd,nd
21/09/2004,"2,43468659833","0,0000000000","3,25","2,4122125680","2,3597731643","2,4122125680","2,4946173452","0,4503","107,00",1000,ON *,nd,nd
22/09/2004,"2,43468659833","0,0000000000","3,25","2,4197039114","2,4122125680","2,4421779415","2,4871260018","0,9502","137,00",1000,ON *,nd,nd
23/09/2004,"2,49461734537","2,4615384617","3,33","2,4346865981","2,4122125680","2,4571606283","2,5096000319","0,78109","147,00",1000,ON *,nd,nd
24/09/2004,"2,5545480924","2,4024024021","3,41","2,4496692849","2,4496692849","2,5320740621","2,5845134657","1,37429","162,00",1000,ON *,nd,nd
27/09/2004,"2,41970391157","-5,2785923753","3,23","2,4946173452","2,4197039114","2,4346865981","2,4946173452","0,99814","105,00",1000,ON *,nd,nd
28/09/2004,"2,43468659833","0,6191950464","3,25","2,3972298812","2,3897385379","2,4421779415","2,5096000319","1,4817","167,00",1000,ON *,nd,nd
29/09/2004,"2,47214331523","1,5384615385","3,3","2,4346865981","2,4271952547","2,4721433150","2,5320740621","1,08562","148,00",1000,ON *,nd,nd
30/09/2004,"2,47214331523","0,0000000000","3,3","2,4721433150","2,4721433150","2,4871260018","2,5170913753","0,39703","71,00",1000,ON *,nd,nd
01/10/2004,"2,51709137551","1,8181818183","3,36","2,5395654054","2,4496692849","2,5170913753","2,5470567488","0,60293","102,00",1000,ON *,nd,nd
04/10/2004,"2,5920048093","2,9761904759","3,46","2,5395654054","2,5170913753","2,5620394356","2,6069874958","0,71706","312,00",1000,ON *,nd,nd
05/10/2004,"2,47214331523","-4,6242774565","3,3","2,5470567488","2,4346865981","2,4796346584","2,5845134657","1,0349","312,00",1000,ON *,nd,nd
06/10/2004,"2,39722988144","-3,0303030301","3,2","2,4871260018","2,3972298812","2,4197039114","2,4871260018","1,11487","229,00",1000,ON *,nd,nd
07/10/2004,"2,45716062847","2,4999999997","3,28","2,4646519716","2,3672645077","2,4047212246","2,4646519716","0,58245","124,00",1000,ON *,nd,nd
08/10/2004,"2,41221256819","-1,8292682928","3,22","2,4721433150","2,4122125680","2,4646519716","2,5470567488","1,50328","194,00",1000,ON *,nd,nd
11/10/2004,"2,47963465861","2,7950310560","3,31","2,4646519716","2,4346865981","2,4796346584","2,5170913753","0,69816","109,00",1000,ON *,nd,nd
13/10/2004,"2,42719525495","-2,1148036255","3,24","2,5395654054","2,3372991342","2,4271952547","2,5395654054","5,70466","972,00",1000,ON *,nd,nd
14/10/2004,"2,36726450792","-2,4691358022","3,16","2,4571606283","2,3672645077","2,3972298812","2,4571606283","0,49343","107,00",1000,ON *,nd,nd
15/10/2004,"2,38973853806","0,9493670886","3,19","2,4346865981","2,3897385379","2,4271952547","2,4571606283","1,33219","164,00",1000,ON *,nd,nd
18/10/2004,"2,41221256819","0,9404388711","3,22","2,3897385379","2,3597731643","2,3897385379","2,4421779415","1,7098","188,00",1000,ON *,nd,nd
19/10/2004,"2,35228182116","-2,4844720494","3,14","2,4122125680","2,3522818210","2,3972298812","2,4721433150","0,92903","176,00",1000,ON *,nd,nd
20/10/2004,"2,35977316454","0,3184713376","3,15","2,3597731643","2,2998424173","2,3522818210","2,3897385379","1,09515","157,00",1000,ON *,nd,nd
21/10/2004,"2,38973853806","1,2698412699","3,19","2,3372991342","2,3223164474","2,3597731643","2,3897385379","0,94951","136,00",1000,ON *,nd,nd
22/10/2004,"2,2998424175","-3,7617554861","3,07","2,3747558511","2,2998424173","2,3672645077","2,4346865981","1,99356","414,00",1000,ON *,nd,nd
25/10/2004,"2,3372991344","1,6286644952","3,12","2,2923510739","2,2474030137","2,2848597305","2,3372991342","0,8662","136,00",1000,ON *,nd,nd
26/10/2004,"2,28485973074","-2,2435897437","3,05","2,3223164474","2,2773683872","2,2998424173","2,3372991342","1,09522","117,00",1000,ON *,nd,nd
27/10/2004,"2,39722988144","4,9180327872","3,2","2,2998424173","2,2773683872","2,3522818210","2,4122125680","1,43631","213,00",1000,ON *,nd,nd
28/10/2004,"2,34479047778","-2,1875000001","3,13","2,3597731643","2,3447904776","2,3597731643","2,3897385379","0,52201","125,00",1000,ON *,nd,nd
29/10/2004,"2,30733376088","-1,5974440895","3,08","2,3447904776","2,2998424173","2,3223164474","2,3597731643","1,03812","111,00",1000,ON *,nd,nd
01/11/2004,"2,3372991344","1,2987012987","3,12","2,3073337607","2,2623857004","2,2998424173","2,3672645077","0,34484","85,00",1000,ON *,nd,nd
03/11/2004,"2,44217794171","4,4871794870","3,26","2,3747558511","2,3747558511","2,4122125680","2,4496692849","2,85789","264,00",1000,ON *,nd,nd
04/11/2004,"2,50960003213","2,7607361965","3,35","2,4346865981","2,4122125680","2,4721433150","2,5245827187","1,53186","240,00",1000,ON *,nd,nd
05/11/2004,"2,48712600199","-0,8955223881","3,32","2,5096000319","2,4047212246","2,4571606283","2,5245827187","0,83328","160,00",1000,ON *,nd,nd
08/11/2004,"2,47963465861","-0,3012048192","3,31","2,4271952547","2,4271952547","2,4571606283","2,4946173452","1,13327","154,00",1000,ON *,nd,nd
09/11/2004,"2,42719525495","-2,1148036255","3,24","2,4571606283","2,4197039114","2,4421779415","2,4871260018","0,73413","106,00",1000,ON *,nd,nd
10/11/2004,"2,38224719468","-1,8518518515","3,18","2,4871260018","2,3672645077","2,4047212246","2,4871260018","0,94083","153,00",1000,ON *,nd,nd
11/11/2004,"2,3747558513","-0,3144654088","3,17","2,3822471945","2,3372991342","2,3597731643","2,3972298812","0,52976","122,00",1000,ON *,nd,nd
12/11/2004,"2,50960003213","5,6782334384","3,35","2,4271952547","2,3822471945","2,4796346584","2,5470567488","2,15602","239,00",1000,ON *,nd,nd
16/11/2004,"2,46465197185","-1,7910447762","3,29","2,4721433150","2,4047212246","2,4571606283","2,4871260018","1,72789","147,00",1000,ON *,nd,nd
17/11/2004,"2,60698749606","5,7750759878","3,48","2,4946173452","2,4721433150","2,5620394356","2,6219701826","2,47268","298,00",1000,ON *,nd,nd
18/11/2004,"2,61447883944","0,2873563218","3,49","2,6069874958","2,5620394356","2,5994961525","2,6369528694","2,31932","335,00",1000,ON *,nd,nd
19/11/2004,"2,50210868875","-4,2979942692","3,34","2,6219701826","2,4796346584","2,5320740621","2,6219701826","0,93871","145,00",1000,ON *,nd,nd
22/11/2004,"2,69688361661","7,7844311374","3,6","2,4796346584","2,4571606283","2,5920048091","2,6968836164","0,87116","217,00",1000,ON *,nd,nd
23/11/2004,"2,80925376731","4,1666666669","3,75","2,6219701826","2,6219701826","2,8167451105","2,8841672009","3,26924","357,00",1000,ON *,nd,nd
24/11/2004,"2,73434033351","-2,6666666668","3,65","2,8467104840","2,7343403333","2,8167451105","2,8841672009","0,89277","172,00",1000,ON *,nd,nd
25/11/2004,"2,80925376731","2,7397260275","3,75","2,7942710803","2,7193576465","2,7493230200","2,8092537671","0,64842","88,00",1000,ON *,nd,nd
26/11/2004,"2,8841672011","2,6666666664","3,85","2,7493230200","2,7493230200","2,8167451105","2,8841672009","0,81673","105,00",1000,ON *,nd,nd
29/11/2004,"2,85420182758","-1,0389610390","3,81","2,8841672009","2,7867797369","2,8017624237","2,8841672009","5,83032","120,00",1000,ON *,nd,nd
30/11/2004,"2,83172779745","-0,7874015745","3,78","2,8092537671","2,7717970502","2,8092537671","2,8542018273","0,93324","161,00",1000,ON *,nd,nd
01/12/2004,"2,80925376731","-0,7936507937","3,75","2,8317277972","2,7792883936","2,8092537671","2,8392191406","0,53497","109,00",1000,ON *,nd,nd
02/12/2004,"2,70437495999","-3,7333333335","3,61","2,7717970502","2,6968836164","2,7268489899","2,7717970502","0,79583","130,00",1000,ON *,nd,nd
03/12/2004,"2,77179705041","2,4930747924","3,7","2,7043749598","2,6893922730","2,7643057068","2,8392191406","2,20026","187,00",1000,ON *,nd,nd
06/12/2004,"2,75681436365","-0,5405405405","3,68","2,7643057068","2,7043749598","2,7493230200","2,8092537671","0,54032","109,00",1000,ON *,nd,nd
07/12/2004,"2,83921914082","2,9891304346","3,79","2,7717970502","2,7268489899","2,7942710803","2,8392191406","1,1406","123,00",1000,ON *,nd,nd
08/12/2004,"2,94409794814","3,6939313986","3,93","2,8392191406","2,8242364538","2,9366066045","3,0564680986","4,30528","330,00",1000,ON *,nd,nd
09/12/2004,"2,83172779745","-3,8167938930","3,78","2,9965373516","2,7867797369","2,8392191406","2,9965373516","1,09067","189,00",1000,ON *,nd,nd
10/12/2004,"2,90664123124","2,6455026453","3,88","2,7867797369","2,7792883936","2,8467104840","2,9066412310","0,73628","155,00",1000,ON *,nd,nd
13/12/2004,"2,97406332166","2,3195876290","3,97","2,9066412310","2,8317277972","2,9141325744","2,9890460082","0,78243","120,00",1000,ON *,nd,nd
14/12/2004,"2,99653735179","0,7556675060",4,"2,9890460082","2,9440979479","2,9740633214","3,0339940684","8,28679","279,00",1000,ON *,nd,nd
15/12/2004,"2,89914988786","-3,2499999998","3,87","2,9366066045","2,8467104840","2,9740633214","3,0414854118","6,8878","1347,00",1000,ON *,nd,nd
16/12/2004,"2,87667585772","-0,7751937985","3,84","2,9216239178","2,8542018273","2,8916585442","2,9965373516","3,45801","158,00",1000,ON *,nd,nd
17/12/2004,"2,8467104842","-1,0416666667","3,8","2,8841672009","2,8317277972","2,8616931707","2,8991498876","1,2708","129,00",1000,ON *,nd,nd
20/12/2004,"2,83921914082","-0,2631578947","3,79","2,8317277972","2,7717970502","2,8317277972","2,9216239178","1,68823","118,00",1000,ON *,nd,nd
21/12/2004,"2,82423645407","-0,5277044851","3,77","2,8092537671","2,8092537671","2,8467104840","2,8766758575","0,47509","66,00",1000,ON *,nd,nd
22/12/2004,"2,8841672011","2,1220159149","3,85","2,8467104840","2,7867797369","2,8317277972","2,8841672009","1,0722","93,00",1000,ON *,nd,nd
23/12/2004,"2,8841672011","0,0000000000","3,85","2,8167451105","2,8092537671","2,8841672009","2,9366066045","1,29009","187,00",1000,ON *,nd,nd
24/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2004,"2,87667585772","-0,2597402597","3,84","2,9141325744","2,8467104840","2,8841672009","2,9216239178","0,31077","48,00",1000,ON *,nd,nd
28/12/2004,"2,93660660476","2,0833333334","3,92","2,9066412310","2,8542018273","2,8991498876","2,9515892913","1,33319","88,00",1000,ON *,nd,nd
29/12/2004,"2,93660660476","0,0000000000","3,92","2,8841672009","2,8841672009","2,9291152611","2,9590806347","0,90451","76,00",1000,ON *,nd,nd
30/12/2004,"2,89914988786","-1,2755102041","3,87","2,9366066045","2,8766758575","2,8991498876","2,9590806347","0,37513","127,00",1000,ON *,nd,nd
31/12/2004,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2005,"2,84817387556","-1,7583089619","3,76","2,9845226244","2,8178741530","2,8784735972","2,9845226244","1,12166","161,00",1000,ON *EJ,nd,nd
04/01/2005,"2,73454991776","-3,9893617020","3,61","2,8481738751","2,7269749868","2,7951493615","2,9163482498","2,26858","227,00",1000,ON *EJ,nd,nd
05/01/2005,"2,68910033464","-1,6620498614","3,55","2,7421248482","2,6285008904","2,6891003346","2,7496997787","1,3847","171,00",1000,ON *EJ,nd,nd
06/01/2005,"2,60577609891","-3,0985915496","3,44","2,6663755430","2,5906262378","2,6360758209","2,6815254040","1,79004","232,00",1000,ON *EJ,nd,nd
07/01/2005,"2,63607582099","1,1627906976","3,48","2,6209259595","2,5830513069","2,6512256816","2,7118251258","0,65568","154,00",1000,ON *EJ,nd,nd
10/01/2005,"2,62092595995","-0,5747126436","3,46","2,6436507511","2,4467025576","2,5224518628","2,6512256816","1,99931","311,00",1000,ON *EJ,nd,nd
11/01/2005,"2,64365075152","0,8670520234","3,49","2,5603265157","2,5376017242","2,5830513073","2,6436507514","1,13926","151,00",1000,ON *EJ,nd,nd
12/01/2005,"2,65122568204","0,2865329512","3,5","2,7042501956","2,5830513073","2,6209259599","2,7042501956","0,9936","175,00",1000,ON *EJ,nd,nd
13/01/2005,"2,57547637683","-2,8571428574","3,4","2,6891003346","2,5224518631","2,6057760988","2,7269749872","1,07157","181,00",1000,ON *,nd,nd
14/01/2005,"2,48457721059","-3,5294117646","3,28","2,5300267933","2,4467025576","2,4770022797","2,5679014459","3,87916","236,00",1000,ON *,nd,nd
17/01/2005,"2,43155269695","-2,1341463414","3,21","2,4845772102","2,4088279050","2,4391276271","2,5148769323","0,38916","95,00",1000,ON *,nd,nd
18/01/2005,"2,35580339175","-3,1152647974","3,11","2,4997270712","2,3103538082","2,3633783219","2,4997270712","2,50174","292,00",1000,ON *,nd,nd
19/01/2005,"2,40125297487","1,9292604501","3,17","2,3785281829","2,3709532524","2,4239777660","2,4770022797","1,88718","234,00",1000,ON *,nd,nd
20/01/2005,"2,33307860019","-2,8391167192","3,08","2,3709532524","2,3103538082","2,3406535303","2,3861031134","3,21662","313,00",1000,ON *,nd,nd
21/01/2005,"2,38610311383","2,2727272726","3,15","2,3709532527","2,3633783222","2,3861031138","2,4391276274","0,9302","184,00",1000,ON *,nd,nd
24/01/2005,"2,43155269695","1,9047619047","3,21","2,3936780440","2,3861031134","2,4542774881","2,4997270712","0,77495","119,00",1000,ON *,nd,nd
25/01/2005,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2005,"2,56790144631","5,6074766354","3,39","2,4694273495","2,4542774884","2,5148769326","2,5982011683","1,31736","204,00",1000,ON *,nd,nd
27/01/2005,"2,51487693267","-2,0648967551","3,32","2,5603265154","2,4618524186","2,4997270712","2,5603265154","2,24807","305,00",1000,ON *,nd,nd
28/01/2005,"2,53002679371","0,6024096385","3,34","2,4770022800","2,4391276274","2,4770022800","2,5679014462","1,63296","323,00",1000,ON *,nd,nd
31/01/2005,"2,6739504736","5,6886227548","3,53","2,5754763768","2,5527515852","2,6209259599","2,6739504735","1,37415","119,00",1000,ON *,nd,nd
01/02/2005,"2,65122568204","-0,8498583569","3,5","2,6966752651","2,6285008904","2,6815254040","2,7269749872","2,94467","168,00",1000,ON *,nd,nd
02/02/2005,"2,72697498724","2,8571428570","3,6","2,6815254040","2,6588006125","2,7042501956","2,7648496398","1,10362","161,00",1000,ON *,nd,nd
03/02/2005,"2,81787415348","3,3333333332","3,72","2,7572747089","2,7269749868","2,7724245699","2,8178741530","2,06155","136,00",1000,ON *,nd,nd
04/02/2005,"2,84817387556","1,0752688171","3,76","2,8405989446","2,8254490835","2,8557488056","2,8860485277","1,19925","142,00",1000,ON *,nd,nd
09/02/2005,"2,81787415348","-1,0638297872","3,72","2,9542229024","2,7724245699","2,8254490835","2,9542229024","0,61265","89,00",1000,ON *,nd,nd
10/02/2005,"2,94664797232","4,5698924730","3,89","2,8405989450","2,8102992229","2,8860485281","2,9769476943","1,40124","179,00",1000,ON *,nd,nd
11/02/2005,"2,94664797232","0,0000000000","3,89","2,9466479722","2,8405989450","2,9390730417","3,0299722080","1,28196","241,00",1000,ON *,nd,nd
14/02/2005,"2,96937276388","0,7712082262","3,92","2,8936234582","2,8936234582","2,9239231803","2,9693727634","1,39303","155,00",1000,ON *,nd,nd
15/02/2005,"2,99209755544","0,7653061224","3,95","2,9390730417","2,8784735976","2,9845226248","3,0375471385","1,54493","206,00",1000,ON *,nd,nd
16/02/2005,"2,85574880608","-4,5569620252","3,77","3,0223972770","2,8481738751","2,9163482498","3,0375471381","3,15444","728,00",1000,ON *,nd,nd
17/02/2005,"3,02997220804","6,1007957558",4,"2,9314981112","2,9163482502","2,9769476943","3,0754217911","1,94714","199,00",1000,ON *,nd,nd
18/02/2005,"2,9390730418","-2,9999999999","3,88","2,9920975554","2,9087733196","2,9617978333","3,0678468606","2,56819","150,00",1000,ON *,nd,nd
21/02/2005,"2,96937276388","1,0309278350","3,92","2,9845226244","2,9011983887","2,9466479718","2,9845226244","0,45363","86,00",1000,ON *,nd,nd
22/02/2005,"2,9011983892","-2,2959183673","3,83","2,8860485281","2,8860485281","2,9617978333","3,0223972774","3,83545","235,00",1000,ON *,nd,nd
23/02/2005,"3,02997220804","4,4386422975",4,"2,9542229028","2,9011983891","2,9542229028","3,0299722080","2,09502","150,00",1000,ON *,nd,nd
24/02/2005,"3,17389588792","4,7499999999","4,19","3,0299722080","3,0299722080","3,1284463047","3,1966206794","2,20608","371,00",1000,ON *,nd,nd
25/02/2005,"3,0905716522","-2,6252983293","4,08","3,1057215132","3,0451220690","3,1360212352","3,2117705404","1,07832","176,00",1000,ON *,nd,nd
28/02/2005,"3,02997220804","-1,9607843137",4,"3,0905716521","2,9845226248","3,0375471385","3,1057215132","0,84428","126,00",1000,ON *,nd,nd
01/03/2005,"3,02239727752","-0,2499999999","3,99","2,9845226248","2,9845226248","3,0072474164","3,0526969995","0,99296","120,00",1000,ON *,nd,nd
02/03/2005,"3,17389588792","5,0125313282","4,19","2,9920975554","2,9920975554","3,1284463047","3,1966206794","0,63988","104,00",1000,ON *,nd,nd
03/03/2005,"3,1284463048","-1,4319809069","4,13","3,2041956099","3,0754217911","3,1587460268","3,2723699846","1,98","242,00",1000,ON *,nd,nd
04/03/2005,"3,3178195678","6,0532687650","4,38","3,1814708184","3,1814708184","3,2647950541","3,3178195677","1,54631","162,00",1000,ON *,nd,nd
